단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종2차금호베스트빌,2003,33700,2008,2,1,84.9701,8,운서동,2788-2,28155,,,
풍림아이원6-1단지,2003,20800,2008,2,2,59.9928,3,운서동,2708-1,28155,,,
풍림아이원6-1단지,2003,18000,2008,2,14,59.9928,7,운서동,2708-1,28155,,,
금호베스트빌1단지,2002,35000,2008,2,16,84.244,10,운서동,2787-1,28155,,,
영종2차금호베스트빌,2003,33000,2008,2,26,84.9701,8,운서동,2788-2,28155,,,
풍림아이원6-1단지,2003,20000,2008,2,27,59.9928,8,운서동,2708-1,28155,,,
풍림아이원8단지,2003,52500,2008,2,27,121.5154,10,운서동,2787-2,28155,,,
풍림아이원2단지1차,2002,18000,2008,2,28,59.9919,4,운서동,2748-1,28155,,,
풍림아이원3단지,2002,23000,2008,2,28,84.704,5,운서동,2744-2,28155,,,
풍림아이원5단지,2002,15800,2008,2,28,59.96,2,운서동,2743-1,28155,,,
