단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종주공스카이빌10단지,2001,28000,2017,1,2,59.64,8,운서동,2788-6,28155,,,
영종힐스테이트,2012,33118,2017,1,2,83.372,2,중산동,1887-2,28155,,,
인천영종동보노빌리티,2012,30800,2017,1,2,84.612,12,중산동,1872-2,28155,,,
주공스카이빌7단지,2002,25000,2017,1,2,59.64,8,운서동,2709-3,28155,,,
영종자이,2009,46500,2017,1,3,167.8677,20,운남동,1550,28155,,,
영종자이,2009,48795,2017,1,4,167.8677,22,운남동,1550,28155,,,
영종자이,2009,48795,2017,1,4,167.8677,16,운남동,1550,28155,,,
영종주공스카이빌10단지,2001,24100,2017,1,4,51.74,9,운서동,2788-6,28155,,,
인천영종한양수자인,2012,24080,2017,1,4,59.127,21,중산동,1878-1,28155,,,
영종신명스카이뷰주얼리,2013,21500,2017,1,5,56.619,15,중산동,1872-1,28155,,,
영종자이,2009,94100,2017,1,5,273.8224,23,운남동,1550,28155,,,
영종힐스테이트,2012,33944,2017,1,5,83.294,7,중산동,1887-2,28155,,,
영종힐스테이트,2012,33607,2017,1,5,83.294,5,중산동,1887-2,28155,,,
영종힐스테이트,2012,32865,2017,1,5,83.372,4,중산동,1887-2,28155,,,
인천영종한양수자인,2012,23930,2017,1,5,59.2156,25,중산동,1878-1,28155,,,
풍림아이원2단지1차,2002,23500,2017,1,5,59.9919,2,운서동,2748-1,28155,,,
하늘도시우미린1단지,2012,24800,2017,1,5,59.96,23,중산동,1881-1,28155,,,
영종자이,2009,44340,2017,1,6,167.8677,20,운남동,1550,28155,,,
영종하늘도시한라비발디,2012,41000,2017,1,6,115.4255,31,중산동,1887-1,28155,,,
풍림아이원1단지,2002,33000,2017,1,6,120.33,5,운서동,2745-2,28155,,,
영종신명스카이뷰주얼리,2013,21200,2017,1,7,57.016,18,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,22700,2017,1,7,57.016,28,중산동,1872-1,28155,,,
영종어울림1차,2009,36400,2017,1,7,103.82,6,운서동,2923,28155,,,
인천영종한양수자인,2012,21100,2017,1,7,59.1006,3,중산동,1878-1,28155,,,
하늘도시우미린1단지,2012,22500,2017,1,7,59.85,15,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,23600,2017,1,7,59.55,19,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,30500,2017,1,7,84.6182,20,중산동,1871-3,28155,,,
풍림아이원6-2단지,2002,21300,2017,1,9,59.9919,4,운서동,2708-8,28155,,,
하늘도시우미린1단지,2012,24000,2017,1,9,59.94,35,중산동,1881-1,28155,,,
인천영종동보노빌리티,2012,30848,2017,1,10,84.612,12,중산동,1872-2,28155,,,
주공스카이빌12단지,2001,22800,2017,1,10,59.12,5,운서동,2786-1,28155,,,
주공스카이빌7단지,2002,20300,2017,1,10,51.74,1,운서동,2709-3,28155,,,
하늘도시우미린1단지,2012,23000,2017,1,10,59.96,23,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,22500,2017,1,10,59.96,6,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,23300,2017,1,10,59.94,16,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,20500,2017,1,10,59.96,1,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,22500,2017,1,10,59.94,9,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,22500,2017,1,10,59.96,4,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,22500,2017,1,10,59.96,7,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,23800,2017,1,10,59.94,31,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,22800,2017,1,10,59.96,9,중산동,1881-1,28155,,,
영종힐스테이트,2012,32865,2017,1,11,83.372,4,중산동,1887-2,28155,,,
인천영종한양수자인,2012,24980,2017,1,11,59.1006,12,중산동,1878-1,28155,,,
풍림아이원6-2단지,2002,21000,2017,1,11,59.9919,1,운서동,2708-8,28155,,,
하늘도시우미린1단지,2012,22500,2017,1,11,59.94,7,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,23800,2017,1,11,59.55,29,중산동,1881-1,28155,,,
영종2차금호베스트빌,2003,32000,2017,1,12,84.9701,1,운서동,2788-2,28155,,,
영종주공스카이빌10단지,2001,25400,2017,1,12,51.74,6,운서동,2788-6,28155,,,
하늘도시우미린1단지,2012,23300,2017,1,12,59.85,18,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,23300,2017,1,12,59.94,17,중산동,1881-1,28155,,,
영종힐스테이트,2012,33607,2017,1,13,83.294,5,중산동,1887-2,28155,,,
풍림아이원8단지,2003,42500,2017,1,13,121.5154,3,운서동,2787-2,28155,,,
하늘도시우미린1단지,2012,22500,2017,1,13,59.94,7,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,21500,2017,1,13,59.96,3,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,21500,2017,1,13,59.96,3,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,23800,2017,1,13,59.55,10,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,23800,2017,1,13,59.94,24,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,23800,2017,1,13,59.96,20,중산동,1881-1,28155,,,
영종신명스카이뷰주얼리,2013,21000,2017,1,14,57.016,19,중산동,1872-1,28155,,,
영종하늘도시한라비발디,2012,37000,2017,1,14,101.7629,34,중산동,1887-1,28155,,,
영종힐스테이트,2012,33944,2017,1,14,83.294,10,중산동,1887-2,28155,,,
인천영종한양수자인,2012,21500,2017,1,14,59.1006,4,중산동,1878-1,28155,,,
풍림아이원6-2단지,2002,21100,2017,1,14,59.9919,1,운서동,2708-8,28155,,,
하늘도시우미린1단지,2012,22400,2017,1,14,59.85,25,중산동,1881-1,28155,,,
인천영종한양수자인,2012,22000,2017,1,16,59.2156,5,중산동,1878-1,28155,,,
