단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1984,13500,2007,4,1,55.57,2,구로동,314,11530,,,
다솜금호,1995,19000,2007,4,1,59.95,14,구로동,43-4,11530,,,
라인,1995,12000,2007,4,1,59.52,14,오류동,334,11530,,,
(781-12),1997,10900,2007,4,2,50.32,5,구로동,781-12,11530,,,
개봉동현대아이파크,2006,46000,2007,4,2,84.98,9,개봉동,489,11530,,,
고운아파트,2002,27000,2007,4,2,84.91,5,개봉동,484,11530,,,
극동,1984,18900,2007,4,2,58.19,6,구로동,314,11530,,,
신성미소지움,2003,29000,2007,4,2,84.23,2,구로동,1274,11530,,,
양우,2000,26000,2007,4,2,84.96,13,고척동,328,11530,,,
한일유앤아이,2005,21500,2007,4,2,59.647,13,고척동,337,11530,,,
한진,2000,19000,2007,4,2,59.95,3,개봉동,478,11530,,,
금강,1996,16500,2007,4,3,59.83,7,오류동,335,11530,,,
다청림(102동),2006,24700,2007,4,3,78.41,6,궁동,182-10,11530,,,
대우,1999,23300,2007,4,3,59.96,12,고척동,296,11530,,,
삼환,1995,20000,2007,4,3,59.4,15,개봉동,470,11530,,,
신도림현대,1994,37500,2007,4,3,80.01,11,구로동,560,11530,,,
중앙하이츠,1987,31100,2007,4,3,79.97,15,구로동,685-124,11530,,,
한신,1988,14500,2007,4,3,45.563,5,구로동,642-9,11530,,,
화신,2004,15000,2007,4,3,59.85,5,개봉동,486,11530,,,
(799-11),1996,7000,2007,4,4,35.58,5,구로동,799-11,11530,,,
금강(343),2003,28750,2007,4,4,60.054,3,오류동,343,11530,,,
금호,1997,17500,2007,4,4,59.96,17,구로동,49,11530,,,
미성,1987,21500,2007,4,4,52.45,12,신도림동,290,11530,,,
삼익(1단지),2001,21000,2007,4,4,59.82,11,고척동,330,11530,,,
성호메이플라워멤버스빌,2002,9800,2007,4,4,41.4,7,구로동,104-9,11530,,,
한진,2000,15200,2007,4,4,59.95,1,개봉동,478,11530,,,
한진,2000,20400,2007,4,4,59.95,14,개봉동,478,11530,,,
거성푸르뫼2,1994,35000,2007,4,5,132.68,1,개봉동,60-82,11530,,,
구로두산,1998,16750,2007,4,5,44.64,19,구로동,1265,11530,,,
다청림(102동),2006,20000,2007,4,5,75.27,4,궁동,182-10,11530,,,
대림2,2001,47000,2007,4,5,84.95,20,신도림동,642,11530,,,
대림e-편한세상4,2003,113000,2007,4,5,152.07,18,신도림동,646,11530,,,
동아3,2000,51000,2007,4,5,84.99,3,신도림동,645,11530,,,
삼환,1995,31000,2007,4,5,84.945,16,개봉동,470,11530,,,
성호메이플라워멤버스빌,2002,9700,2007,4,5,41.4,12,구로동,104-9,11530,,,
순영웰라이빌1차,2003,19950,2007,4,5,59.5,14,구로동,106-10,11530,,,
쌍용플래티넘노블,2006,42000,2007,4,5,124.11,7,구로동,46,11530,,,
영화,1998,21500,2007,4,5,59.78,11,개봉동,475,11530,,,
영화,1998,19000,2007,4,5,59.78,23,개봉동,475,11530,,,
개봉동상우,2005,25900,2007,4,6,82.8,19,개봉동,487,11530,,,
구로현대,1992,22800,2007,4,6,63.98,9,구로동,1256,11530,,,
림괄,1988,15000,2007,4,6,55.65,3,개봉동,199-4,11530,,,
주공1,1986,29500,2007,4,6,73.68,2,구로동,685-222,11530,,,
한신,1988,13800,2007,4,6,44.78,5,구로동,642-9,11530,,,
현대,1988,23200,2007,4,6,61.77,11,구로동,74-30,11530,,,
구로두산,1998,17300,2007,4,7,44.64,8,구로동,1265,11530,,,
구로두산,1998,21600,2007,4,7,51.84,24,구로동,1265,11530,,,
대림1,1999,27600,2007,4,7,59.88,11,신도림동,642,11530,,,
동부골든,1998,22600,2007,4,7,71.06,8,오류동,338,11530,,,
동아한신,2000,24500,2007,4,7,59.9,14,고척동,327,11530,,,
성호메이플라워멤버스빌,2002,9500,2007,4,7,41.4,7,구로동,104-9,11530,,,
진로,2000,11000,2007,4,7,59.82,1,개봉동,479,11530,,,
한진,2000,19300,2007,4,7,59.95,10,개봉동,478,11530,,,
한진,2000,19000,2007,4,7,59.95,3,개봉동,478,11530,,,
한진,2000,19000,2007,4,7,59.95,24,개봉동,478,11530,,,
현대,2001,38500,2007,4,7,84.99,24,개봉동,481,11530,,,
(770-40),1996,11100,2007,4,8,46.56,4,구로동,770-40,11530,,,
구로아트빌라4동(806-33),2002,13400,2007,4,8,59.89,5,구로동,806-33,11530,,,
대림1,1999,29700,2007,4,8,59.93,8,신도림동,642,11530,,,
신도림롯데아파트,1999,29500,2007,4,8,59.68,19,구로동,1263,11530,,,
이화우성,1998,24800,2007,4,8,59.82,11,구로동,1260,11530,,,
정창빌라,1996,8300,2007,4,8,48.48,5,구로동,748-43,11530,,,
