단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고척파크푸르지오,2009,42000,2016,7,1,59.89,7,고척동,339,11530,,,
고척파크푸르지오,2009,63000,2016,7,1,114.99,10,고척동,339,11530,,,
구로현대,1992,30500,2016,7,1,63.98,14,구로동,1256,11530,,,
대림1,1999,40800,2016,7,1,59.9,10,신도림동,642,11530,,,
대림2,2001,59000,2016,7,1,134.99,9,신도림동,642,11530,,,
대림e-편한세상4,2003,65900,2016,7,1,84.78,1,신도림동,646,11530,,,
대림e-편한세상7,2004,59000,2016,7,1,84.928,14,신도림동,649,11530,,,
대림e-편한세상7,2004,57000,2016,7,1,84.928,6,신도림동,649,11530,,,
대림역경남아너스빌,2009,40000,2016,7,1,84.8382,3,구로동,1285,11530,,,
동보수목원,2007,26800,2016,7,1,84.87,1,항동,16-33,11530,,,
동부골든,1998,27000,2016,7,1,71.06,13,오류동,338,11530,,,
삼성래미안,2004,46800,2016,7,1,78.665,13,구로동,256-1,11530,,,
삼환,1995,28000,2016,7,1,59.4,23,개봉동,470,11530,,,
삼환로즈빌,2004,45000,2016,7,1,84.994,16,고척동,336,11530,,,
순영웰라이빌2차,2005,26800,2016,7,1,64.45,5,구로동,97-2,11530,,,
오류동휘버스,2006,31500,2016,7,1,142.05,11,오류동,31-4,11530,,,
파인마루오피스텔,2016,14600,2016,7,1,15.75,16,구로동,98-12,11530,,,
현대,1988,34250,2016,7,1,84.57,6,구로동,74-30,11530,,,
현대홈타운,2001,42300,2016,7,1,84.915,12,개봉동,480,11530,,,
개봉푸르지오,2014,43800,2016,7,2,71.86,4,개봉동,492,11530,,,
고척월드메르디앙,2011,43000,2016,7,2,84.93,10,고척동,343,11530,,,
구로두산,1998,22500,2016,7,2,44.64,25,구로동,1265,11530,,,
극동,1984,32250,2016,7,2,91.05,10,구로동,314,11530,,,
금강(343),2003,44000,2016,7,2,84.983,4,오류동,343,11530,,,
금강(343),2003,35300,2016,7,2,60.054,3,오류동,343,11530,,,
금호,1997,25300,2016,7,2,59.96,9,구로동,49,11530,,,
대림1,1999,40900,2016,7,2,59.88,19,신도림동,642,11530,,,
대림e-편한세상5,2003,55000,2016,7,2,84.789,8,신도림동,647,11530,,,
대림우성2,1987,21750,2016,7,2,43.79,15,구로동,120,11530,,,
대림우성2,1987,21000,2016,7,2,43.79,15,구로동,120,11530,,,
동부골든,1998,24500,2016,7,2,59.94,10,오류동,338,11530,,,
동부골든,1998,34700,2016,7,2,113.43,16,오류동,338,11530,,,
동부골든,1998,32700,2016,7,2,105.21,5,오류동,338,11530,,,
디큐브시티,2011,58200,2016,7,2,59.88,4,신도림동,692,11530,,,
벽산베스트블루밍,2010,45000,2016,7,2,84.742,17,고척동,342,11530,,,
서울가든,1989,32000,2016,7,2,84.99,1,고척동,141-1,11530,,,
