단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
800-27,1994,11300,2015,9,1,37.98,3,구로동,800-27,11530,,,
그랜드,1997,18500,2015,9,1,57.74,1,고척동,323,11530,,,
그린플러스구로해담채2,2013,12600,2015,9,1,13.23,11,구로동,104-6,11530,,,
금강(343),2003,40000,2015,9,1,84.983,3,오류동,343,11530,,,
대림역경남아너스빌,2009,40900,2015,9,1,84.8382,3,구로동,1285,11530,,,
로제리움2차,2014,12500,2015,9,1,14.91,17,구로동,97,11530,,,
미성,1987,18800,2015,9,1,37.91,12,신도림동,290,11530,,,
미성,1987,27500,2015,9,1,66.03,3,신도림동,290,11530,,,
보광,1984,31000,2015,9,1,66.42,4,구로동,440,11530,,,
신도림2차푸르지오,2008,78000,2015,9,1,121.24,9,신도림동,338,11530,,,
신도림3차푸르지오,2007,52500,2015,9,1,90.08,3,신도림동,435-10,11530,,,
예인,2003,23000,2015,9,1,78.27,3,고척동,215-3,11530,,,
우성(23),1985,30000,2015,9,1,51.44,9,구로동,23,11530,,,
주공2,1987,23500,2015,9,1,41.3,5,구로동,685-223,11530,,,
중앙하이츠(1269),2001,40300,2015,9,1,82.3019,17,구로동,1269,11530,,,
한마을,1999,31500,2015,9,1,59.57,4,개봉동,476,11530,,,
한성,1986,17000,2015,9,1,66.06,4,고척동,227-1,11530,,,
한신,1988,17000,2015,9,1,35.277,14,구로동,642-9,11530,,,
현대,2001,36400,2015,9,1,59.94,7,개봉동,481,11530,,,
효성,2000,28000,2015,9,1,81.6933,15,구로동,110-10,11530,,,
(752-10),1996,9000,2015,9,2,25.53,3,구로동,752-10,11530,,,
SKVIEW,2006,45500,2015,9,2,84.99,4,신도림동,432-1,11530,,,
거성푸르뫼2,1994,28500,2015,9,2,84.96,14,개봉동,60-82,11530,,,
고척LIG리가1차,2009,40950,2015,9,2,84.91,4,고척동,340,11530,,,
대림1,1999,36800,2015,9,2,59.9,3,신도림동,642,11530,,,
대림2,2001,37900,2015,9,2,59.9,16,신도림동,642,11530,,,
대림e-편한세상4,2003,85000,2015,9,2,117.74,14,신도림동,646,11530,,,
