단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개봉동현대아이파크,2006,56500,2018,3,1,84.98,5,개봉동,489,11530,,,
고척월드메르디앙,2011,45500,2018,3,1,84.92,5,고척동,343,11530,,,
고척파크푸르지오,2009,48700,2018,3,1,59.89,11,고척동,339,11530,,,
구로두산,1998,31850,2018,3,1,51.84,16,구로동,1265,11530,,,
구로두산,1998,25500,2018,3,1,44.64,4,구로동,1265,11530,,,
구일우성,1998,34750,2018,3,1,59.44,18,구로동,1259,11530,,,
금강,1996,30400,2018,3,1,84.96,11,오류동,335,11530,,,
대림1,1999,49900,2018,3,1,59.82,17,신도림동,642,11530,,,
대림1,1999,51800,2018,3,1,59.9,10,신도림동,642,11530,,,
대림2,2001,50000,2018,3,1,59.88,15,신도림동,642,11530,,,
대림e-편한세상5,2003,67000,2018,3,1,84.789,8,신도림동,647,11530,,,
대우,1999,38000,2018,3,1,84.98,11,고척동,296,11530,,,
대우,1999,37300,2018,3,1,84.99,12,고척동,296,11530,,,
동아2,2000,78000,2018,3,1,112.354,8,신도림동,644,11530,,,
두산,1997,33000,2018,3,1,84.96,14,개봉동,472,11530,,,
미성,1987,46000,2018,3,1,83.67,9,신도림동,290,11530,,,
미성,1987,36900,2018,3,1,66.03,2,신도림동,290,11530,,,
미성,1987,27800,2018,3,1,37.91,11,신도림동,290,11530,,,
벽산,2003,49800,2018,3,1,84.878,4,고척동,334,11530,,,
삼환로즈빌,2004,51000,2018,3,1,84.994,3,고척동,336,11530,,,
삼환로즈빌,2004,48600,2018,3,1,84.994,4,고척동,336,11530,,,
영풍마드레빌,2002,36700,2018,3,1,59.819,16,오류동,342,11530,,,
중앙하이츠,1987,42000,2018,3,1,79.97,9,구로동,685-124,11530,,,
청솔우성,2000,35000,2018,3,1,84.66,13,고척동,329,11530,,,
하나세인스톤1차,2011,15300,2018,3,1,21.7256,15,구로동,110-8,11530,,,
한신,1988,28400,2018,3,1,45.563,7,구로동,642-9,11530,,,
한신휴플러스(1280-1),2007,45000,2018,3,1,58.03,9,구로동,1280-1,11530,,,
현대,2001,59400,2018,3,1,114.99,11,개봉동,481,11530,,,
건영,1994,25000,2018,3,2,84.41,1,개봉동,47-1,11530,,,
구로두산,1998,25400,2018,3,2,44.64,1,구로동,1265,11530,,,
구로지웰,2011,37000,2018,3,2,59.651,5,구로동,1287,11530,,,
구일우성,1998,45000,2018,3,2,114.47,16,구로동,1259,11530,,,
대림1,1999,48000,2018,3,2,59.9,25,신도림동,642,11530,,,
대림3,2001,60000,2018,3,2,84.51,15,신도림동,691,11530,,,
동선,2004,29500,2018,3,2,58.2159,10,오류동,345,11530,,,
럭키,1992,37900,2018,3,2,71.4,10,구로동,1257,11530,,,
비즈트위트레드,2016,19300,2018,3,2,20.84,7,구로동,104-8,11530,,,
삼성래미안,2004,64000,2018,3,2,110.188,10,구로동,256-1,11530,,,
삼성래미안,2004,46500,2018,3,2,58.136,16,구로동,256-1,11530,,,
삼익(2단지),2001,41800,2018,3,2,114.9,10,고척동,331,11530,,,
신도림LG자이,2004,58000,2018,3,2,84.952,11,구로동,42,11530,,,
신도림롯데아파트,1999,63300,2018,3,2,131.3,14,구로동,1263,11530,,,
신도림롯데아파트,1999,45000,2018,3,2,131.3,1,구로동,1263,11530,,,
신도림롯데아파트,1999,43600,2018,3,2,59.68,6,구로동,1263,11530,,,
신도림현대,1994,48500,2018,3,2,80.01,5,구로동,560,11530,,,
오류동푸르지오,2004,40500,2018,3,2,61.257,17,오류동,346,11530,,,
우성3,1993,59600,2018,3,2,84.75,14,신도림동,637,11530,,,
우성에비뉴,2008,39000,2018,3,2,84.9905,1,구로동,1284,11530,,,
중앙하이츠(1269),2001,39500,2018,3,2,59.73,11,구로동,1269,11530,,,
청솔우성,2000,33000,2018,3,2,84.66,4,고척동,329,11530,,,
한진,2000,32500,2018,3,2,59.95,12,개봉동,478,11530,,,
(749-57),1996,14900,2018,3,3,50.64,5,구로동,749-57,11530,,,
(750-8),1996,13850,2018,3,3,40.88,3,구로동,750-8,11530,,,
(752-23),1995,14800,2018,3,3,54.31,4,구로동,752-23,11530,,,
개봉동현대아이파크,2006,55000,2018,3,3,84.98,5,개봉동,489,11530,,,
