단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2003,72000,2023,6,1,84.98,16,오류동,344,11530,중개거래,,
구로두산위브,2006,44700,2023,6,1,36.88,5,구로동,1278,11530,중개거래,,
대림1,1999,111000,2023,6,1,101.48,23,신도림동,642,11530,중개거래,,
삼익(2단지),2001,59000,2023,6,1,84.96,6,고척동,331,11530,중개거래,,
신도림로제리움,2012,10000,2023,6,1,16.92,20,구로동,43-1,11530,직거래,,
썬앤빌,2014,8000,2023,6,1,14.064,13,오류동,34-13,11530,중개거래,,
한진,2000,49500,2023,6,1,59.95,14,개봉동,478,11530,중개거래,,
구로오네뜨시티,2022,23400,2023,6,2,25.07,14,구로동,103-6,11530,중개거래,,
신도림현대,1994,79000,2023,6,3,80.01,3,구로동,560,11530,중개거래,,
현대,2001,60000,2023,6,3,59.94,16,개봉동,481,11530,중개거래,,
고척LIG리가2차,2009,65500,2023,6,4,59.95,5,고척동,340-1,11530,중개거래,,
구로두산위브,2006,42500,2023,6,4,36.88,3,구로동,1278,11530,중개거래,,
두산,1997,46000,2023,6,4,59.69,7,개봉동,472,11530,중개거래,,
구로두산위브,2006,62000,2023,6,5,50.14,9,구로동,1278,11530,중개거래,,
보람쉬움,2003,68000,2023,6,5,81.0944,7,구로동,1271,11530,중개거래,,
신도림 아르디에,2018,18900,2023,6,5,18.79,5,신도림동,695,11530,중개거래,,
오류동금호어울림,2006,60500,2023,6,5,84.93,11,오류동,347,11530,중개거래,,
우성3,1993,80000,2023,6,5,84.81,11,신도림동,637,11530,중개거래,,
주공2,1987,60000,2023,6,5,49.94,11,구로동,685-223,11530,중개거래,,
중앙하이츠,1987,59500,2023,6,5,79.97,1,구로동,685-124,11530,중개거래,,
한신휴플러스(1280-0),2007,53000,2023,6,5,50.17,13,구로동,1280,11530,직거래,,
구로두산,1998,42000,2023,6,6,44.64,12,구로동,1265,11530,중개거래,,
구일우성,1998,51000,2023,6,6,59.44,19,구로동,1259,11530,중개거래,,
대림1,1999,84700,2023,6,6,59.9,14,신도림동,642,11530,중개거래,,
동아1,1999,87000,2023,6,6,59.978,2,신도림동,643,11530,중개거래,,
한진,2000,47500,2023,6,6,59.95,2,개봉동,478,11530,중개거래,,
현대,2001,55700,2023,6,6,59.94,1,개봉동,481,11530,중개거래,,
(716-25)우진빌라1차A,2000,23000,2023,6,7,48.4,5,구로동,716-25,11530,중개거래,,
(749-30),1998,19000,2023,6,7,50.44,5,구로동,749-30,11530,중개거래,,
구로오네뜨시티,2022,24000,2023,6,7,25.07,14,구로동,103-6,11530,중개거래,,
길훈,1986,32200,2023,6,7,53.94,5,오류동,150-42,11530,중개거래,,
벽산,2003,89000,2023,6,7,84.878,15,고척동,334,11530,중개거래,,
신구로자이,2007,113000,2023,6,7,133.78,28,구로동,501,11530,중개거래,,
오류동푸르지오,2004,63500,2023,6,7,61.257,9,오류동,346,11530,중개거래,,
럭키,1992,72000,2023,6,8,84.9,3,구로동,1257,11530,중개거래,,
신도림롯데아파트,1999,71000,2023,6,8,59.96,5,구로동,1263,11530,중개거래,,
대림1,1999,78500,2023,6,9,59.88,5,신도림동,642,11530,중개거래,,
럭키,1992,64200,2023,6,9,71.4,7,구로동,1257,11530,중개거래,,
신도림롯데아파트,1999,71700,2023,6,9,59.68,5,구로동,1263,11530,중개거래,,
"우성,현대아파트",1987,62400,2023,6,9,79.32,8,고척동,76-55,11530,중개거래,,
현대,2001,80000,2023,6,9,84.99,15,개봉동,481,11530,중개거래,,
효성,1998,43250,2023,6,9,59.94,17,가리봉동,139,11530,중개거래,,
다솜금호,1995,40400,2023,6,10,84.99,11,구로동,43-4,11530,직거래,,
대림1,1999,79300,2023,6,10,59.88,5,신도림동,642,11530,중개거래,,
디큐브시티,2011,124000,2023,6,10,84.96,34,신도림동,692,11530,중개거래,,
성호메이플라워멤버스빌,2002,22000,2023,6,10,41.4,7,구로동,104-9,11530,중개거래,,
하버라인2단지,2019,70000,2023,6,10,74.87,3,항동,237,11530,중개거래,,
한진,2000,62000,2023,6,10,84.96,12,개봉동,478,11530,중개거래,,
현대,2001,62500,2023,6,10,59.94,11,개봉동,481,11530,중개거래,,
현대,2001,62500,2023,6,10,59.94,20,개봉동,481,11530,중개거래,,
구로두산위브,2006,44500,2023,6,11,36.88,9,구로동,1278,11530,중개거래,,
한마을,1999,60000,2023,6,11,59.57,2,개봉동,476,11530,중개거래,,
(797-37),1998,30000,2023,6,12,55.23,3,구로동,797-37,11530,직거래,,
거성푸르뫼,1993,37000,2023,6,12,59.89,8,개봉동,60-101,11530,중개거래,,
대림e-편한세상4,2003,153000,2023,6,12,117.74,20,신도림동,646,11530,중개거래,,
대림e-편한세상4,2003,153000,2023,6,12,117.74,20,신도림동,646,11530,중개거래,,
신성미소지움,2003,63700,2023,6,12,84.23,4,구로동,1274,11530,중개거래,,
구로두산위브,2006,42000,2023,6,13,36.88,9,구로동,1278,11530,중개거래,,
대림2,2001,113000,2023,6,13,101.48,16,신도림동,642,11530,중개거래,,
동아1,1999,108000,2023,6,13,84.908,25,신도림동,643,11530,중개거래,,
벽산,2003,82000,2023,6,13,84.878,7,고척동,334,11530,중개거래,,
서울가든,1989,51000,2023,6,13,64.39,13,고척동,141-1,11530,중개거래,,
하이리빙,2002,41500,2023,6,13,79.54,2,고척동,333,11530,중개거래,,
한마을,1999,75800,2023,6,13,84.57,2,개봉동,476,11530,중개거래,,
현대,2001,79000,2023,6,13,84.99,20,개봉동,481,11530,중개거래,,
(717-15)경원주택5동,1999,29000,2023,6,14,49.83,3,구로동,717-15,11530,중개거래,,
대상,1999,49000,2023,6,14,74.56,4,개봉동,477,11530,중개거래,,
하버라인3단지,2019,62500,2023,6,14,59.86,15,항동,242,11530,중개거래,,
대림1,1999,80500,2023,6,15,59.88,21,신도림동,642,11530,중개거래,,
대림e-편한세상5,2003,115000,2023,6,15,84.789,5,신도림동,647,11530,중개거래,,
덕영드림,2006,53500,2023,6,15,56.19,6,구로동,1282,11530,중개거래,,
신도림 아르디에,2018,40300,2023,6,15,40.09,8,신도림동,695,11530,중개거래,,
하버라인4단지,2019,58500,2023,6,15,59.86,13,항동,가-238,11530,중개거래,,
한진,2000,66750,2023,6,15,84.96,7,개봉동,478,11530,중개거래,,
한진,2000,63000,2023,6,15,84.96,23,개봉동,478,11530,중개거래,,
황산(780-55),1998,29400,2023,6,15,59.9,4,구로동,780-55,11530,중개거래,,
경남2,1999,44500,2023,6,16,70.98,1,고척동,306,11530,중개거래,,
구일우성,1998,69000,2023,6,16,84.49,10,구로동,1259,11530,중개거래,,
극동,1984,54000,2023,6,16,91.05,9,구로동,314,11530,중개거래,,
대림역경남아너스빌,2009,69500,2023,6,16,79.7512,15,구로동,1285,11530,중개거래,,
오류동푸르지오,2004,68000,2023,6,16,84.936,3,오류동,346,11530,직거래,,
우림필유,2005,61000,2023,6,16,84.99,1,오류동,348,11530,중개거래,,
현대상선,1987,52700,2023,6,16,64.55,6,구로동,685-147,11530,중개거래,,
