단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익(2단지),2001,60000,2025,6,1,84.96,14,고척동,331,11530,중개거래,개인,개인
한진,2000,52500,2025,6,1,59.95,16,개봉동,478,11530,중개거래,개인,개인
한진,2000,52500,2025,6,1,59.95,16,개봉동,478,11530,중개거래,개인,개인
대림2,2001,89000,2025,6,2,59.88,14,신도림동,642,11530,중개거래,개인,개인
대림2,2001,123500,2025,6,2,101.48,13,신도림동,642,11530,중개거래,개인,개인
대림2,2001,89800,2025,6,2,59.93,11,신도림동,642,11530,중개거래,개인,개인
대림e-편한세상4,2003,137000,2025,6,2,84.78,1,신도림동,646,11530,중개거래,개인,개인
동아1,1999,87500,2025,6,2,59.978,1,신도림동,643,11530,중개거래,개인,개인
미성,1987,81500,2025,6,2,83.67,8,신도림동,290,11530,중개거래,개인,개인
신구로자이,2007,86500,2025,6,2,101.96,27,구로동,501,11530,중개거래,개인,개인
중앙하이츠(1269),2001,68000,2025,6,2,59.73,21,구로동,1269,11530,중개거래,개인,개인
청구,1999,57500,2025,6,2,59.94,5,고척동,326,11530,중개거래,개인,개인
대림1,1999,114000,2025,6,3,84.95,22,신도림동,642,11530,중개거래,개인,개인
대림1,1999,93000,2025,6,3,59.88,22,신도림동,642,11530,중개거래,개인,개인
대림e-편한세상4,2003,178000,2025,6,3,117.74,2,신도림동,646,11530,중개거래,개인,개인
대림e-편한세상7,2004,123000,2025,6,3,84.928,2,신도림동,649,11530,중개거래,개인,개인
대림e-편한세상7,2004,123000,2025,6,3,84.928,2,신도림동,649,11530,중개거래,개인,개인
대우,1999,52000,2025,6,3,59.97,7,고척동,296,11530,중개거래,개인,개인
대우,1999,60000,2025,6,3,59.96,18,고척동,296,11530,중개거래,개인,개인
벽산,2003,95000,2025,6,3,84.878,22,고척동,334,11530,중개거래,개인,개인
서울가든,1989,54900,2025,6,3,64.39,4,고척동,141-1,11530,중개거래,개인,개인
우방,1993,66900,2025,6,3,84.9,5,구로동,642-46,11530,중개거래,개인,개인
천왕이펜하우스1단지,2011,81000,2025,6,3,84.94,6,천왕동,282,11530,중개거래,개인,개인
하버라인3단지,2019,64500,2025,6,3,59.86,2,항동,242,11530,중개거래,개인,개인
한마을,1999,84000,2025,6,3,84.57,17,개봉동,476,11530,중개거래,개인,개인
한진,2000,66500,2025,6,3,84.96,9,개봉동,478,11530,중개거래,개인,개인
현대,2001,69700,2025,6,3,59.94,4,개봉동,481,11530,중개거래,개인,개인
현대상선,1987,61500,2025,6,3,79.98,2,구로동,685-147,11530,중개거래,개인,개인
(748-32),1998,18500,2025,6,4,44.46,1,구로동,748-32,11530,중개거래,개인,개인
경남2,1999,52300,2025,6,4,59.96,13,고척동,306,11530,중개거래,개인,개인
고척파크푸르지오,2009,102500,2025,6,4,84.94,6,고척동,339,11530,중개거래,개인,개인
대림1,1999,92000,2025,6,4,59.88,13,신도림동,642,11530,중개거래,개인,개인
동아1,1999,124000,2025,6,4,84.908,22,신도림동,643,11530,중개거래,개인,개인
삼성래미안,2004,75000,2025,6,4,56.036,9,구로동,256-1,11530,중개거래,개인,개인
삼환,1995,51000,2025,6,4,59.4,2,개봉동,470,11530,중개거래,개인,개인
삼환,1995,51000,2025,6,4,59.4,2,개봉동,470,11530,중개거래,개인,개인
신도림LG자이,2004,104000,2025,6,4,84.952,28,구로동,42,11530,중개거래,개인,개인
신도림롯데아파트,1999,80500,2025,6,4,59.96,10,구로동,1263,11530,중개거래,개인,개인
신도림롯데아파트,1999,97000,2025,6,4,84.93,14,구로동,1263,11530,중개거래,개인,개인
쌍용플래티넘노블,2006,89500,2025,6,4,124.11,15,구로동,46,11530,중개거래,개인,개인
한마을,1999,69500,2025,6,4,59.57,21,개봉동,476,11530,중개거래,개인,개인
한마을,1999,87000,2025,6,4,84.57,21,개봉동,476,11530,중개거래,개인,개인
현대,2001,72000,2025,6,4,59.94,9,개봉동,481,11530,중개거래,개인,개인
현대,2001,81000,2025,6,4,84.99,20,개봉동,481,11530,중개거래,개인,개인
현대,2001,78500,2025,6,4,84.99,6,개봉동,481,11530,중개거래,개인,개인
SKVIEW,2006,103000,2025,6,5,84.96,9,신도림동,432-1,11530,중개거래,개인,개인
SKVIEW,2006,108800,2025,6,5,84.96,27,신도림동,432-1,11530,중개거래,개인,개인
고척월드메르디앙,2011,77000,2025,6,5,84.93,19,고척동,343,11530,중개거래,개인,개인
구일우성,1998,48500,2025,6,5,59.44,11,구로동,1259,11530,중개거래,개인,개인
동아3,2000,153000,2025,6,5,164.82,13,신도림동,645,11530,중개거래,개인,개인
미성,1987,62700,2025,6,5,52.45,8,신도림동,290,11530,중개거래,개인,개인
산업인,1976,22750,2025,6,5,47.26,4,고척동,57-9,11530,중개거래,개인,개인
신도림로제리움,2012,11500,2025,6,5,16.92,18,구로동,43-1,11530,중개거래,개인,개인
쌍용플래티넘노블,2006,88500,2025,6,5,123.9,10,구로동,46,11530,중개거래,개인,개인
우원그린빌,2001,51800,2025,6,5,84.206,6,구로동,110-9,11530,중개거래,개인,개인
현대상선,1987,63000,2025,6,5,79.98,9,구로동,685-147,11530,중개거래,개인,개인
현대홈타운,2001,79000,2025,6,5,84.915,13,개봉동,480,11530,중개거래,개인,개인
대림1,1999,91500,2025,6,6,59.93,18,신도림동,642,11530,중개거래,개인,개인
대우,1999,60000,2025,6,6,59.97,14,고척동,296,11530,중개거래,개인,개인
대우,1999,60000,2025,6,6,59.97,14,고척동,296,11530,중개거래,개인,개인
대우,1999,60000,2025,6,6,59.97,14,고척동,296,11530,중개거래,개인,개인
삼성래미안,2004,100000,2025,6,6,110.188,22,구로동,256-1,11530,중개거래,개인,개인
삼호,1996,65700,2025,6,6,84.88,19,개봉동,471,11530,중개거래,개인,개인
양우,2000,48700,2025,6,6,59.94,13,고척동,328,11530,중개거래,개인,개인
온수힐스테이트,2010,80500,2025,6,6,84.97,10,온수동,155,11530,중개거래,개인,개인
온수힐스테이트,2010,80500,2025,6,6,84.97,10,온수동,155,11530,중개거래,개인,개인
온수힐스테이트,2010,80000,2025,6,6,84.97,7,온수동,155,11530,중개거래,개인,개인
우성5,1994,73000,2025,6,6,59.91,2,신도림동,638,11530,중개거래,개인,개인
천왕연지타운2단지,2014,74000,2025,6,6,84.98,2,천왕동,281,11530,중개거래,개인,개인
천왕이펜하우스1단지,2011,71000,2025,6,6,59.94,5,천왕동,282,11530,중개거래,개인,개인
한마을,1999,71000,2025,6,6,59.57,20,개봉동,476,11530,중개거래,개인,개인
한신휴플러스(1280-0),2007,61000,2025,6,6,50.17,13,구로동,1280,11530,중개거래,개인,개인
한일유앤아이,2006,67000,2025,6,6,84.962,16,구로동,1281,11530,중개거래,개인,개인
현대,2001,71500,2025,6,6,59.94,8,개봉동,481,11530,중개거래,개인,개인
(743-31),1996,17500,2025,6,7,44.8,5,구로동,743-31,11530,중개거래,개인,법인
개봉푸르지오,2014,81500,2025,6,7,71.49,24,개봉동,492,11530,중개거래,개인,개인
경남2,1999,64500,2025,6,7,84.85,13,고척동,306,11530,중개거래,개인,개인
구일우성,1998,50600,2025,6,7,59.44,11,구로동,1259,11530,중개거래,개인,개인
대우,1999,68800,2025,6,7,84.99,15,고척동,296,11530,중개거래,개인,개인
벽산,2003,89300,2025,6,7,84.878,11,고척동,334,11530,중개거래,개인,개인
삼성래미안,2004,71000,2025,6,7,56.036,7,구로동,256-1,11530,중개거래,개인,개인
삼익(2단지),2001,62000,2025,6,7,84.96,12,고척동,331,11530,중개거래,개인,개인
삼익(2단지),2001,62000,2025,6,7,84.96,12,고척동,331,11530,중개거래,개인,개인
양우,2000,44700,2025,6,7,59.94,13,고척동,328,11530,중개거래,개인,개인
우성(23),1985,96000,2025,6,7,84.95,10,구로동,23,11530,중개거래,개인,개인
한마을,1999,68500,2025,6,7,59.57,25,개봉동,476,11530,중개거래,개인,개인
한효,1985,67000,2025,6,7,82.48,2,고척동,52-332,11530,중개거래,개인,개인
현대,2001,82700,2025,6,7,114.99,4,개봉동,481,11530,중개거래,개인,개인
현대상선,1987,63000,2025,6,7,79.98,14,구로동,685-147,11530,중개거래,개인,개인
현대홈타운스위트,2004,57800,2025,6,7,84.9852,1,항동,233,11530,중개거래,개인,개인
덕영드림,2006,69800,2025,6,8,70.17,12,구로동,1282,11530,중개거래,개인,개인
삼호,1996,49000,2025,6,8,59.86,1,개봉동,471,11530,중개거래,개인,개인
주공1,1986,85500,2025,6,8,84.87,5,구로동,685-222,11530,중개거래,개인,개인
(747-35),1982,17500,2025,6,9,50.52,5,구로동,747-35,11530,중개거래,개인,개인
구로두산,1998,48500,2025,6,9,44.64,14,구로동,1265,11530,중개거래,개인,개인
구로현대,1992,53000,2025,6,9,56.49,3,구로동,1256,11530,중개거래,개인,개인
금강(343),2003,61700,2025,6,9,60.054,1,오류동,343,11530,중개거래,개인,개인
다솜금호,1995,44500,2025,6,9,59.95,2,구로동,43-4,11530,중개거래,개인,개인
덕영드림,2006,50000,2025,6,9,56.19,3,구로동,1282,11530,중개거래,개인,개인
덕영드림,2006,50000,2025,6,9,56.19,3,구로동,1282,11530,중개거래,개인,개인
미성,1987,48900,2025,6,9,37.91,2,신도림동,290,11530,중개거래,개인,개인
신도림롯데아파트,1999,102500,2025,6,9,131.3,2,구로동,1263,11530,중개거래,개인,개인
쌍용플래티넘노블,2006,80000,2025,6,9,107.98,10,구로동,46,11530,중개거래,개인,개인
오류동삼전솔하임,2020,28800,2025,6,9,37.759,3,오류동,9-231,11530,중개거래,개인,개인
우남퍼스트빌더센트럴,2020,106500,2025,6,9,116.991,9,항동,244,11530,중개거래,개인,개인
"우성,현대아파트",1987,51500,2025,6,9,68.7,1,고척동,76-55,11530,중개거래,개인,개인
"우성,현대아파트",1987,64000,2025,6,9,79.32,7,고척동,76-55,11530,중개거래,개인,개인
천왕연지타운2단지,2014,68000,2025,6,9,84.98,1,천왕동,281,11530,중개거래,개인,개인
천왕연지타운2단지,2014,77000,2025,6,9,84.97,10,천왕동,281,11530,중개거래,개인,개인
한신,1988,41300,2025,6,9,45.563,4,구로동,642-9,11530,중개거래,개인,개인
현대연예인,1989,65000,2025,6,9,84.91,8,구로동,685-70,11530,직거래,개인,개인
현대연예인,1989,53400,2025,6,9,54.86,8,구로동,685-70,11530,중개거래,개인,개인
SKVIEW,2006,98000,2025,6,10,84.99,6,신도림동,432-1,11530,중개거래,개인,개인
대림e-편한세상6,2003,114500,2025,6,10,84.816,6,신도림동,648,11530,중개거래,개인,개인
센츄리,1994,63000,2025,6,10,84.56,5,고척동,320,11530,중개거래,개인,개인
신도림태영타운,2000,107000,2025,6,10,84.87,16,구로동,1267,11530,중개거래,개인,개인
영풍마드레빌,2002,67000,2025,6,10,84.741,2,오류동,342,11530,중개거래,개인,개인
한진,2000,62000,2025,6,10,84.96,15,개봉동,478,11530,중개거래,개인,개인
현대,2001,95200,2025,6,10,114.99,6,개봉동,481,11530,중개거래,개인,개인
희훈타워빌,1998,73000,2025,6,10,142.59,23,구로동,110-1,11530,중개거래,개인,개인
개봉푸르지오,2014,76500,2025,6,11,59.86,21,개봉동,492,11530,중개거래,개인,개인
구일우성,1998,68000,2025,6,11,84.49,4,구로동,1259,11530,중개거래,개인,개인
대림1,1999,125000,2025,6,11,101.48,15,신도림동,642,11530,중개거래,개인,개인
동아1,1999,153000,2025,6,11,169.199,20,신도림동,643,11530,중개거래,개인,개인
미성,1987,80000,2025,6,11,83.67,3,신도림동,290,11530,중개거래,개인,개인
