단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림2,2001,76000,2023,11,1,59.88,4,신도림동,642,11530,중개거래,,
양우,2000,59300,2023,11,1,84.96,9,고척동,328,11530,중개거래,,
항동중흥에스클래스베르데카운티,2019,102000,2023,11,1,147.9822,12,항동,236,11530,직거래,,
고척LIG리가2차,2009,60500,2023,11,2,59.95,2,고척동,340-1,11530,중개거래,,
온수힐스테이트,2010,73000,2023,11,2,59.98,11,온수동,155,11530,중개거래,,
주공2,1987,44650,2023,11,2,32.39,4,구로동,685-223,11530,직거래,,
금강(343),2003,67750,2023,11,3,60.054,3,오류동,343,11530,중개거래,,
대림e-편한세상4,2003,145000,2023,11,3,117.74,3,신도림동,646,11530,중개거래,,
디큐브시티,2011,90700,2023,11,3,59.16,4,신도림동,692,11530,중개거래,,
금강(343),2003,95000,2023,11,4,84.983,5,오류동,343,11530,중개거래,,
비즈트위트레인보우,2012,9950,2023,11,4,15.58,3,구로동,44-5,11530,중개거래,,
영화,1998,60000,2023,11,4,59.78,25,개봉동,475,11530,중개거래,,
하버라인3단지,2019,78900,2023,11,4,84.88,8,항동,242,11530,중개거래,,
청실,1987,45000,2023,11,5,64.56,11,개봉동,175-8,11530,중개거래,,
보광,1984,74800,2023,11,6,73.89,2,구로동,440,11530,중개거래,,
삼성래미안,2004,69300,2023,11,6,56.036,17,구로동,256-1,11530,중개거래,,
온수힐스테이트,2010,76000,2023,11,6,84.99,7,온수동,155,11530,중개거래,,
대명하이빌101동,2009,35500,2023,11,7,67.78,5,궁동,184-20,11530,중개거래,,
한마을,1999,63500,2023,11,7,59.57,23,개봉동,476,11530,중개거래,,
경남2,1999,40000,2023,11,8,59.96,12,고척동,306,11530,중개거래,,
고척파크푸르지오,2009,103300,2023,11,8,84.94,11,고척동,339,11530,중개거래,,
고척파크푸르지오,2009,54000,2023,11,8,59.89,2,고척동,339,11530,직거래,,
비즈트위트레드,2016,17000,2023,11,8,20.84,2,구로동,104-8,11530,중개거래,,
우진체리쉬,2005,45500,2023,11,8,67.21,12,구로동,97-10,11530,중개거래,,
중앙하이츠,1987,50300,2023,11,9,70.52,1,구로동,685-124,11530,중개거래,,
럭키,1992,54500,2023,11,10,56.11,12,구로동,1257,11530,중개거래,,
보광,1984,70800,2023,11,10,73.89,5,구로동,440,11530,직거래,,
서울가든,1989,63700,2023,11,10,84.99,7,고척동,141-1,11530,중개거래,,
영화,1998,72000,2023,11,11,84.96,16,개봉동,475,11530,중개거래,,
하버라인2단지,2019,69000,2023,11,11,74.85,3,항동,237,11530,중개거래,,
한마을,1999,68000,2023,11,11,59.57,13,개봉동,476,11530,중개거래,,
한진,2000,49500,2023,11,11,59.95,8,개봉동,478,11530,중개거래,,
한진,2000,50000,2023,11,11,59.95,9,개봉동,478,11530,중개거래,,
현대홈타운,2001,57000,2023,11,12,59.49,9,개봉동,480,11530,중개거래,,
다솜금호,1995,53000,2023,11,13,59.95,23,구로동,43-4,11530,중개거래,,
로제리움2차,2014,11500,2023,11,13,14.04,18,구로동,97,11530,중개거래,,
이화우성,1998,69000,2023,11,13,84.98,15,구로동,1260,11530,중개거래,,
구로두산,1998,44300,2023,11,14,44.64,11,구로동,1265,11530,중개거래,,
구로두산,1998,44500,2023,11,14,44.64,9,구로동,1265,11530,중개거래,,
하나세인스톤3차,2011,12800,2023,11,14,19.99,16,구로동,46-4,11530,중개거래,,
한일유앤아이,2006,63800,2023,11,15,84.962,12,구로동,1281,11530,중개거래,,
경남아너스빌,2003,59500,2023,11,16,59.98,11,오류동,344,11530,중개거래,,
대림1,1999,77000,2023,11,16,59.88,21,신도림동,642,11530,중개거래,,
신도림로제리움,2012,11000,2023,11,16,16.92,20,구로동,43-1,11530,직거래,,
한진,2000,53500,2023,11,16,59.95,11,개봉동,478,11530,중개거래,,
구로오네뜨시티,2022,16800,2023,11,17,16.71,15,구로동,103-6,11530,중개거래,,
비즈트위트그린,2012,12800,2023,11,17,15.11,15,구로동,98-10,11530,직거래,,
신도림 아르디에,2018,42700,2023,11,17,39.92,8,신도림동,695,11530,중개거래,,
한마을,1999,94000,2023,11,17,123.46,11,개봉동,476,11530,중개거래,,
승윤노블리안,2020,50000,2023,11,18,58.109,8,구로동,1289,11530,중개거래,,
신도림태영타운,2000,80000,2023,11,18,59.88,11,구로동,1267,11530,중개거래,,
신도림태영타운,2000,98000,2023,11,18,84.87,25,구로동,1267,11530,중개거래,,
