단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(740-24),2000,8200,2017,3,1,34.6,5,구로동,740-24,11530,,,
개봉동현대아이파크,2006,51100,2017,3,1,84.98,14,개봉동,489,11530,,,
경남2,1999,29700,2017,3,1,71.07,4,고척동,306,11530,,,
구로두산위브,2006,41800,2017,3,1,57.1,5,구로동,1278,11530,,,
구로현대,1992,34800,2017,3,1,72.33,8,구로동,1256,11530,,,
길훈,1988,18950,2017,3,1,70.66,2,개봉동,312-38,11530,,,
대림역대성스카이렉스,2006,35900,2017,3,1,73.2,15,구로동,107-1,11530,,,
대신빌라,1996,16250,2017,3,1,54.18,5,구로동,779-24,11530,,,
동아2,2000,59800,2017,3,1,84.908,15,신도림동,644,11530,,,
삼성래미안,2004,56500,2017,3,1,110.188,14,구로동,256-1,11530,,,
새솔금호,1996,36900,2017,3,1,84.89,15,구로동,108-2,11530,,,
신도림롯데아파트,1999,48000,2017,3,1,84.93,17,구로동,1263,11530,,,
우림필유,2005,35800,2017,3,1,84.99,15,오류동,348,11530,,,
우림필유,2005,32800,2017,3,1,59.95,13,오류동,348,11530,,,
일신건영,1998,32000,2017,3,1,59.97,13,구로동,1261,11530,,,
중앙하이츠,1987,33950,2017,3,1,70.52,10,구로동,685-124,11530,,,
천왕연지타운1단지,2013,49000,2017,3,1,84.98,3,천왕동,280,11530,,,
한마을,1999,53800,2017,3,1,149.97,23,개봉동,476,11530,,,
한진,2000,30850,2017,3,1,59.95,10,개봉동,478,11530,,,
현대,2001,39400,2017,3,1,59.94,3,개봉동,481,11530,,,
호수1차A동,2003,23600,2017,3,1,75.37,4,궁동,112-10,11530,,,
(747-33),1996,14700,2017,3,2,47.32,5,구로동,747-33,11530,,,
(749-48),1996,7100,2017,3,2,22.96,2,구로동,749-48,11530,,,
구로두산,1998,26000,2017,3,2,44.64,8,구로동,1265,11530,,,
극동,1984,26900,2017,3,2,64.02,9,구로동,314,11530,,,
삼성래미안,2004,50700,2017,3,2,78.665,23,구로동,256-1,11530,,,
삼성래미안,2004,46900,2017,3,2,78.665,4,구로동,256-1,11530,,,
삼익(1단지),2001,38000,2017,3,2,114.9,5,고척동,330,11530,,,
신구로자이,2007,59500,2017,3,2,133.78,22,구로동,501,11530,,,
신도림롯데아파트,1999,40700,2017,3,2,59.68,8,구로동,1263,11530,,,
우성꿈동산,1996,30800,2017,3,2,84.3,8,고척동,321,11530,,,
현대,1988,34000,2017,3,2,84.57,1,구로동,74-30,11530,,,
(744-47),1996,10500,2017,3,3,34.76,2,구로동,744-47,11530,,,
구로두산,1998,25950,2017,3,3,44.64,3,구로동,1265,11530,,,
삼성래미안,2004,57500,2017,3,3,110.188,22,구로동,256-1,11530,,,
영화,1998,30000,2017,3,3,84.96,1,개봉동,475,11530,,,
우성(1058),1995,33000,2017,3,3,59.34,14,구로동,1058,11530,,,
우성꿈동산,1996,31300,2017,3,3,84.19,6,고척동,321,11530,,,
한마을,1999,36000,2017,3,3,59.57,7,개봉동,476,11530,,,
한마을,1999,37500,2017,3,3,59.57,9,개봉동,476,11530,,,
한신,1988,24400,2017,3,3,45.563,8,구로동,642-9,11530,,,
현대연예인,1989,25800,2017,3,3,54.86,15,구로동,685-70,11530,,,
경남아너스빌,2003,37300,2017,3,4,59.98,10,오류동,344,11530,,,
경남아너스빌,2003,42000,2017,3,4,84.93,16,오류동,344,11530,,,
고척LIG리가2차,2009,41700,2017,3,4,84.98,2,고척동,340-1,11530,,,
고척파크푸르지오,2009,46000,2017,3,4,59.89,12,고척동,339,11530,,,
그린플러스구로해담채2,2013,10950,2017,3,4,13.23,15,구로동,104-6,11530,,,
그린플러스구로해담채2,2013,10950,2017,3,4,13.23,16,구로동,104-6,11530,,,
극동,1984,34500,2017,3,4,91.05,11,구로동,314,11530,,,
금강(343),2003,37500,2017,3,4,60.054,2,오류동,343,11530,,,
대우,1999,28200,2017,3,4,59.96,9,고척동,296,11530,,,
동아2,2000,59700,2017,3,4,84.908,26,신도림동,644,11530,,,
동아3,2000,51750,2017,3,4,60,20,신도림동,645,11530,,,
동아한신,2000,31500,2017,3,4,59.84,10,고척동,327,11530,,,
두산,1997,26700,2017,3,4,59.69,10,개봉동,472,11530,,,
라인,1995,32300,2017,3,4,113.25,4,오류동,334,11530,,,
목화수목원아파트101동,2002,23400,2017,3,4,72.33,4,오류동,108-40,11530,,,
신구로자이,2007,59900,2017,3,4,133.78,30,구로동,501,11530,,,
신도림롯데아파트,1999,48700,2017,3,4,84.93,13,구로동,1263,11530,,,
신도림태영타운,2000,70700,2017,3,4,134.88,9,구로동,1267,11530,,,
한마을,1999,36500,2017,3,4,59.57,6,개봉동,476,11530,,,
한효,1985,30000,2017,3,4,69.87,7,고척동,52-332,11530,,,
현대연예인,1989,36800,2017,3,4,84.91,8,구로동,685-70,11530,,,
개봉동현대아이파크,2006,50500,2017,3,5,84.98,6,개봉동,489,11530,,,
비즈트위트그린,2012,12000,2017,3,5,15.11,15,구로동,98-10,11530,,,
순영웰라이빌1차,2003,30700,2017,3,5,59.5,12,구로동,106-10,11530,,,
신도림태영타운,2000,45900,2017,3,5,59.88,16,구로동,1267,11530,,,
신도림태영타운,2000,45500,2017,3,5,59.88,14,구로동,1267,11530,,,
천왕이펜하우스1단지,2011,41800,2017,3,5,59.94,10,천왕동,282,11530,,,
한신휴플러스(1280-0),2007,37500,2017,3,5,50.17,12,구로동,1280,11530,,,
구로두산위브,2006,38400,2017,3,6,50.14,17,구로동,1278,11530,,,
대림1,1999,43650,2017,3,6,59.9,12,신도림동,642,11530,,,
대림1,1999,41500,2017,3,6,59.88,18,신도림동,642,11530,,,
대우,1999,30000,2017,3,6,59.97,2,고척동,296,11530,,,
더메디치,2008,49000,2017,3,6,106.4191,1,오류동,350,11530,,,
동부골든,1998,34500,2017,3,6,84.96,9,오류동,338,11530,,,
두산,1997,28000,2017,3,6,59.69,12,개봉동,472,11530,,,
보광,1984,34700,2017,3,6,66.42,3,구로동,440,11530,,,
삼환,1995,28700,2017,3,6,59.4,17,개봉동,470,11530,,,
서울가든,1989,30000,2017,3,6,64.39,6,고척동,141-1,11530,,,
오류동푸르지오,2004,43400,2017,3,6,84.936,11,오류동,346,11530,,,
우성(1058),1995,31500,2017,3,6,59.34,4,구로동,1058,11530,,,
주공2,1987,24300,2017,3,6,41.3,1,구로동,685-223,11530,,,
하나세인스톤2차,2011,14900,2017,3,6,19.33,14,구로동,97-4,11530,,,
현대,2001,47700,2017,3,6,84.99,11,개봉동,481,11530,,,
고운아파트,2002,31750,2017,3,7,84.18,18,개봉동,484,11530,,,
구일우성,1998,43400,2017,3,7,84.49,15,구로동,1259,11530,,,
대림역포스큐,2015,13300,2017,3,7,14.579,18,구로동,106-2,11530,,,
동아3,2000,53700,2017,3,7,84.99,1,신도림동,645,11530,,,
미성,1987,38000,2017,3,7,83.67,3,신도림동,290,11530,,,
신개봉삼환,2001,35000,2017,3,7,84.99,1,개봉동,170-30,11530,,,
신도림태영타운,2000,53750,2017,3,7,84.87,17,구로동,1267,11530,,,
한진,2000,30700,2017,3,7,59.95,9,개봉동,478,11530,,,
개봉푸르지오,2014,42000,2017,3,8,59.86,18,개봉동,492,11530,,,
개봉푸르지오,2014,48400,2017,3,8,84.94,12,개봉동,492,11530,,,
건영,1994,28800,2017,3,8,84.41,10,개봉동,47-1,11530,,,
구로지웰,2011,37500,2017,3,8,68.656,3,구로동,1287,11530,,,
동보수목원,2007,21800,2017,3,8,59.82,2,항동,16-33,11530,,,
미성,1987,23700,2017,3,8,37.91,6,신도림동,290,11530,,,
비젼,2000,19500,2017,3,8,69.09,3,개봉동,333-6,11530,,,
삼성래미안,2004,48700,2017,3,8,78.665,12,구로동,256-1,11530,,,
삼환,1995,35500,2017,3,8,114.48,1,개봉동,470,11530,,,
서울가든,1989,29400,2017,3,8,64.39,7,고척동,141-1,11530,,,
신도림2차푸르지오,2008,77000,2017,3,8,121.24,10,신도림동,338,11530,,,
신도림태영타운,2000,53700,2017,3,8,84.87,13,구로동,1267,11530,,,
신도림현대,1994,39500,2017,3,8,80.01,2,구로동,560,11530,,,
신도림현대,1994,41500,2017,3,8,80.01,17,구로동,560,11530,,,
온수힐스테이트,2010,48500,2017,3,8,84.97,6,온수동,155,11530,,,
우성,1995,25000,2017,3,8,73.22,11,개봉동,469,11530,,,
천왕이펜하우스1단지,2011,41600,2017,3,8,59.94,6,천왕동,282,11530,,,
천왕이펜하우스4단지,2011,46500,2017,3,8,84.97,6,천왕동,273,11530,,,
청구,1999,38000,2017,3,8,114.12,1,고척동,326,11530,,,
하나세인스톤1차,2011,15400,2017,3,8,21.7256,13,구로동,110-8,11530,,,
한마을,1999,42300,2017,3,8,84.57,18,개봉동,476,11530,,,
한마을,1999,36300,2017,3,8,59.57,9,개봉동,476,11530,,,
한일퍼스트빌(415-37),2004,27200,2017,3,8,83.18,4,구로동,415-37,11530,,,
현대파크빌,1999,51000,2017,3,8,153.259,20,구로동,108,11530,,,
(740-24),2000,11700,2017,3,9,34.6,2,구로동,740-24,11530,,,
거성푸르뫼,1993,23700,2017,3,9,59.89,9,개봉동,60-101,11530,,,
구로두산,1998,26000,2017,3,9,44.64,13,구로동,1265,11530,,,
동선,2004,30000,2017,3,9,58.2159,14,오류동,345,11530,,,
두산,1997,27400,2017,3,9,59.69,11,개봉동,472,11530,,,
미성,1987,35000,2017,3,9,83.67,1,신도림동,290,11530,,,
삼환로즈빌,2004,47000,2017,3,9,84.994,12,고척동,336,11530,,,
신도림LG자이,2004,52300,2017,3,9,84.952,13,구로동,42,11530,,,
신성미소지움,2003,30600,2017,3,9,59.94,2,구로동,1274,11530,,,
아스타빌,2004,26300,2017,3,9,67.97,7,구로동,108-4,11530,,,
중앙하이츠(1269),2001,43500,2017,3,9,82.3019,12,구로동,1269,11530,,,
구로두산,1998,34500,2017,3,10,63.33,17,구로동,1265,11530,,,
구로두산위브,2006,39000,2017,3,10,50.14,16,구로동,1278,11530,,,
구로두산위브,2006,48000,2017,3,10,83.39,11,구로동,1278,11530,,,
구로에스케이뷰,2006,40950,2017,3,10,84.945,7,구로동,567-4,11530,,,
다청림(103동),2006,32400,2017,3,10,84.66,4,궁동,182-11,11530,,,
동아2,2000,45800,2017,3,10,59.595,19,신도림동,644,11530,,,
동아2,2000,44900,2017,3,10,59.595,5,신도림동,644,11530,,,
천왕이펜하우스1단지,2011,38400,2017,3,10,59.94,2,천왕동,282,11530,,,
한마을,1999,36800,2017,3,10,59.57,6,개봉동,476,11530,,,
SKVIEW,2006,52500,2017,3,11,84.96,12,신도림동,432-1,11530,,,
개봉동현대아이파크,2006,44400,2017,3,11,59.99,15,개봉동,489,11530,,,
개봉동현대아이파크,2006,62000,2017,3,11,117.74,11,개봉동,489,11530,,,
개봉동현대아이파크,2006,50900,2017,3,11,84.98,10,개봉동,489,11530,,,
거성푸르뫼,1993,31500,2017,3,11,84.96,4,개봉동,60-101,11530,,,
거성푸르뫼,1993,31300,2017,3,11,84.96,6,개봉동,60-101,11530,,,
극동,1984,32000,2017,3,11,91.09,9,구로동,314,11530,,,
극동,1984,32900,2017,3,11,91.09,7,구로동,314,11530,,,
금강(343),2003,38000,2017,3,11,60.054,1,오류동,343,11530,,,
대림1,1999,40200,2017,3,11,59.9,1,신도림동,642,11530,,,
대림2,2001,46700,2017,3,11,59.82,15,신도림동,642,11530,,,
대림2,2001,42300,2017,3,11,59.9,12,신도림동,642,11530,,,
대림e-편한세상4,2003,134000,2017,3,11,161.63,23,신도림동,646,11530,,,
대림e-편한세상7,2004,63000,2017,3,11,84.928,18,신도림동,649,11530,,,
동부(101동~103동),1998,31900,2017,3,11,84.89,16,오류동,336,11530,,,
동아한신,2000,30000,2017,3,11,59.9,3,고척동,327,11530,,,
삼성래미안,2004,48300,2017,3,11,78.665,5,구로동,256-1,11530,,,
삼환,1995,30000,2017,3,11,59.4,16,개봉동,470,11530,,,
