단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개봉푸르지오,2014,48000,2016,9,1,84.94,8,개봉동,492,11530,,,
경남아너스빌,2003,39250,2016,9,1,84.93,16,오류동,344,11530,,,
구로두산,1998,25750,2016,9,1,44.64,2,구로동,1265,11530,,,
극동,1984,23500,2016,9,1,58.19,8,구로동,314,11530,,,
대림3,2001,55800,2016,9,1,114.55,6,신도림동,691,11530,,,
대림3,2001,49700,2016,9,1,84.51,3,신도림동,691,11530,,,
덕영드림,2006,34000,2016,9,1,79.25,8,구로동,1282,11530,,,
동아1,1999,55000,2016,9,1,84.908,13,신도림동,643,11530,,,
동아1,1999,48800,2016,9,1,59.978,8,신도림동,643,11530,,,
동아2,2000,67000,2016,9,1,112.354,16,신도림동,644,11530,,,
동아3,2000,70700,2016,9,1,110.302,12,신도림동,645,11530,,,
삼명,1977,16000,2016,9,1,43.74,4,고척동,97-3,11530,,,
삼환,1995,29000,2016,9,1,59.4,21,개봉동,470,11530,,,
센츄리,1994,33500,2016,9,1,84.56,9,고척동,320,11530,,,
신개봉삼환,2001,26950,2016,9,1,59.81,2,개봉동,170-30,11530,,,
온수힐스테이트,2010,43300,2016,9,1,84.99,6,온수동,155,11530,,,
우성3,1993,49500,2016,9,1,84.75,9,신도림동,637,11530,,,
주공2,1987,23000,2016,9,1,41.3,1,구로동,685-223,11530,,,
하이리빙,2002,27700,2016,9,1,79.54,4,고척동,333,11530,,,
한마을,1999,40700,2016,9,1,84.57,22,개봉동,476,11530,,,
한마을,1999,39500,2016,9,1,84.57,25,개봉동,476,11530,,,
한효,1985,30400,2016,9,1,69.87,3,고척동,52-332,11530,,,
거성푸르뫼,1993,28300,2016,9,2,84.96,18,개봉동,60-101,11530,,,
구로두산위브,2006,24000,2016,9,2,36.88,8,구로동,1278,11530,,,
구로두산위브,2006,27500,2016,9,2,36.88,2,구로동,1278,11530,,,
대림e-편한세상5,2003,53000,2016,9,2,84.789,2,신도림동,647,11530,,,
도림두산베어스타워,1997,33400,2016,9,2,109.25,25,구로동,110-4,11530,,,
동부(105동~106동),1999,25500,2016,9,2,59.58,6,오류동,339,11530,,,
동부골든,1998,31800,2016,9,2,84.96,14,오류동,338,11530,,,
동부골든,1998,35300,2016,9,2,105.21,13,오류동,338,11530,,,
동아2,2000,41900,2016,9,2,59.595,4,신도림동,644,11530,,,
두산,1997,34000,2016,9,2,84.96,14,개봉동,472,11530,,,
보광,1984,36500,2016,9,2,73.89,5,구로동,440,11530,,,
상우,1997,32000,2016,9,2,84.06,18,개봉동,473,11530,,,
신구로자이,2007,44400,2016,9,2,84.98,16,구로동,501,11530,,,
신도림로제리움,2012,15800,2016,9,2,20.55,18,구로동,43-1,11530,,,
오류동푸르지오,2004,44500,2016,9,2,84.853,12,오류동,346,11530,,,
제일아파트,1993,26000,2016,9,2,112.9,5,개봉동,361-1,11530,,,
한일유앤아이,2006,35000,2016,9,2,84.962,10,구로동,1281,11530,,,
현대홈타운,2001,46200,2016,9,2,115,8,개봉동,480,11530,,,
현대홈타운,2001,46700,2016,9,2,115,13,개봉동,480,11530,,,
개봉동현대아이파크,2006,49000,2016,9,3,84.98,13,개봉동,489,11530,,,
고척LIG리가2차,2009,46000,2016,9,3,84.98,8,고척동,340-1,11530,,,
고척파크푸르지오,2009,44500,2016,9,3,59.89,9,고척동,339,11530,,,
다울숲,2010,42000,2016,9,3,84.01,13,구로동,1286,11530,,,
대림2,2001,49500,2016,9,3,84.95,1,신도림동,642,11530,,,
대림2,2001,49500,2016,9,3,84.95,1,신도림동,642,11530,,,
대우,1999,33500,2016,9,3,84.99,2,고척동,296,11530,,,
대우,1999,38000,2016,9,3,84.99,10,고척동,296,11530,,,
동부골든,1998,35000,2016,9,3,105.21,1,오류동,338,11530,,,
동아1,1999,57000,2016,9,3,84.908,25,신도림동,643,11530,,,
동아1,1999,55000,2016,9,3,84.908,17,신도림동,643,11530,,,
동아3,2000,48000,2016,9,3,60,25,신도림동,645,11530,,,
두산,1997,26400,2016,9,3,59.69,2,개봉동,472,11530,,,
두산,1997,27400,2016,9,3,59.69,12,개봉동,472,11530,,,
디큐브시티,2011,75500,2016,9,3,84.96,44,신도림동,692,11530,,,
럭키,1992,29900,2016,9,3,56.11,8,구로동,1257,11530,,,
로제리움2차,2014,13500,2016,9,3,14.91,18,구로동,97,11530,,,
미성,1987,40800,2016,9,3,83.67,13,신도림동,290,11530,,,
삼익(2단지),2001,25800,2016,9,3,59.82,10,고척동,331,11530,,,
센츄리,1994,35000,2016,9,3,84.56,6,고척동,320,11530,,,
신구로자이,2007,50000,2016,9,3,101.96,27,구로동,501,11530,,,
신도림3차푸르지오,2007,50500,2016,9,3,82.8,18,신도림동,435-10,11530,,,
신도림롯데아파트,1999,37000,2016,9,3,59.68,6,구로동,1263,11530,,,
신도림태영타운,2000,50950,2016,9,3,84.87,4,구로동,1267,11530,,,
영풍마드레빌,2002,35000,2016,9,3,59.819,7,오류동,342,11530,,,
영화아이닉스,2005,32300,2016,9,3,65.71,5,개봉동,488,11530,,,
우성1,1992,44000,2016,9,3,73.18,7,신도림동,312-17,11530,,,
주공1,1986,40000,2016,9,3,73.68,9,구로동,685-222,11530,,,
주공2,1987,24500,2016,9,3,41.3,4,구로동,685-223,11530,,,
중앙하이츠,1987,35850,2016,9,3,79.97,4,구로동,685-124,11530,,,
천왕이펜하우스4단지,2011,44000,2016,9,3,84.97,15,천왕동,273,11530,,,
하나세인스톤2차,2011,14500,2016,9,3,19.33,12,구로동,97-4,11530,,,
한마을,1999,37000,2016,9,3,59.57,5,개봉동,476,11530,,,
한일유앤아이,2005,37000,2016,9,3,84.98,20,고척동,337,11530,,,
현대,2001,40000,2016,9,3,59.94,19,개봉동,481,11530,,,
현대홈타운,2001,34500,2016,9,3,59.49,21,개봉동,480,11530,,,
현대홈타운아파트,1999,47000,2016,9,3,84.69,7,신도림동,641,11530,,,
효성,1998,25700,2016,9,3,84.87,15,가리봉동,139,11530,,,
(792-11),1996,12000,2016,9,4,59.71,1,구로동,792-11,11530,,,
개봉동현대아이파크,2006,52200,2016,9,4,84.98,21,개봉동,489,11530,,,
대림2,2001,40500,2016,9,4,59.88,2,신도림동,642,11530,,,
대림e-편한세상4,2003,83000,2016,9,4,117.74,20,신도림동,646,11530,,,
대림e-편한세상7,2004,62000,2016,9,4,84.928,4,신도림동,649,11530,,,
대상,1999,28500,2016,9,4,59.93,23,개봉동,477,11530,,,
영풍마드레빌,2002,40200,2016,9,4,84.741,21,오류동,342,11530,,,
개봉푸르지오,2014,45100,2016,9,5,71.95,17,개봉동,492,11530,,,
고척파크푸르지오,2009,66000,2016,9,5,114.99,6,고척동,339,11530,,,
극동,1984,32000,2016,9,5,91.05,7,구로동,314,11530,,,
대림e-편한세상4,2003,81700,2016,9,5,117.74,3,신도림동,646,11530,,,
대림e-편한세상4,2003,83500,2016,9,5,117.74,18,신도림동,646,11530,,,
대우,1999,37800,2016,9,5,84.99,16,고척동,296,11530,,,
보광,1984,35800,2016,9,5,73.89,5,구로동,440,11530,,,
비즈트위트그린,2012,11000,2016,9,5,15.11,16,구로동,98-10,11530,,,
비즈트위트블루,2012,11900,2016,9,5,16.04,5,구로동,107-4,11530,,,
비즈트위트오렌지,2013,13200,2016,9,5,16.48,6,구로동,44-8,11530,,,
삼성래미안,2004,44000,2016,9,5,78.665,2,구로동,256-1,11530,,,
삼성래미안,2004,38250,2016,9,5,56.036,20,구로동,256-1,11530,,,
삼환로즈빌,2004,39500,2016,9,5,59.998,9,고척동,336,11530,,,
서울가든,1989,26200,2016,9,5,54.61,11,고척동,141-1,11530,,,
신개봉삼환,2001,26950,2016,9,5,59.81,1,개봉동,170-30,11530,,,
신도림팰러티움,2006,36500,2016,9,5,84.62,21,신도림동,412-3,11530,,,
영화,1998,38850,2016,9,5,84.96,24,개봉동,475,11530,,,
우성(23),1985,32500,2016,9,5,51.44,12,구로동,23,11530,,,
우성꿈동산,1996,28300,2016,9,5,83.98,1,고척동,321,11530,,,
청실,1987,25000,2016,9,5,64.56,15,개봉동,175-8,11530,,,
한진,2000,37300,2016,9,5,84.96,12,개봉동,478,11530,,,
현대홈타운,2001,35000,2016,9,5,59.49,21,개봉동,480,11530,,,
경남1,1998,26000,2016,9,6,59.98,17,고척동,325,11530,,,
구로두산,1998,39000,2016,9,6,84.9,16,구로동,1265,11530,,,
금강(343),2003,36200,2016,9,6,60.054,3,오류동,343,11530,,,
다솜금호,1995,30000,2016,9,6,59.95,7,구로동,43-4,11530,,,
대림1,1999,39900,2016,9,6,59.88,10,신도림동,642,11530,,,
대성,1995,13000,2016,9,6,41.67,4,구로동,799-1,11530,,,
대우,1999,33500,2016,9,6,71.52,18,고척동,296,11530,,,
동부골든,1998,35500,2016,9,6,113.43,9,오류동,338,11530,,,
동아1,1999,72000,2016,9,6,169.199,20,신도림동,643,11530,,,
동아1,1999,48500,2016,9,6,59.978,13,신도림동,643,11530,,,
동아3,2000,58000,2016,9,6,84.99,26,신도림동,645,11530,,,
동인,1989,27700,2016,9,6,78.64,5,개봉동,335-1,11530,,,
벽산,2003,45300,2016,9,6,84.878,16,고척동,334,11530,,,
벽산,2003,43500,2016,9,6,84.878,3,고척동,334,11530,,,
선우쉐르빌,2001,18800,2016,9,6,57.58,2,궁동,211-1,11530,,,
오류동금호어울림,2006,30000,2016,9,6,59.87,2,오류동,347,11530,,,
오류동푸르지오,2004,39500,2016,9,6,84.936,1,오류동,346,11530,,,
우성3,1993,48500,2016,9,6,84.75,4,신도림동,637,11530,,,
주공2,1987,24500,2016,9,6,41.3,8,구로동,685-223,11530,,,
중앙하이츠,1987,30000,2016,9,6,59.99,9,구로동,685-124,11530,,,
파인마루오피스텔,2016,16900,2016,9,6,18.9,15,구로동,98-12,11530,,,
파인마루오피스텔,2016,16900,2016,9,6,18.9,16,구로동,98-12,11530,,,
한마을,1999,50000,2016,9,6,123.46,24,개봉동,476,11530,,,
한진,2000,38000,2016,9,6,84.96,9,개봉동,478,11530,,,
현대,2001,50000,2016,9,6,114.99,15,개봉동,481,11530,,,
현대,2001,50400,2016,9,6,114.99,4,개봉동,481,11530,,,
현대홈타운,2001,33500,2016,9,6,59.49,10,개봉동,480,11530,,,
현대홈타운스위트,2004,40000,2016,9,6,84.9804,5,항동,233,11530,,,
현대홈타운스위트,2004,35500,2016,9,6,84.9852,2,항동,233,11530,,,
(794-21),1996,14000,2016,9,7,52.44,2,구로동,794-21,11530,,,
개봉동현대아이파크,2006,55000,2016,9,7,117.74,4,개봉동,489,11530,,,
거성,1988,19000,2016,9,7,58.23,3,개봉동,270-80,11530,,,
거성푸르뫼2,1994,23400,2016,9,7,59.9,11,개봉동,60-82,11530,,,
고척LIG리가1차,2009,45000,2016,9,7,84.91,8,고척동,340,11530,,,
구로두산,1998,26350,2016,9,7,44.64,5,구로동,1265,11530,,,
구일우성,1998,37000,2016,9,7,84.49,20,구로동,1259,11530,,,
대림1,1999,40750,2016,9,7,59.88,14,신도림동,642,11530,,,
대우,1999,27500,2016,9,7,59.96,2,고척동,296,11530,,,
대우,1999,26500,2016,9,7,59.97,1,고척동,296,11530,,,
림괄,1988,22200,2016,9,7,55.65,5,개봉동,199-4,11530,,,
벽산,2003,44000,2016,9,7,84.878,22,고척동,334,11530,,,
산업인,1976,14000,2016,9,7,47.23,4,고척동,57-9,11530,,,
삼성래미안,2004,47700,2016,9,7,78.665,17,구로동,256-1,11530,,,
삼천리,1998,30850,2016,9,7,59.73,14,오류동,340,11530,,,
삼환로즈빌,2004,45000,2016,9,7,84.994,20,고척동,336,11530,,,
센츄리,1994,34000,2016,9,7,84.56,9,고척동,320,11530,,,
신도림롯데아파트,1999,47000,2016,9,7,84.93,14,구로동,1263,11530,,,
쌍용플래티넘노블,2006,47000,2016,9,7,105,28,구로동,46,11530,,,
온수힐스테이트,2010,45800,2016,9,7,84.97,6,온수동,155,11530,,,
"우성,현대아파트",1987,30700,2016,9,7,68.7,2,고척동,76-55,11530,,,
우성2,1996,49800,2016,9,7,84.82,8,신도림동,639,11530,,,
주공1,1986,39500,2016,9,7,73.08,7,구로동,685-222,11530,,,
한신휴플러스(1280-1),2007,41350,2016,9,7,58.03,8,구로동,1280-1,11530,,,
해피그린(171-31),2004,26500,2016,9,7,81.81,5,고척동,171-31,11530,,,
현대,2001,39800,2016,9,7,59.94,10,개봉동,481,11530,,,
현대,2001,41800,2016,9,7,84.99,1,개봉동,481,11530,,,
현대연예인,1989,38000,2016,9,7,84.91,5,구로동,685-70,11530,,,
현대홈타운아파트,1999,39000,2016,9,7,59.73,5,신도림동,641,11530,,,
그린플러스구로해담채2,2013,10850,2016,9,8,13.23,14,구로동,104-6,11530,,,
극동,1984,22500,2016,9,8,55.57,11,구로동,314,11530,,,
극동,1984,25800,2016,9,8,58.22,10,구로동,314,11530,,,
금강,1996,21800,2016,9,8,59.28,1,오류동,335,11530,,,
대우,1999,27750,2016,9,8,59.96,18,고척동,296,11530,,,
동아1,1999,69500,2016,9,8,169.199,15,신도림동,643,11530,,,
동아2,2000,45000,2016,9,8,59.595,13,신도림동,644,11530,,,
디큐브시티,2011,89000,2016,9,8,105.45,25,신도림동,692,11530,,,
미성,1987,24000,2016,9,8,37.91,4,신도림동,290,11530,,,
산업인,1976,14500,2016,9,8,47.01,2,고척동,57-9,11530,,,
산업인,1976,14000,2016,9,8,48.04,5,고척동,57-9,11530,,,
산업인,1976,14000,2016,9,8,47.23,4,고척동,57-9,11530,,,
삼환,1995,26600,2016,9,8,59.4,2,개봉동,470,11530,,,
우성(23),1985,53000,2016,9,8,109.27,9,구로동,23,11530,,,
청솔우성,2000,28800,2016,9,8,59.27,9,고척동,329,11530,,,
한마을,1999,34800,2016,9,8,59.57,18,개봉동,476,11530,,,
한신휴플러스(1280-1),2007,46500,2016,9,8,84.94,11,구로동,1280-1,11530,,,
한진,2000,42500,2016,9,8,114.93,12,개봉동,478,11530,,,
현대,2001,40600,2016,9,8,59.94,14,개봉동,481,11530,,,
현대의보아파트,1994,32300,2016,9,8,83.95,11,구로동,642-33,11530,,,
개봉동현대아이파크,2006,49800,2016,9,9,84.98,10,개봉동,489,11530,,,
대림2,2001,54500,2016,9,9,84.95,14,신도림동,642,11530,,,
두산,1997,26400,2016,9,9,59.69,9,개봉동,472,11530,,,
삼환로즈빌,2004,40000,2016,9,9,59.998,10,고척동,336,11530,,,
서울가든,1989,37000,2016,9,9,84.99,7,고척동,141-1,11530,,,
센츄리,1994,31800,2016,9,9,84.56,15,고척동,320,11530,,,
신개봉삼환,2001,28950,2016,9,9,59.81,19,개봉동,170-30,11530,,,
신도림로제리움,2012,12500,2016,9,9,16.92,19,구로동,43-1,11530,,,
영화,1998,45000,2016,9,9,143.09,7,개봉동,475,11530,,,
한진,2000,36000,2016,9,9,84.96,2,개봉동,478,11530,,,
SKVIEW,2006,49800,2016,9,10,84.98,5,신도림동,432-1,11530,,,
