단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(743-35),1998,20000,2025,9,1,59.79,1,구로동,743-35,11530,중개거래,개인,개인
동아한신,2000,75000,2025,9,1,84.92,13,고척동,327,11530,중개거래,개인,개인
삼환로즈빌,2004,75000,2025,9,1,59.998,19,고척동,336,11530,중개거래,개인,개인
천왕연지타운2단지,2014,75500,2025,9,1,84.95,2,천왕동,281,11530,중개거래,개인,개인
하버라인4단지,2019,60000,2025,9,1,59.86,1,항동,가-238,11530,중개거래,개인,개인
한마을,1999,87000,2025,9,1,84.57,9,개봉동,476,11530,중개거래,개인,개인
한마을,1999,75000,2025,9,1,59.57,7,개봉동,476,11530,중개거래,개인,개인
한마을,1999,87000,2025,9,1,84.57,9,개봉동,476,11530,중개거래,개인,개인
한일퍼스트빌(415-37),2004,30000,2025,9,1,83.18,5,구로동,415-37,11530,직거래,개인,개인
(745-60),1996,16000,2025,9,2,43.42,3,구로동,745-60,11530,중개거래,개인,개인
개봉푸르지오,2014,78000,2025,9,2,71.49,2,개봉동,492,11530,중개거래,개인,법인
고척파크푸르지오,2009,90500,2025,9,2,59.89,11,고척동,339,11530,중개거래,개인,개인
고척파크푸르지오,2009,90500,2025,9,2,59.89,11,고척동,339,11530,중개거래,개인,개인
동선,2004,43000,2025,9,2,58.2159,16,오류동,345,11530,중개거래,개인,개인
삼성래미안,2004,73000,2025,9,2,56.036,11,구로동,256-1,11530,중개거래,개인,개인
신도림 아르디에,2018,18500,2025,9,2,18.79,6,신도림동,695,11530,중개거래,개인,개인
영화아이닉스,2005,65000,2025,9,2,84.98,3,개봉동,488,11530,중개거래,개인,개인
영화아이닉스,2005,65000,2025,9,2,84.98,3,개봉동,488,11530,중개거래,개인,개인
우성(23),1985,70500,2025,9,2,51.44,1,구로동,23,11530,중개거래,개인,개인
한마을,1999,74500,2025,9,2,59.57,11,개봉동,476,11530,중개거래,개인,개인
한효,1985,66000,2025,9,2,82.48,1,고척동,52-332,11530,중개거래,개인,개인
(747-35),1982,22200,2025,9,3,50.52,3,구로동,747-35,11530,중개거래,개인,개인
개봉푸르지오,2014,75000,2025,9,3,84.83,19,개봉동,492,11530,직거래,개인,개인
개봉푸르지오,2014,82000,2025,9,3,71.86,8,개봉동,492,11530,중개거래,개인,개인
구로두산,1998,47200,2025,9,3,44.64,20,구로동,1265,11530,중개거래,개인,개인
구로두산위브,2006,52000,2025,9,3,36.88,13,구로동,1278,11530,중개거래,개인,개인
구일우성,1998,50000,2025,9,3,59.44,16,구로동,1259,11530,중개거래,개인,개인
대림1,1999,91000,2025,9,3,59.88,23,신도림동,642,11530,중개거래,개인,개인
신도림태영타운,2000,108000,2025,9,3,84.87,1,구로동,1267,11530,중개거래,개인,개인
영풍마드레빌,2002,50000,2025,9,3,84.741,1,오류동,342,11530,직거래,개인,개인
"우성,현대아파트",1987,59000,2025,9,3,68.7,3,고척동,76-55,11530,중개거래,개인,개인
주공2,1987,53800,2025,9,3,41.3,8,구로동,685-223,11530,중개거래,개인,개인
한마을,1999,103500,2025,9,3,149.97,8,개봉동,476,11530,중개거래,개인,개인
한마을,1999,83000,2025,9,3,84.57,9,개봉동,476,11530,중개거래,개인,개인
한신휴플러스(1280-0),2007,73900,2025,9,3,58.03,4,구로동,1280,11530,중개거래,개인,개인
신도림태영타운,2000,101000,2025,9,4,59.88,10,구로동,1267,11530,중개거래,개인,개인
신도림현대,1994,87750,2025,9,4,80.01,2,구로동,560,11530,중개거래,개인,개인
신도림현대,1994,87750,2025,9,4,80.01,2,구로동,560,11530,중개거래,개인,개인
(745-60),1996,16000,2025,9,5,43.42,2,구로동,745-60,11530,중개거래,개인,개인
개봉푸르지오,2014,75000,2025,9,5,59.86,6,개봉동,492,11530,중개거래,개인,개인
거성푸르뫼,1993,59950,2025,9,5,132.68,5,개봉동,60-101,11530,중개거래,개인,개인
대림1,1999,117000,2025,9,5,84.95,3,신도림동,642,11530,중개거래,개인,개인
대우,1999,57500,2025,9,5,59.97,6,고척동,296,11530,중개거래,개인,개인
동아1,1999,123400,2025,9,5,84.908,2,신도림동,643,11530,중개거래,개인,개인
동아2,2000,97500,2025,9,5,59.595,16,신도림동,644,11530,중개거래,개인,개인
신원프라자,1997,37500,2025,9,5,84.27,15,고척동,324,11530,직거래,개인,개인
우방,1993,60000,2025,9,5,84.9,10,구로동,642-46,11530,중개거래,개인,개인
우방,1993,60000,2025,9,5,84.9,10,구로동,642-46,11530,중개거래,개인,개인
주공1,1986,82000,2025,9,5,73.68,1,구로동,685-222,11530,중개거래,개인,개인
대상,1999,41000,2025,9,6,59.93,11,개봉동,477,11530,중개거래,개인,개인
동아3,2000,137500,2025,9,6,84.99,26,신도림동,645,11530,중개거래,개인,개인
벽산,2003,90000,2025,9,6,84.878,15,고척동,334,11530,중개거래,개인,개인
보광,1984,70000,2025,9,6,66.42,2,구로동,440,11530,중개거래,개인,개인
온수힐스테이트,2010,65200,2025,9,6,59.98,9,온수동,155,11530,중개거래,개인,개인
한마을,1999,86700,2025,9,6,84.57,17,개봉동,476,11530,중개거래,개인,개인
대우,1999,55000,2025,9,7,59.96,13,고척동,296,11530,중개거래,개인,개인
동아2,2000,101000,2025,9,7,59.595,17,신도림동,644,11530,중개거래,개인,개인
구로현대,1992,54500,2025,9,8,56.49,2,구로동,1256,11530,중개거래,개인,개인
대림e-편한세상4,2003,168800,2025,9,8,117.74,10,신도림동,646,11530,직거래,개인,개인
미래타워,2003,59900,2025,9,8,84.97,11,구로동,1272,11530,중개거래,개인,개인
신성은하수,1997,62000,2025,9,8,59.88,2,신도림동,640,11530,중개거래,개인,개인
우리유앤미,2004,60000,2025,9,8,84.71,5,구로동,1277,11530,중개거래,개인,개인
우리유앤미,2004,60000,2025,9,8,84.71,5,구로동,1277,11530,중개거래,개인,개인
한마을,1999,103000,2025,9,8,149.97,10,개봉동,476,11530,중개거래,개인,개인
(797-22),1995,18000,2025,9,9,42.48,1,구로동,797-22,11530,중개거래,개인,개인
대림아르빌,2003,84000,2025,9,9,111.8,6,구로동,1273,11530,중개거래,개인,개인
미성,1987,67000,2025,9,9,52.45,3,신도림동,290,11530,중개거래,개인,개인
삼성래미안,2004,70000,2025,9,9,56.036,5,구로동,256-1,11530,중개거래,개인,개인
삼환,1995,73000,2025,9,9,114.48,4,개봉동,470,11530,중개거래,개인,개인
한마을,1999,100000,2025,9,9,123.46,7,개봉동,476,11530,중개거래,개인,개인
한마을,1999,72500,2025,9,9,59.57,8,개봉동,476,11530,중개거래,개인,개인
한진,2000,66800,2025,9,9,84.96,10,개봉동,478,11530,중개거래,개인,개인
현대,2001,73300,2025,9,9,59.94,18,개봉동,481,11530,중개거래,개인,개인
현대연예인,1989,63500,2025,9,9,74.66,15,구로동,685-70,11530,중개거래,개인,개인
고척파크푸르지오,2009,90500,2025,9,10,59.89,10,고척동,339,11530,중개거래,개인,개인
구일우성,1998,53800,2025,9,10,59.44,20,구로동,1259,11530,중개거래,개인,개인
구일우성,1998,53800,2025,9,10,59.44,20,구로동,1259,11530,중개거래,개인,개인
동아1,1999,110000,2025,9,10,59.978,19,신도림동,643,11530,중개거래,개인,개인
동아3,2000,113000,2025,9,10,60,26,신도림동,645,11530,중개거래,개인,개인
미성빌라트,1995,25500,2025,9,10,48.04,3,구로동,780-15,11530,중개거래,개인,개인
삼명,1977,27800,2025,9,10,43.74,1,고척동,97-3,11530,중개거래,개인,개인
센츄리,1994,60500,2025,9,10,84.56,2,고척동,320,11530,중개거래,개인,개인
센츄리,1994,60500,2025,9,10,84.56,2,고척동,320,11530,중개거래,개인,개인
순영웰라이빌1차,2003,49800,2025,9,10,59.5,7,구로동,106-10,11530,중개거래,개인,개인
신도림현대,1994,88000,2025,9,10,80.01,16,구로동,560,11530,중개거래,개인,개인
우림필유,2005,55500,2025,9,10,59.95,7,오류동,348,11530,중개거래,개인,개인
주공1,1986,82000,2025,9,10,73.68,13,구로동,685-222,11530,중개거래,개인,개인
(742-57),1995,13000,2025,9,11,21.6,5,구로동,742-57,11530,중개거래,법인,개인
고척LIG리가2차,2009,76500,2025,9,11,59.95,12,고척동,340-1,11530,중개거래,개인,개인
구로두산,1998,47500,2025,9,11,44.64,13,구로동,1265,11530,중개거래,개인,개인
대림1,1999,99000,2025,9,11,59.9,8,신도림동,642,11530,중개거래,개인,개인
로제리움2차,2014,11850,2025,9,11,14.91,18,구로동,97,11530,중개거래,개인,개인
벽산,2003,93000,2025,9,11,84.878,18,고척동,334,11530,중개거래,개인,개인
우성꿈동산,1996,46000,2025,9,11,79.77,1,고척동,321,11530,중개거래,개인,개인
주공2,1987,52000,2025,9,11,41.3,3,구로동,685-223,11530,중개거래,개인,개인
하버라인3단지,2019,67500,2025,9,11,59.86,4,항동,242,11530,중개거래,개인,개인
구로두산위브,2006,52000,2025,9,12,36.88,4,구로동,1278,11530,중개거래,개인,개인
동아1,1999,108500,2025,9,12,59.978,6,신도림동,643,11530,중개거래,개인,개인
동아3,2000,116000,2025,9,12,60,12,신도림동,645,11530,중개거래,개인,개인
번영빌라,1997,29000,2025,9,12,57.73,2,구로동,745-8,11530,중개거래,개인,개인
삼익(2단지),2001,50500,2025,9,12,59.82,7,고척동,331,11530,중개거래,개인,개인
신구로자이,2007,85000,2025,9,12,101.96,22,구로동,501,11530,중개거래,개인,개인
신도림태영타운,2000,103000,2025,9,12,59.88,20,구로동,1267,11530,중개거래,개인,개인
주공2,1987,52700,2025,9,12,41.3,3,구로동,685-223,11530,중개거래,개인,개인
청구,1999,53500,2025,9,12,59.94,14,고척동,326,11530,중개거래,개인,개인
청구,1999,65500,2025,9,12,84.87,7,고척동,326,11530,중개거래,개인,개인
한마을,1999,73500,2025,9,12,59.57,15,개봉동,476,11530,중개거래,개인,개인
한진,2000,46200,2025,9,12,59.95,1,개봉동,478,11530,중개거래,개인,개인
한진,2000,66700,2025,9,12,84.96,12,개봉동,478,11530,중개거래,개인,개인
현대홈타운,2001,63500,2025,9,12,59.49,14,개봉동,480,11530,중개거래,개인,개인
현대홈타운,2001,65300,2025,9,12,59.49,22,개봉동,480,11530,중개거래,개인,개인
구로두산위브,2006,49500,2025,9,13,36.88,10,구로동,1278,11530,중개거래,개인,개인
구일우성,1998,50000,2025,9,13,59.44,12,구로동,1259,11530,중개거래,개인,개인
대림1,1999,142000,2025,9,13,134.99,26,신도림동,642,11530,중개거래,개인,개인
대림1,1999,95000,2025,9,13,59.93,8,신도림동,642,11530,중개거래,개인,개인
대림1,1999,100000,2025,9,13,59.88,21,신도림동,642,11530,중개거래,개인,개인
대우,1999,58500,2025,9,13,59.97,14,고척동,296,11530,중개거래,개인,개인
동아1,1999,122000,2025,9,13,84.908,11,신도림동,643,11530,중개거래,개인,개인
두산,1997,50800,2025,9,13,59.69,4,개봉동,472,11530,중개거래,개인,개인
산업인,1976,24000,2025,9,13,47.27,1,고척동,57-9,11530,중개거래,개인,개인
삼천리,1998,55500,2025,9,13,59.73,13,오류동,340,11530,중개거래,개인,개인
삼환,1995,63500,2025,9,13,84.945,11,개봉동,470,11530,중개거래,개인,개인
삼환로즈빌,2004,92500,2025,9,13,84.994,19,고척동,336,11530,중개거래,개인,개인
승윤노블리안,2020,57000,2025,9,13,59.2505,8,구로동,1289,11530,중개거래,개인,개인
신도림롯데아파트,1999,97000,2025,9,13,84.93,3,구로동,1263,11530,중개거래,개인,개인
중앙하이츠,1987,59000,2025,9,13,70.52,5,구로동,685-124,11530,중개거래,개인,개인
중앙하이츠,1987,59500,2025,9,13,70.52,10,구로동,685-124,11530,중개거래,개인,개인
천왕연지타운1단지,2013,85000,2025,9,13,84.98,7,천왕동,280,11530,중개거래,개인,개인
대림2,2001,101000,2025,9,14,59.88,19,신도림동,642,11530,중개거래,개인,개인
대림우성2,1987,38000,2025,9,14,43.79,11,구로동,120,11530,중개거래,개인,개인
삼천리,1998,53000,2025,9,14,59.73,16,오류동,340,11530,중개거래,개인,개인
신도림LG자이,2004,102000,2025,9,14,84.952,10,구로동,42,11530,중개거래,개인,개인
고척파크푸르지오,2009,86600,2025,9,15,84.94,8,고척동,339,11530,직거래,개인,법인
구로두산,1998,57500,2025,9,15,51.84,17,구로동,1265,11530,중개거래,개인,개인
구로두산위브,2006,49000,2025,9,15,36.88,15,구로동,1278,11530,중개거래,개인,개인
대우,1999,58400,2025,9,15,59.96,12,고척동,296,11530,중개거래,개인,개인
중앙하이츠(1269),2001,79000,2025,9,15,82.3019,3,구로동,1269,11530,중개거래,개인,개인
한스타워,1996,39500,2025,9,15,59.96,14,구로동,46-5,11530,중개거래,개인,개인
한진,2000,54700,2025,9,15,59.95,15,개봉동,478,11530,중개거래,개인,개인
항동중흥에스클래스베르데카운티,2019,88500,2025,9,15,84.9416,13,항동,236,11530,중개거래,개인,개인
현대,2001,84700,2025,9,15,84.96,9,개봉동,481,11530,중개거래,개인,개인
현대연예인,1989,53000,2025,9,15,54.86,8,구로동,685-70,11530,중개거래,개인,개인
현대파크빌,1999,110000,2025,9,15,154.93,34,구로동,108,11530,중개거래,개인,개인
(796-11),1995,23000,2025,9,16,48.12,5,구로동,796-11,11530,중개거래,개인,개인
SKVIEW,2006,110000,2025,9,16,84.96,12,신도림동,432-1,11530,중개거래,개인,개인
구일우성,1998,77000,2025,9,16,84.49,21,구로동,1259,11530,중개거래,개인,개인
대림1,1999,99000,2025,9,16,59.9,3,신도림동,642,11530,중개거래,개인,개인
대림1,1999,122000,2025,9,16,84.95,18,신도림동,642,11530,중개거래,개인,개인
대림1,1999,102000,2025,9,16,59.9,8,신도림동,642,11530,중개거래,개인,개인
대림2,2001,126000,2025,9,16,84.95,5,신도림동,642,11530,중개거래,개인,개인
삼호,1996,56000,2025,9,16,59.86,3,개봉동,471,11530,중개거래,개인,개인
삼호,1996,56000,2025,9,16,59.86,3,개봉동,471,11530,중개거래,개인,개인
새솔금호,1996,49000,2025,9,16,59.9,5,구로동,108-2,11530,중개거래,개인,개인
우성2,1996,95700,2025,9,16,84.82,15,신도림동,639,11530,중개거래,개인,개인
현대상선,1987,54500,2025,9,16,64.55,11,구로동,685-147,11530,중개거래,개인,개인
SKVIEW,2006,103000,2025,9,17,84.99,5,신도림동,432-1,11530,중개거래,개인,개인
금강(343),2003,80000,2025,9,17,84.983,3,오류동,343,11530,중개거래,개인,개인
동아2,2000,100000,2025,9,17,59.595,7,신도림동,644,11530,중개거래,개인,개인
동아2,2000,103000,2025,9,17,59.595,11,신도림동,644,11530,중개거래,개인,개인
동아3,2000,168000,2025,9,17,164.82,15,신도림동,645,11530,중개거래,개인,개인
동아3,2000,118000,2025,9,17,60,6,신도림동,645,11530,중개거래,개인,개인
동아3,2000,143000,2025,9,17,110.302,22,신도림동,645,11530,중개거래,개인,개인
비즈트위트블루,2012,9900,2025,9,17,16.04,7,구로동,107-4,11530,중개거래,개인,개인
