단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(740-23),1995,13000,2020,11,1,37.95,1,구로동,740-23,11530,,,
(744-3),1998,13000,2020,11,1,38.81,1,구로동,744-3,11530,,,
(747-33),1996,14000,2020,11,1,47.32,1,구로동,747-33,11530,,,
(748-20),1995,14000,2020,11,1,46.98,1,구로동,748-20,11530,,,
(770-52),1996,15500,2020,11,1,38.92,3,구로동,770-52,11530,,,
(791-21)태영빌라,1999,12500,2020,11,1,31.96,5,구로동,791-21,11530,,,
(799-11),1996,8500,2020,11,1,35.58,1,구로동,799-11,11530,,,
(803-13)구로아트빌라8,1997,18600,2020,11,1,59.44,1,구로동,803-13,11530,,,
대영빌라,1996,9500,2020,11,1,45.72,1,구로동,796-37,11530,,,
삼호빌라,1996,14000,2020,11,1,47.1,1,구로동,747-17,11530,,,
오류동휘버스,2006,38000,2020,11,1,83.97,2,오류동,31-4,11530,,,
(744-14),1995,16000,2020,11,2,58.06,1,구로동,744-14,11530,,,
(744-19),1996,14000,2020,11,2,45.64,1,구로동,744-19,11530,,,
(747-19),1996,14400,2020,11,2,42.32,1,구로동,747-19,11530,,,
(747-35),1982,13200,2020,11,2,50.52,1,구로동,747-35,11530,,,
(780-86),1961,13500,2020,11,2,35.55,5,구로동,780-86,11530,,,
(797-25),1994,11300,2020,11,2,37.08,1,구로동,797-25,11530,,,
고척LIG리가2차,2009,70000,2020,11,2,59.95,12,고척동,340-1,11530,,,
구로두산위브,2006,67000,2020,11,2,57.1,11,구로동,1278,11530,,,
대상,1999,48300,2020,11,2,84.98,22,개봉동,477,11530,,,
봉일(797-8),1995,17000,2020,11,2,42.2,4,구로동,797-8,11530,,,
송림주택,1996,15000,2020,11,2,46.08,4,구로동,793-34,11530,,,
우성꿈동산,1996,44500,2020,11,2,71.66,9,고척동,321,11530,,,
은진빌라(748-24),1961,15600,2020,11,2,48.96,1,구로동,748-24,11530,,,
(740-7),1996,15000,2020,11,3,35.1,3,구로동,740-7,11530,,,
(743-31),1996,13700,2020,11,3,44.8,5,구로동,743-31,11530,,,
(749-5),1998,19000,2020,11,3,55.44,1,구로동,749-5,11530,,,
(752-6),1996,14500,2020,11,3,28.56,5,구로동,752-6,11530,,,
(781-6),1995,17000,2020,11,3,49.26,5,구로동,781-6,11530,,,
(792-78),1996,16300,2020,11,3,45.69,5,구로동,792-78,11530,,,
(792-86),1996,15500,2020,11,3,47.5,2,구로동,792-86,11530,,,
(793-24),1997,13200,2020,11,3,36.31,1,구로동,793-24,11530,,,
(796-13),1996,14500,2020,11,3,44.32,1,구로동,796-13,11530,,,
(796-14),1996,17500,2020,11,3,49.84,3,구로동,796-14,11530,,,
(796-16),1996,16300,2020,11,3,42.56,2,구로동,796-16,11530,,,
(797-22),1995,16500,2020,11,3,42.48,5,구로동,797-22,11530,,,
(807-23),1997,12000,2020,11,3,39.81,1,구로동,807-23,11530,,,
골드마인(가동),2004,48000,2020,11,3,71.94,2,구로동,317-8,11530,,,
극동,1984,57500,2020,11,3,91.05,10,구로동,314,11530,,,
극동,1984,57500,2020,11,3,91.05,10,구로동,314,11530,,,
대림e-편한세상6,2003,98000,2020,11,3,84.816,17,신도림동,648,11530,,,
대림역대성스카이렉스,2006,60000,2020,11,3,73.2,12,구로동,107-1,11530,,,
동아1,1999,91300,2020,11,3,59.978,12,신도림동,643,11530,,,
동아1,1999,91300,2020,11,3,59.978,12,신도림동,643,11530,,,
동아3,2000,97500,2020,11,3,60,12,신도림동,645,11530,,,
디큐브시티,2011,119500,2020,11,3,84.96,19,신도림동,692,11530,,,
모란빌라,1996,14000,2020,11,3,42.63,5,구로동,792-62,11530,,,
미래타워,2003,50500,2020,11,3,78.23,14,구로동,1272,11530,,,
비즈트위트레드,2016,17000,2020,11,3,20.84,7,구로동,104-8,11530,,,
삼성래미안,2004,85800,2020,11,3,78.665,12,구로동,256-1,11530,,,
상우,1997,51300,2020,11,3,59.4,9,개봉동,473,11530,,,
신도림태영타운,2000,106500,2020,11,3,84.87,10,구로동,1267,11530,,,
은진빌라,1996,18800,2020,11,3,56.96,1,구로동,749-35,11530,,,
청우아트빌라,1994,11900,2020,11,3,38.4,1,구로동,740-5,11530,,,
한진,2000,56500,2020,11,3,59.95,17,개봉동,478,11530,,,
현대,1988,65000,2020,11,3,84.57,9,구로동,74-30,11530,,,
(739-29),1997,16800,2020,11,4,47.95,4,구로동,739-29,11530,,,
(747-35),1982,13500,2020,11,4,50.52,5,구로동,747-35,11530,,,
(747-35),1982,16000,2020,11,4,50.52,4,구로동,747-35,11530,,,
(747-35),1982,13500,2020,11,4,50.52,5,구로동,747-35,11530,,,
(749-57),1996,19000,2020,11,4,50.64,2,구로동,749-57,11530,,,
(749-99),1998,12500,2020,11,4,46.47,1,구로동,749-99,11530,,,
(749-99),1998,12500,2020,11,4,46.47,1,구로동,749-99,11530,,,
(781-12),1997,17500,2020,11,4,50.32,4,구로동,781-12,11530,,,
(781-12),1997,17500,2020,11,4,50.32,4,구로동,781-12,11530,,,
(792-78),1996,12000,2020,11,4,45.69,1,구로동,792-78,11530,,,
(794-12),1998,16000,2020,11,4,55.02,4,구로동,794-12,11530,,,
(796-25),1996,12000,2020,11,4,45.48,1,구로동,796-25,11530,,,
(797-22),1995,18000,2020,11,4,42.48,2,구로동,797-22,11530,,,
(797-26),1996,13900,2020,11,4,35.52,5,구로동,797-26,11530,,,
(799-11),1996,11500,2020,11,4,35.58,5,구로동,799-11,11530,,,
동산빌라1동,1996,15000,2020,11,4,42.12,5,구로동,792-33,11530,,,
동산빌라1동,1996,16500,2020,11,4,47.4,4,구로동,792-33,11530,,,
모란빌라,1996,17000,2020,11,4,42.63,2,구로동,792-62,11530,,,
비즈트위트그린,2012,12500,2020,11,4,14.86,15,구로동,98-10,11530,,,
삼호빌라,1996,17500,2020,11,4,47.1,2,구로동,747-17,11530,,,
세명,2000,11900,2020,11,4,30.1,1,구로동,717-11,11530,,,
세명,2000,11500,2020,11,4,30.76,5,구로동,717-11,11530,,,
영풍마드레빌,2002,62000,2020,11,4,59.819,14,오류동,342,11530,,,
장수(796-60),1997,14500,2020,11,4,59.13,1,구로동,796-60,11530,,,
(744-13),1995,16000,2020,11,5,48.2,2,구로동,744-13,11530,,,
(744-13),1995,16000,2020,11,5,48.2,2,구로동,744-13,11530,,,
(745-40),1997,17500,2020,11,5,54.65,1,구로동,745-40,11530,,,
(745-57),1997,16000,2020,11,5,35.46,5,구로동,745-57,11530,,,
(747-35),1982,16000,2020,11,5,50.52,2,구로동,747-35,11530,,,
(749-44),1996,15000,2020,11,5,37.47,4,구로동,749-44,11530,,,
(749-44),1996,15000,2020,11,5,37.47,4,구로동,749-44,11530,,,
(752-15),1999,11000,2020,11,5,24.05,1,구로동,752-15,11530,,,
(770-50),1995,18500,2020,11,5,43.77,4,구로동,770-50,11530,,,
(770-54),1996,14000,2020,11,5,45.6,5,구로동,770-54,11530,,,
(780-31),1997,19500,2020,11,5,36.48,4,구로동,780-31,11530,,,
(794-17),1997,21000,2020,11,5,38.96,2,구로동,794-17,11530,,,
(796-65)삼성주택,1985,16000,2020,11,5,44,5,구로동,796-65,11530,,,
(797-38),1998,9000,2020,11,5,21.92,4,구로동,797-38,11530,,,
(797-38),1998,9500,2020,11,5,21.92,3,구로동,797-38,11530,,,
(798-22),1996,17000,2020,11,5,44.84,5,구로동,798-22,11530,,,
경남2,1999,45000,2020,11,5,59.96,3,고척동,306,11530,,,
고척파크푸르지오,2009,88000,2020,11,5,84.94,6,고척동,339,11530,,,
고척파크푸르지오,2009,88000,2020,11,5,84.94,6,고척동,339,11530,,,
그린플러스구로해담채2,2013,12000,2020,11,5,13.23,13,구로동,104-6,11530,,,
비즈트위트레인보우,2012,11000,2020,11,5,15.58,6,구로동,44-5,11530,,,
천왕연지타운1단지,2013,85700,2020,11,5,84.97,3,천왕동,280,11530,,,
청우아트빌라3차,1994,12800,2020,11,5,42.3,5,구로동,740-9,11530,,,
한신(792-29),1998,17000,2020,11,5,44,5,구로동,792-29,11530,,,
현암B동,1994,14000,2020,11,5,43.02,1,구로동,800-9,11530,,,
(717-10),1999,18000,2020,11,6,45.89,3,구로동,717-10,11530,,,
(739-29),1997,15800,2020,11,6,47.95,5,구로동,739-29,11530,,,
(743-27),1994,16000,2020,11,6,59.56,5,구로동,743-27,11530,,,
(749-29),1996,15000,2020,11,6,44.61,1,구로동,749-29,11530,,,
(749-8),1996,17300,2020,11,6,45.09,2,구로동,749-8,11530,,,
(770-4),1994,15000,2020,11,6,48.96,4,구로동,770-4,11530,,,
(780-58),1997,16000,2020,11,6,33.52,5,구로동,780-58,11530,,,
(780-58),1997,15500,2020,11,6,33.52,1,구로동,780-58,11530,,,
(780-58),1997,16500,2020,11,6,33.52,3,구로동,780-58,11530,,,
(780-58),1997,16500,2020,11,6,33.52,2,구로동,780-58,11530,,,
(794-17),1997,17000,2020,11,6,38.96,5,구로동,794-17,11530,,,
(797-26),1996,14000,2020,11,6,35.52,2,구로동,797-26,11530,,,
(797-5),1996,14900,2020,11,6,33.12,2,구로동,797-5,11530,,,
(798-27),1998,10500,2020,11,6,35.55,1,구로동,798-27,11530,,,
(807-26),1996,20000,2020,11,6,70.16,5,구로동,807-26,11530,,,
801-9,1997,13200,2020,11,6,42.84,1,구로동,801-9,11530,,,
801-9,1997,13200,2020,11,6,42.84,1,구로동,801-9,11530,,,
구로두산,1998,58000,2020,11,6,51.84,16,구로동,1265,11530,,,
금호,1997,37500,2020,11,6,59.96,18,구로동,49,11530,,,
디큐브시티,2011,141500,2020,11,6,128.41,21,신도림동,692,11530,,,
영광빌라,1999,14000,2020,11,6,30.72,5,구로동,748-14,11530,,,
유진빌라,1996,17000,2020,11,6,54.42,5,구로동,799-23,11530,,,
천왕연지타운2단지,2014,79000,2020,11,6,84.98,4,천왕동,281,11530,,,
청우아트빌리지(738-39),1994,15850,2020,11,6,48.06,5,구로동,738-39,11530,,,
(743-39),1996,18400,2020,11,7,54.92,3,구로동,743-39,11530,,,
(743-60),1994,16600,2020,11,7,59.76,1,구로동,743-60,11530,,,
(747-51),1999,15000,2020,11,7,49.59,5,구로동,747-51,11530,,,
(749-46),1996,13300,2020,11,7,38.43,3,구로동,749-46,11530,,,
(792-6),1996,11000,2020,11,7,28.84,5,구로동,792-6,11530,,,
(796-13),1996,16000,2020,11,7,44.32,5,구로동,796-13,11530,,,
(796-26),1996,16000,2020,11,7,50.51,1,구로동,796-26,11530,,,
(797-22),1995,13000,2020,11,7,42.48,1,구로동,797-22,11530,,,
구로두산위브,2006,67000,2020,11,7,50.14,14,구로동,1278,11530,,,
다울숲,2010,65000,2020,11,7,84.32,8,구로동,1286,11530,,,
벽산베스트블루밍,2010,81500,2020,11,7,84.876,11,고척동,342,11530,,,
상우,1997,54500,2020,11,7,84.06,2,개봉동,473,11530,,,
신안타워,1998,45800,2020,11,7,59.43,6,구로동,100-8,11530,,,
우원그린빌,2001,46000,2020,11,7,84.206,12,구로동,110-9,11530,,,
포스시티,2014,10500,2020,11,7,17.75,17,오류동,51-31,11530,,,
현대,2001,78000,2020,11,7,84.99,25,개봉동,481,11530,,,
현대,2001,85000,2020,11,7,114.99,4,개봉동,481,11530,,,
(745-57),1997,12500,2020,11,8,35.46,1,구로동,745-57,11530,,,
(796-12),1997,17600,2020,11,8,46.96,2,구로동,796-12,11530,,,
(796-16),1996,19000,2020,11,8,42.56,3,구로동,796-16,11530,,,
건영,1994,44500,2020,11,8,84.41,15,개봉동,47-1,11530,,,
(749-5),1998,19000,2020,11,9,55.44,1,구로동,749-5,11530,,,
(791-4),1995,15000,2020,11,9,44.1,5,구로동,791-4,11530,,,
개봉푸르지오,2014,78000,2020,11,9,71.95,11,개봉동,492,11530,,,
거성푸르뫼2,1994,42000,2020,11,9,59.9,4,개봉동,60-82,11530,,,
구로두산,1998,59500,2020,11,9,63.33,2,구로동,1265,11530,,,
다청림(356),2013,26000,2020,11,9,36.01,7,오류동,356,11530,,,
대림우성2,1987,37000,2020,11,9,43.79,14,구로동,120,11530,,,
대상,1999,48300,2020,11,9,84.98,7,개봉동,477,11530,,,
대성,1995,13500,2020,11,9,40.27,1,구로동,799-1,11530,,,
두산,1997,62000,2020,11,9,84.96,26,개봉동,472,11530,,,
신개봉삼환,2001,52000,2020,11,9,59.81,7,개봉동,170-30,11530,,,
현대,2001,77000,2020,11,9,84.99,6,개봉동,481,11530,,,
(742-58),1998,11000,2020,11,10,26.63,5,구로동,742-58,11530,,,
(742-64),1996,16700,2020,11,10,46.98,4,구로동,742-64,11530,,,
(747-35),1982,18000,2020,11,10,50.52,5,구로동,747-35,11530,,,
다청림(101동),2006,37200,2020,11,10,84.18,5,궁동,182-4,11530,,,
다청림(356),2013,23200,2020,11,10,36.01,1,오류동,356,11530,,,
삼익(2단지),2001,61300,2020,11,10,84.96,7,고척동,331,11530,,,
케어빌(98-8),2007,42500,2020,11,10,84.72,6,구로동,98-8,11530,,,
한마을,1999,64800,2020,11,10,59.57,17,개봉동,476,11530,,,
(742-57),1995,13000,2020,11,11,39.84,5,구로동,742-57,11530,,,
(742-57),1995,7000,2020,11,11,21.6,5,구로동,742-57,11530,,,
(781-12),1997,23000,2020,11,11,50.32,4,구로동,781-12,11530,,,
(792-54),1996,15000,2020,11,11,32.47,3,구로동,792-54,11530,,,
경남아너스빌,2003,69700,2020,11,11,84.98,10,오류동,344,11530,,,
대림역대성스카이렉스,2006,62000,2020,11,11,84.8,11,구로동,107-1,11530,,,
동아3,2000,99000,2020,11,11,60,9,신도림동,645,11530,,,
동아3,2000,97000,2020,11,11,60,18,신도림동,645,11530,,,
새솔금호,1996,52300,2020,11,11,59.9,20,구로동,108-2,11530,,,
서해그랑블,2009,53000,2020,11,11,84.98,3,오류동,351,11530,,,
일심빌리지,1997,17000,2020,11,11,46.32,4,구로동,796-35,11530,,,
한마을,1999,66000,2020,11,11,59.57,2,개봉동,476,11530,,,
현대,2001,85000,2020,11,11,114.99,7,개봉동,481,11530,,,
(780-50),1997,9500,2020,11,12,21.81,3,구로동,780-50,11530,,,
구로아트빌라9,1997,20000,2020,11,12,59.89,4,구로동,804-4,11530,,,
대림e-편한세상6,2003,98000,2020,11,12,84.816,3,신도림동,648,11530,,,
동부골든,1998,61000,2020,11,12,113.43,14,오류동,338,11530,,,
디큐브시티,2011,160000,2020,11,12,128.41,38,신도림동,692,11530,,,
보성,1997,19500,2020,11,12,59.76,3,구로동,745-28,11530,,,
비즈트위트블루,2012,11000,2020,11,12,16.04,4,구로동,107-4,11530,,,
현대홈타운,2001,77000,2020,11,12,84.915,28,개봉동,480,11530,,,
동아2,2000,118500,2020,11,13,84.908,8,신도림동,644,11530,,,
보광,1984,72000,2020,11,13,73.89,2,구로동,440,11530,,,
삼호,1996,63000,2020,11,13,84.88,8,개봉동,471,11530,,,
성호메이플라워멤버스빌,2002,14300,2020,11,13,31.75,5,구로동,104-9,11530,,,
신도림3차푸르지오,2007,87800,2020,11,13,90.08,14,신도림동,435-10,11530,,,
신도림태영타운,2000,102500,2020,11,13,84.87,9,구로동,1267,11530,,,
신도림태영타운,2000,92700,2020,11,13,59.88,7,구로동,1267,11530,,,
청송빌라,1996,16000,2020,11,13,38.08,5,구로동,740-1,11530,,,
한신,1988,46800,2020,11,13,45.563,14,구로동,642-9,11530,,,
현대홈타운아파트,1999,81000,2020,11,13,59.73,7,신도림동,641,11530,,,
(743-37),1996,15000,2020,11,14,51.6,1,구로동,743-37,11530,,,
(749-57),1996,18000,2020,11,14,50.64,1,구로동,749-57,11530,,,
(750-15),1986,16000,2020,11,14,50.34,5,구로동,750-15,11530,,,
SKVIEW,2006,92000,2020,11,14,84.99,9,신도림동,432-1,11530,,,
고척파크푸르지오,2009,78000,2020,11,14,59.89,11,고척동,339,11530,,,
구로두산위브,2006,49500,2020,11,14,36.88,18,구로동,1278,11530,,,
구로현대,1992,59800,2020,11,14,56.49,15,구로동,1256,11530,,,
대림2,2001,103500,2020,11,14,84.95,4,신도림동,642,11530,,,
대우,1999,58500,2020,11,14,59.97,9,고척동,296,11530,,,
대우,1999,58500,2020,11,14,59.97,9,고척동,296,11530,,,
동아1,1999,119000,2020,11,14,84.908,17,신도림동,643,11530,,,
동아1,1999,94500,2020,11,14,59.978,18,신도림동,643,11530,,,
동아1,1999,139000,2020,11,14,169.199,22,신도림동,643,11530,,,
동아3,2000,99500,2020,11,14,60,17,신도림동,645,11530,,,
동아3,2000,91600,2020,11,14,60,2,신도림동,645,11530,,,
동원(796-61),1997,18500,2020,11,14,58.22,5,구로동,796-61,11530,,,
디큐브시티,2011,137500,2020,11,14,105.45,22,신도림동,692,11530,,,
비즈트위트오렌지,2013,10900,2020,11,14,15.6,5,구로동,44-8,11530,,,
세명,2000,14000,2020,11,14,30.76,3,구로동,717-11,11530,,,
