단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상5,2003,52500,2011,5,1,84.789,20,신도림동,647,11530,,,
동부골든,1998,36250,2011,5,1,113.43,6,오류동,338,11530,,,
동부골든,1998,26800,2011,5,1,71.06,14,오류동,338,11530,,,
삼환,1995,22000,2011,5,1,59.4,4,개봉동,470,11530,,,
동부(101동~103동),1998,28000,2011,5,2,84.89,4,오류동,336,11530,,,
신도림3차푸르지오,2007,43000,2011,5,2,90.08,6,신도림동,435-10,11530,,,
우성(23),1985,35300,2011,5,2,64.4,4,구로동,23,11530,,,
중앙하이츠(1269),2001,35700,2011,5,2,82.3019,20,구로동,1269,11530,,,
현대,2001,30900,2011,5,2,59.94,7,개봉동,481,11530,,,
동아한신,2000,27500,2011,5,3,59.84,22,고척동,327,11530,,,
벽산베스트블루밍,2010,32000,2011,5,3,59.962,2,고척동,342,11530,,,
삼환,1995,23500,2011,5,3,59.4,3,개봉동,470,11530,,,
신도림LG자이,2004,48000,2011,5,3,84.957,22,구로동,42,11530,,,
신도림태영타운,2000,35750,2011,5,3,59.88,24,구로동,1267,11530,,,
현대,2001,54000,2011,5,3,114.99,22,개봉동,481,11530,,,
현대,2001,42000,2011,5,3,84.99,11,개봉동,481,11530,,,
현대홈타운,2001,40300,2011,5,3,84.915,6,개봉동,480,11530,,,
(779-13),1997,8350,2011,5,4,27.69,4,구로동,779-13,11530,,,
개봉동현대아이파크,2006,38000,2011,5,4,84.98,1,개봉동,489,11530,,,
고척파크푸르지오,2009,34500,2011,5,4,59.89,1,고척동,339,11530,,,
구로두산,1998,21000,2011,5,4,44.64,25,구로동,1265,11530,,,
대림e-편한세상4,2003,68400,2011,5,4,84.78,14,신도림동,646,11530,,,
신도림LG자이,2004,39000,2011,5,4,84.952,2,구로동,42,11530,,,
월드,1998,31300,2011,5,4,84.94,3,구로동,1262,11530,,,
한신,1988,14250,2011,5,4,35.277,15,구로동,642-9,11530,,,
대림3,2001,41000,2011,5,5,84.51,4,신도림동,691,11530,,,
대성,1995,13000,2011,5,5,41.01,4,구로동,799-1,11530,,,
동부(101동~103동),1998,20000,2011,5,5,59.98,2,오류동,336,11530,,,
동아2,2000,48700,2011,5,5,84.908,5,신도림동,644,11530,,,
한마을,1999,30000,2011,5,5,59.57,10,개봉동,476,11530,,,
한마을,1999,28500,2011,5,5,59.57,2,개봉동,476,11530,,,
현대상선,1987,25000,2011,5,5,64.55,12,구로동,685-147,11530,,,
라인,1995,32900,2011,5,6,114.69,17,오류동,334,11530,,,
새솔금호,1996,23500,2011,5,6,59.9,5,구로동,108-2,11530,,,
순영웰라이빌2차,2005,27000,2011,5,6,64.45,14,구로동,97-2,11530,,,
우성1,1992,34000,2011,5,6,84.96,5,신도림동,312-17,11530,,,
(792-108),1997,18200,2011,5,7,58.02,4,구로동,792-108,11530,,,
(798-22),1996,13600,2011,5,7,41.98,3,구로동,798-22,11530,,,
구로두산,1998,27150,2011,5,7,51.84,6,구로동,1265,11530,,,
금호,1997,22400,2011,5,7,59.96,18,구로동,49,11530,,,
라인,1995,17100,2011,5,7,59.52,8,오류동,334,11530,,,
삼환로즈빌,2004,34500,2011,5,7,59.998,12,고척동,336,11530,,,
새솔금호,1996,23800,2011,5,7,59.9,16,구로동,108-2,11530,,,
신도림롯데아파트,1999,32100,2011,5,7,59.96,18,구로동,1263,11530,,,
주공2,1987,15300,2011,5,7,32.39,8,구로동,685-223,11530,,,
주공2,1987,15300,2011,5,7,32.39,3,구로동,685-223,11530,,,
미성,1987,18500,2011,5,8,37.91,5,신도림동,290,11530,,,
일신건영,1998,34800,2011,5,8,84.66,7,구로동,1261,11530,,,
현대로얄,1987,21500,2011,5,8,68.63,11,구로동,701-76,11530,,,
구로두산,1998,21700,2011,5,9,44.64,6,구로동,1265,11530,,,
구로현대,1992,25000,2011,5,9,56.49,14,구로동,1256,11530,,,
동아1,1999,46700,2011,5,9,84.908,13,신도림동,643,11530,,,
미성,1987,29000,2011,5,9,66.03,9,신도림동,290,11530,,,
삼환로즈빌,2004,42800,2011,5,9,84.994,19,고척동,336,11530,,,
성호메이플라워멤버스빌,2002,14550,2011,5,9,41.4,12,구로동,104-9,11530,,,
월드,1998,25800,2011,5,9,59.92,15,구로동,1262,11530,,,
한효,1985,28000,2011,5,9,63.57,4,고척동,52-332,11530,,,
SKVIEW,2006,42000,2011,5,10,84.96,16,신도림동,432-1,11530,,,
경남2,1999,27000,2011,5,10,71.07,6,고척동,306,11530,,,
동아3,2000,41150,2011,5,10,60,6,신도림동,645,11530,,,
영화참마음,2001,26500,2011,5,10,84.75,2,구로동,1268,11530,,,
우성5,1994,27000,2011,5,10,59.91,11,신도림동,638,11530,,,
주공2,1987,22950,2011,5,10,49.94,11,구로동,685-223,11530,,,
한일유앤아이,2006,34000,2011,5,10,84.962,9,구로동,1281,11530,,,
(717-21)경원주택2동,1999,19800,2011,5,11,49.83,2,구로동,717-21,11530,,,
경남2,1999,23000,2011,5,11,59.96,10,고척동,306,11530,,,
금강,1996,20500,2011,5,11,59.28,15,오류동,335,11530,,,
다울숲,2010,37530,2011,5,11,84.01,13,구로동,1286,11530,,,
두산,1997,22300,2011,5,11,59.69,24,개봉동,472,11530,,,
성호메이플라워멤버스빌,2002,12200,2011,5,11,31.75,5,구로동,104-9,11530,,,
신도림롯데아파트,1999,42000,2011,5,11,84.93,13,구로동,1263,11530,,,
주공1,1986,32000,2011,5,11,73.08,6,구로동,685-222,11530,,,
한마을,1999,31000,2011,5,11,59.57,13,개봉동,476,11530,,,
한마을,1999,41000,2011,5,11,84.57,11,개봉동,476,11530,,,
대림1,1999,33700,2011,5,12,59.9,4,신도림동,642,11530,,,
성호메이플라워멤버스빌,2002,13000,2011,5,12,31.75,11,구로동,104-9,11530,,,
센츄리,1994,29200,2011,5,12,84.64,2,고척동,320,11530,,,
신도림태영타운,2000,51000,2011,5,12,84.87,9,구로동,1267,11530,,,
영풍마드레빌,2002,26500,2011,5,12,59.819,4,오류동,342,11530,,,
금강,1996,24000,2011,5,13,84.96,2,오류동,335,11530,,,
동부골든,1998,21500,2011,5,13,59.94,3,오류동,338,11530,,,
동아1,1999,44800,2011,5,13,84.908,10,신도림동,643,11530,,,
산업인,1976,13650,2011,5,13,47.01,2,고척동,57-9,11530,,,
삼익(1단지),2001,22000,2011,5,13,59.82,11,고척동,330,11530,,,
삼환,1995,24650,2011,5,13,59.4,15,개봉동,470,11530,,,
우림필유,2005,27000,2011,5,13,59.95,13,오류동,348,11530,,,
우성(23),1985,35400,2011,5,13,64.4,11,구로동,23,11530,,,
주공2,1987,27500,2011,5,13,54.9,4,구로동,685-223,11530,,,
현대,2001,33000,2011,5,13,59.94,6,개봉동,481,11530,,,
SKVIEW,2006,47400,2011,5,14,84.96,19,신도림동,432-1,11530,,,
동아1,1999,47000,2011,5,14,84.908,15,신도림동,643,11530,,,
동아2,2000,36750,2011,5,14,59.595,18,신도림동,644,11530,,,
벽산,2003,43000,2011,5,14,84.878,6,고척동,334,11530,,,
신도림LG자이,2004,42400,2011,5,14,84.952,13,구로동,42,11530,,,
