단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개봉동현대아이파크,2006,64300,2017,6,1,117.74,17,개봉동,489,11530,,,
개봉푸르지오,2014,47500,2017,6,1,84.94,4,개봉동,492,11530,,,
개봉푸르지오,2014,46500,2017,6,1,71.86,9,개봉동,492,11530,,,
거성푸르뫼2,1994,25500,2017,6,1,59.9,8,개봉동,60-82,11530,,,
고척파크푸르지오,2009,46300,2017,6,1,59.89,11,고척동,339,11530,,,
고척파크푸르지오,2009,44700,2017,6,1,59.89,11,고척동,339,11530,,,
구로두산,1998,27900,2017,6,1,44.64,14,구로동,1265,11530,,,
구로두산,1998,27300,2017,6,1,44.64,14,구로동,1265,11530,,,
대림1,1999,52400,2017,6,1,84.95,7,신도림동,642,11530,,,
대림e-편한세상4,2003,84800,2017,6,1,117.74,7,신도림동,646,11530,,,
더메디치,2008,35800,2017,6,1,84.9686,1,오류동,350,11530,,,
럭키,1992,31800,2017,6,1,59.98,3,구로동,1257,11530,,,
비즈트위트블루,2012,12150,2017,6,1,16.04,7,구로동,107-4,11530,,,
삼성래미안,2004,50500,2017,6,1,78.665,17,구로동,256-1,11530,,,
삼천리,1998,32000,2017,6,1,59.73,4,오류동,340,11530,,,
센츄리,1994,35000,2017,6,1,84.56,3,고척동,320,11530,,,
센츄리,1994,33500,2017,6,1,84.56,4,고척동,320,11530,,,
신성은하수,1997,44700,2017,6,1,84.42,6,신도림동,640,11530,,,
온수힐스테이트,2010,53750,2017,6,1,121.26,11,온수동,155,11530,,,
우성(1058),1995,32300,2017,6,1,59.34,7,구로동,1058,11530,,,
이화우성,1998,47000,2017,6,1,114.92,8,구로동,1260,11530,,,
주공1,1986,40000,2017,6,1,73.08,3,구로동,685-222,11530,,,
중앙하이츠,1987,36900,2017,6,1,79.97,12,구로동,685-124,11530,,,
중앙하이츠,1987,34300,2017,6,1,70.52,9,구로동,685-124,11530,,,
천왕이펜하우스2단지,2011,50000,2017,6,1,84.97,13,천왕동,279-2,11530,,,
한국현대,1994,33000,2017,6,1,84.72,2,구로동,642-39,11530,,,
한마을,1999,50500,2017,6,1,149.97,2,개봉동,476,11530,,,
한진,2000,37000,2017,6,1,84.96,1,개봉동,478,11530,,,
한효,1985,35100,2017,6,1,82.48,4,고척동,52-332,11530,,,
현대,2001,50000,2017,6,1,114.99,1,개봉동,481,11530,,,
현대홈타운,2001,36900,2017,6,1,59.49,5,개봉동,480,11530,,,
현대홈타운,2001,37300,2017,6,1,59.49,28,개봉동,480,11530,,,
(749-1),1996,8500,2017,6,2,28.11,3,구로동,749-1,11530,,,
건영,1994,26500,2017,6,2,84.41,18,개봉동,47-1,11530,,,
경남1,1998,26000,2017,6,2,59.98,9,고척동,325,11530,,,
고척파크푸르지오,2009,57900,2017,6,2,84.94,7,고척동,339,11530,,,
극동,1984,34800,2017,6,2,90.98,8,구로동,314,11530,,,
대림1,1999,44000,2017,6,2,59.93,12,신도림동,642,11530,,,
대림1,1999,44800,2017,6,2,59.9,7,신도림동,642,11530,,,
대림2,2001,41100,2017,6,2,59.88,14,신도림동,642,11530,,,
동보,1998,29500,2017,6,2,84.96,4,오류동,337,11530,,,
동선,2004,30500,2017,6,2,58.2159,8,오류동,345,11530,,,
동아1,1999,47700,2017,6,2,59.978,4,신도림동,643,11530,,,
디큐브시티,2011,76000,2017,6,2,84.96,20,신도림동,692,11530,,,
성락,1988,23300,2017,6,2,57.33,1,구로동,145-23,11530,,,
신도림롯데아파트,1999,59400,2017,6,2,170.3,15,구로동,1263,11530,,,
신도림태영타운,2000,53000,2017,6,2,84.87,3,구로동,1267,11530,,,
일신건영,1998,29000,2017,6,2,59.97,13,구로동,1261,11530,,,
주공2,1987,20000,2017,6,2,32.39,2,구로동,685-223,11530,,,
주공2,1987,25500,2017,6,2,41.3,2,구로동,685-223,11530,,,
주공2,1987,27000,2017,6,2,41.3,9,구로동,685-223,11530,,,
한마을,1999,35500,2017,6,2,59.57,1,개봉동,476,11530,,,
한신플러스타운,2002,38000,2017,6,2,84.96,11,오류동,341,11530,,,
한신휴플러스(1280-0),2007,39000,2017,6,2,50.03,7,구로동,1280,11530,,,
한진,2000,31000,2017,6,2,59.95,18,개봉동,478,11530,,,
(747-53),1999,14300,2017,6,3,48.06,2,구로동,747-53,11530,,,
SKVIEW,2006,52000,2017,6,3,84.96,8,신도림동,432-1,11530,,,
SKVIEW,2006,53000,2017,6,3,84.96,26,신도림동,432-1,11530,,,
SR친오애,2009,40000,2017,6,3,84.973,8,구로동,97-5,11530,,,
