단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익(2단지),2001,21300,2012,8,1,59.82,3,고척동,331,11530,,,
새솔금호,1996,32500,2012,8,1,84.89,21,구로동,108-2,11530,,,
하이리빙,2002,23800,2012,8,1,79.54,4,고척동,333,11530,,,
하이리빙,2002,23000,2012,8,1,79.54,7,고척동,333,11530,,,
한진,2000,31000,2012,8,1,84.96,4,개봉동,478,11530,,,
라이프플러스,2012,12000,2012,8,3,14.92,10,고척동,346,11530,,,
라이프플러스,2012,12000,2012,8,3,14.92,10,고척동,346,11530,,,
라이프플러스,2012,12000,2012,8,3,14.92,10,고척동,346,11530,,,
라이프플러스,2012,12000,2012,8,3,14.92,10,고척동,346,11530,,,
라이프플러스,2012,12500,2012,8,3,15.45,10,고척동,346,11530,,,
라이프플러스,2012,12000,2012,8,3,14.39,10,고척동,346,11530,,,
라이프플러스,2012,12000,2012,8,3,14.39,10,고척동,346,11530,,,
라이프플러스,2012,12000,2012,8,3,14.39,10,고척동,346,11530,,,
라이프플러스,2012,12000,2012,8,3,14.39,10,고척동,346,11530,,,
라이프플러스,2012,20000,2012,8,3,30.285,10,고척동,346,11530,,,
라이프플러스,2012,20000,2012,8,3,30.285,10,고척동,346,11530,,,
라이프플러스,2012,13500,2012,8,3,17.57,10,고척동,346,11530,,,
고척파크푸르지오,2009,35000,2012,8,4,59.89,10,고척동,339,11530,,,
대림e-편한세상4,2003,64750,2012,8,4,84.78,9,신도림동,646,11530,,,
(803-13)구로아트빌라8,1997,15300,2012,8,7,59.44,2,구로동,803-13,11530,,,
한마을,1999,27200,2012,8,7,59.57,18,개봉동,476,11530,,,
고척LIG리가2차,2009,31000,2012,8,8,59.95,11,고척동,340-1,11530,,,
구로두산,1998,20050,2012,8,8,44.64,16,구로동,1265,11530,,,
대림1,1999,40000,2012,8,8,84.95,8,신도림동,642,11530,,,
벽산,2003,40500,2012,8,8,84.878,21,고척동,334,11530,,,
우성2,1996,39000,2012,8,8,84.82,7,신도림동,639,11530,,,
주공2,1987,25000,2012,8,8,54.9,6,구로동,685-223,11530,,,
신도림태영타운,2000,44750,2012,8,9,84.87,12,구로동,1267,11530,,,
주공2,1987,18000,2012,8,9,41.3,4,구로동,685-223,11530,,,
한마을,1999,26500,2012,8,9,59.57,4,개봉동,476,11530,,,
한진,2000,19350,2012,8,9,59.95,1,개봉동,478,11530,,,
삼호,1996,26900,2012,8,10,59.86,4,개봉동,471,11530,,,
대상,1999,20900,2012,8,11,59.93,22,개봉동,477,11530,,,
삼성래미안,2004,42800,2012,8,11,78.665,19,구로동,256-1,11530,,,
삼환,1995,29000,2012,8,12,84.945,22,개봉동,470,11530,,,
천왕이펜하우스4단지,2011,34500,2012,8,12,84.97,15,천왕동,273,11530,,,
동아2,2000,33200,2012,8,13,59.595,6,신도림동,644,11530,,,
순영웰라이빌1차,2003,25950,2012,8,13,59.5,17,구로동,106-10,11530,,,
신도림태영타운,2000,45250,2012,8,13,84.87,15,구로동,1267,11530,,,
중앙하이츠,1987,25200,2012,8,13,70.52,10,구로동,685-124,11530,,,
한일유앤아이,2005,37000,2012,8,13,114.79,3,고척동,337,11530,,,
경남1,1998,18800,2012,8,14,59.86,1,고척동,325,11530,,,
다청림101동(143-1),2012,31000,2012,8,14,84.21,5,궁동,143-1,11530,,,
삼성래미안,2004,41400,2012,8,14,78.665,19,구로동,256-1,11530,,,
대림3,2001,44400,2012,8,15,84.51,16,신도림동,691,11530,,,
삼익(2단지),2001,21900,2012,8,15,59.82,9,고척동,331,11530,,,
구로에스케이뷰,2006,33000,2012,8,16,84.945,8,구로동,567-4,11530,,,
신도림태영타운,2000,43000,2012,8,16,84.87,5,구로동,1267,11530,,,
한일유앤아이,2006,32100,2012,8,16,84.962,9,구로동,1281,11530,,,
현대,2001,47000,2012,8,16,114.99,9,개봉동,481,11530,,,
구일우성,1998,43400,2012,8,18,114.47,18,구로동,1259,11530,,,
천왕이펜하우스6단지,2011,34000,2012,8,18,84.97,10,천왕동,275,11530,,,
한진,2000,23200,2012,8,18,59.95,10,개봉동,478,11530,,,
산업인,1976,11800,2012,8,19,47.26,4,고척동,57-9,11530,,,
삼성래미안,2004,37000,2012,8,19,78.665,2,구로동,256-1,11530,,,
대림e-편한세상4,2003,65000,2012,8,20,84.78,5,신도림동,646,11530,,,
대림아르빌,2003,33000,2012,8,20,111.8,13,구로동,1273,11530,,,
오류동휘버스,2006,22000,2012,8,20,83.97,7,오류동,31-4,11530,,,
주공2,1987,20500,2012,8,20,49.94,2,구로동,685-223,11530,,,
한마을,1999,28000,2012,8,20,59.57,4,개봉동,476,11530,,,
대우,1999,21740,2012,8,21,59.96,13,고척동,296,11530,,,
대림2,2001,40800,2012,8,22,84.95,5,신도림동,642,11530,,,
대우,1999,21500,2012,8,22,59.96,5,고척동,296,11530,,,
미래타워,2003,25000,2012,8,22,78.23,12,구로동,1272,11530,,,
현대,2001,36500,2012,8,22,84.99,6,개봉동,481,11530,,,
현대연예인,1989,28500,2012,8,22,84.91,7,구로동,685-70,11530,,,
두산,1997,33000,2012,8,23,111.69,15,개봉동,472,11530,,,
이화우성,1998,35000,2012,8,23,84.98,3,구로동,1260,11530,,,
현대홈타운스위트,2004,34000,2012,8,23,84.9852,3,항동,233,11530,,,
구로두산위브,2006,22000,2012,8,24,36.88,14,구로동,1278,11530,,,
이좋은집,2005,16100,2012,8,24,36.69,10,오류동,46-1,11530,,,
이화우성,1998,33150,2012,8,24,84.99,8,구로동,1260,11530,,,
이화우성,1998,27000,2012,8,24,59.82,17,구로동,1260,11530,,,
개봉동현대아이파크,2006,52000,2012,8,25,117.74,12,개봉동,489,11530,,,
다청림(106동),2006,23500,2012,8,25,83.19,3,궁동,178-1,11530,,,
명성빌라3차,1996,16200,2012,8,25,57.75,3,구로동,792-42,11530,,,
영화참마음,2001,34200,2012,8,25,84.63,13,구로동,1268,11530,,,
주공1,1986,35000,2012,8,25,84.87,11,구로동,685-222,11530,,,
한신휴플러스(1280-0),2007,32000,2012,8,25,58.03,3,구로동,1280,11530,,,
대림역대성스카이렉스,2006,36900,2012,8,26,84.8,13,구로동,107-1,11530,,,
동부(101동~103동),1998,27000,2012,8,26,84.89,15,오류동,336,11530,,,
구일우성,1998,21300,2012,8,27,59.44,16,구로동,1259,11530,,,
다솜금호,1995,23300,2012,8,27,59.95,7,구로동,43-4,11530,,,
대림1,1999,28700,2012,8,27,59.88,10,신도림동,642,11530,,,
한신휴플러스(1280-0),2007,30200,2012,8,27,50.17,16,구로동,1280,11530,,,
한진,2000,23000,2012,8,27,59.95,13,개봉동,478,11530,,,
대림2,2001,44000,2012,8,28,84.95,5,신도림동,642,11530,,,
동아3,2000,51500,2012,8,28,84.99,11,신도림동,645,11530,,,
우성꿈동산,1996,25500,2012,8,29,84.19,8,고척동,321,11530,,,
현대,2001,42000,2012,8,29,114.99,7,개봉동,481,11530,,,
효성,1998,26000,2012,8,29,84.87,17,가리봉동,139,11530,,,
서울가든,1989,23800,2012,8,30,64.39,11,고척동,141-1,11530,,,
한신플러스타운,2002,23300,2012,8,30,59.91,17,오류동,341,11530,,,
한진,2000,30400,2012,8,30,84.96,6,개봉동,478,11530,,,
한진,2000,29500,2012,8,30,84.96,5,개봉동,478,11530,,,
현대,1988,36000,2012,8,30,84.57,1,구로동,74-30,11530,,,
경남2,1999,21000,2012,8,31,59.96,8,고척동,306,11530,,,
금강(343),2003,39000,2012,8,31,84.983,4,오류동,343,11530,,,
두산,1997,33900,2012,8,31,111.69,9,개봉동,472,11530,,,
신구로자이,2007,39500,2012,8,31,84.98,10,구로동,501,11530,,,
영풍마드레빌,2002,34000,2012,8,31,84.741,5,오류동,342,11530,,,
우성(1058),1995,34400,2012,8,31,84.38,6,구로동,1058,11530,,,
