단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골드마인(가동),2004,34500,2018,4,1,78.05,6,구로동,317-8,11530,,,
개봉푸르지오,2014,46400,2018,4,2,59.86,23,개봉동,492,11530,,,
개봉푸르지오,2014,60900,2018,4,2,119.86,24,개봉동,492,11530,,,
고척LIG리가1차,2009,48900,2018,4,2,84.98,14,고척동,340,11530,,,
대림역경남아너스빌,2009,45000,2018,4,2,71.5141,3,구로동,1285,11530,,,
미래하이츠,2003,33300,2018,4,2,96.94,7,가리봉동,137-7,11530,,,
삼익(2단지),2001,35800,2018,4,2,84.96,12,고척동,331,11530,,,
신도림3차푸르지오,2007,60000,2018,4,2,82.8,10,신도림동,435-10,11530,,,
신도림롯데아파트,1999,59500,2018,4,2,84.93,11,구로동,1263,11530,,,
영화,1998,31800,2018,4,2,59.78,25,개봉동,475,11530,,,
중앙하이츠,1987,41700,2018,4,2,79.97,10,구로동,685-124,11530,,,
한마을,1999,37200,2018,4,2,59.57,22,개봉동,476,11530,,,
현대홈타운,2001,47400,2018,4,2,84.915,28,개봉동,480,11530,,,
희훈타워빌,1998,47000,2018,4,2,128.68,14,구로동,110-1,11530,,,
(805-16),1961,18000,2018,4,3,60.6,2,구로동,805-16,11530,,,
고척LIG리가2차,2009,39000,2018,4,3,84.91,12,고척동,340-1,11530,,,
대림1,1999,62000,2018,4,3,84.95,25,신도림동,642,11530,,,
미성,1987,45800,2018,4,3,83.67,7,신도림동,290,11530,,,
벽산,2003,51600,2018,4,3,84.878,14,고척동,334,11530,,,
삼환,1995,42000,2018,4,3,114.48,16,개봉동,470,11530,,,
현대홈타운,2001,53500,2018,4,3,115,15,개봉동,480,11530,,,
개봉푸르지오,2014,45800,2018,4,4,59.86,21,개봉동,492,11530,,,
거성푸르뫼,1993,14800,2018,4,4,59.89,1,개봉동,60-101,11530,,,
거성푸르뫼2,1994,33150,2018,4,4,84.96,14,개봉동,60-82,11530,,,
건영,1994,24100,2018,4,4,84.41,1,개봉동,47-1,11530,,,
고운아파트,2002,32700,2018,4,4,84.91,11,개봉동,484,11530,,,
삼성래미안,2004,56000,2018,4,4,78.665,9,구로동,256-1,11530,,,
삼성래미안,2004,55500,2018,4,4,78.665,12,구로동,256-1,11530,,,
삼환,1995,33250,2018,4,4,59.4,14,개봉동,470,11530,,,
삼환로즈빌,2004,50500,2018,4,4,84.994,8,고척동,336,11530,,,
신도림현대,1994,49700,2018,4,4,80.01,11,구로동,560,11530,,,
우성(1058),1995,46100,2018,4,4,84.38,7,구로동,1058,11530,,,
이화우성,1998,44300,2018,4,4,84.98,3,구로동,1260,11530,,,
주공1,1986,48000,2018,4,4,73.68,10,구로동,685-222,11530,,,
현대,2001,57000,2018,4,4,114.99,10,개봉동,481,11530,,,
현대상선,1987,42000,2018,4,4,79.98,14,구로동,685-147,11530,,,
(739-29),1997,14500,2018,4,5,47.95,2,구로동,739-29,11530,,,
구로두산,1998,30000,2018,4,5,51.84,3,구로동,1265,11530,,,
구로현대,1992,39000,2018,4,5,84.57,10,구로동,1256,11530,,,
금강(343),2003,49000,2018,4,5,84.983,1,오류동,343,11530,,,
금호,1997,30500,2018,4,5,59.96,12,구로동,49,11530,,,
대림e-편한세상4,2003,112500,2018,4,5,152.07,5,신도림동,646,11530,,,
도림두산베어스타워,1997,39000,2018,4,5,82.73,23,구로동,110-4,11530,,,
신도림LG자이,2004,62700,2018,4,5,84.952,10,구로동,42,11530,,,
신도림태영타운,2000,57000,2018,4,5,59.88,22,구로동,1267,11530,,,
우성(1058),1995,34200,2018,4,5,59.34,2,구로동,1058,11530,,,
한신휴플러스(1280-0),2007,41100,2018,4,5,50.17,9,구로동,1280,11530,,,
현대,2001,51800,2018,4,5,84.99,20,개봉동,481,11530,,,
대림e-편한세상4,2003,99500,2018,4,6,117.74,5,신도림동,646,11530,,,
동아3,2000,77750,2018,4,6,84.99,12,신도림동,645,11530,,,
라인,1995,24800,2018,4,6,59.52,1,오류동,334,11530,,,
영풍마드레빌,2002,38900,2018,4,6,59.819,13,오류동,342,11530,,,
조성빌라,2000,17000,2018,4,6,59.4,5,구로동,800-2,11530,,,
한신휴플러스(1280-0),2007,40800,2018,4,6,50.17,16,구로동,1280,11530,,,
한진,2000,40700,2018,4,6,84.96,12,개봉동,478,11530,,,
개봉동현대아이파크,2006,55000,2018,4,7,84.98,17,개봉동,489,11530,,,
거성,1988,26750,2018,4,7,79.17,4,개봉동,270-80,11530,,,
고운아파트,2002,32500,2018,4,7,84.91,7,개봉동,484,11530,,,
고척파크푸르지오,2009,59750,2018,4,7,84.94,4,고척동,339,11530,,,
구로두산,1998,27250,2018,4,7,44.64,23,구로동,1265,11530,,,
구로두산위브,2006,32300,2018,4,7,36.88,11,구로동,1278,11530,,,
구로두산위브,2006,29400,2018,4,7,36.88,16,구로동,1278,11530,,,
대림e-편한세상4,2003,100000,2018,4,7,117.74,17,신도림동,646,11530,,,
동아3,2000,80000,2018,4,7,138.412,27,신도림동,645,11530,,,
벽산,2003,54000,2018,4,7,84.878,12,고척동,334,11530,,,
삼익(2단지),2001,29400,2018,4,7,59.82,7,고척동,331,11530,,,
영화참마음,2001,46000,2018,4,7,84.63,7,구로동,1268,11530,,,
우원그린빌,2001,35800,2018,4,7,84.206,6,구로동,110-9,11530,,,
천왕연지타운1단지,2013,48900,2018,4,7,59.97,3,천왕동,280,11530,,,
청구,1999,32000,2018,4,7,59.94,20,고척동,326,11530,,,
