단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(791-21)태영빌라,1999,9000,2014,9,1,31.11,1,구로동,791-21,11530,,,
거성,1988,21900,2014,9,1,79.17,3,개봉동,270-80,11530,,,
구일우성,1998,42500,2014,9,1,114.47,10,구로동,1259,11530,,,
금강,1996,18700,2014,9,1,59.7,7,오류동,335,11530,,,
다울숲,2010,38600,2014,9,1,84.01,4,구로동,1286,11530,,,
대림2,2001,59000,2014,9,1,134.99,9,신도림동,642,11530,,,
대림e-편한세상5,2003,50750,2014,9,1,84.789,15,신도림동,647,11530,,,
신구로자이,2007,43800,2014,9,1,101.96,24,구로동,501,11530,,,
신도림태영타운,2000,44000,2014,9,1,84.87,25,구로동,1267,11530,,,
썬앤빌,2014,9408,2014,9,1,14.064,16,오류동,34-13,11530,,,
오류동금호어울림,2006,32250,2014,9,1,84.93,3,오류동,347,11530,,,
오류동금호어울림,2006,27800,2014,9,1,59.87,7,오류동,347,11530,,,
한진,2000,22500,2014,9,1,59.95,2,개봉동,478,11530,,,
현대,2001,37200,2014,9,1,84.99,3,개봉동,481,11530,,,
구일우성,1998,22700,2014,9,2,59.44,23,구로동,1259,11530,,,
대림2,2001,32000,2014,9,2,59.88,14,신도림동,642,11530,,,
동아1,1999,61500,2014,9,2,169.199,10,신도림동,643,11530,,,
동아2,2000,35200,2014,9,2,59.595,19,신도림동,644,11530,,,
디큐브시티,2011,80340,2014,9,2,128.41,34,신도림동,692,11530,,,
라인,1995,18000,2014,9,2,59.52,9,오류동,334,11530,,,
미성,1987,16000,2014,9,2,37.91,8,신도림동,290,11530,,,
벽산,2003,41500,2014,9,2,84.878,3,고척동,334,11530,,,
벽산,2003,41800,2014,9,2,84.878,14,고척동,334,11530,,,
삼천리,1998,29300,2014,9,2,84.75,14,오류동,340,11530,,,
신도림3차푸르지오,2007,40500,2014,9,2,82.8,4,신도림동,435-10,11530,,,
신도림태영타운,2000,36550,2014,9,2,59.88,4,구로동,1267,11530,,,
천왕연지타운1단지,2013,43000,2014,9,2,84.97,6,천왕동,280,11530,,,
천왕이펜하우스1단지,2011,32500,2014,9,2,59.94,2,천왕동,282,11530,,,
청구,1999,23300,2014,9,2,59.94,9,고척동,326,11530,,,
한마을,1999,29500,2014,9,2,59.57,8,개봉동,476,11530,,,
현대연예인,1989,28700,2014,9,2,84.91,4,구로동,685-70,11530,,,
현대홈타운,2001,29000,2014,9,2,59.49,23,개봉동,480,11530,,,
희훈타워빌,1998,32000,2014,9,2,128.68,26,구로동,110-1,11530,,,
개봉푸르지오,2014,56200,2014,9,3,119.98,16,개봉동,492,11530,,,
거성,1988,13400,2014,9,3,47.52,3,개봉동,270-80,11530,,,
거성푸르뫼2,1994,20000,2014,9,3,59.9,7,개봉동,60-82,11530,,,
고척파크푸르지오,2009,51000,2014,9,3,84.94,4,고척동,339,11530,,,
구로두산,1998,21000,2014,9,3,44.64,7,구로동,1265,11530,,,
구로두산,1998,20500,2014,9,3,44.64,4,구로동,1265,11530,,,
구로두산위브,2006,22100,2014,9,3,36.88,4,구로동,1278,11530,,,
대림1,1999,34000,2014,9,3,59.9,14,신도림동,642,11530,,,
대림1,1999,34500,2014,9,3,59.9,26,신도림동,642,11530,,,
대림2,2001,59000,2014,9,3,134.99,18,신도림동,642,11530,,,
대림3,2001,51500,2014,9,3,114.55,3,신도림동,691,11530,,,
대림e-편한세상4,2003,68250,2014,9,3,84.78,10,신도림동,646,11530,,,
대림e-편한세상6,2003,43900,2014,9,3,84.816,13,신도림동,648,11530,,,
동부골든,1998,22000,2014,9,3,71.06,20,오류동,338,11530,,,
미성,1987,23280,2014,9,3,52.45,12,신도림동,290,11530,,,
새솔금호,1996,31000,2014,9,3,84.89,11,구로동,108-2,11530,,,
신개봉삼환,2001,24100,2014,9,3,59.81,17,개봉동,170-30,11530,,,
신도림롯데아파트,1999,35400,2014,9,3,84.93,1,구로동,1263,11530,,,
신도림태영타운,2000,45600,2014,9,3,84.87,8,구로동,1267,11530,,,
오류동푸르지오,2004,37900,2014,9,3,84.936,12,오류동,346,11530,,,
오류동푸르지오,2004,31000,2014,9,3,61.257,19,오류동,346,11530,,,
주공1,1986,35000,2014,9,3,84.165,14,구로동,685-222,11530,,,
주공2,1987,24500,2014,9,3,54.9,5,구로동,685-223,11530,,,
주공2,1987,18500,2014,9,3,41.3,8,구로동,685-223,11530,,,
코원,2014,11700,2014,9,3,12.49,2,구로동,97-8,11530,,,
코원,2014,11700,2014,9,3,12.49,2,구로동,97-8,11530,,,
한진,2000,22000,2014,9,3,59.95,14,개봉동,478,11530,,,
현대홈타운,2001,45000,2014,9,3,115,16,개봉동,480,11530,,,
개봉푸르지오,2014,56200,2014,9,4,119.98,15,개봉동,492,11530,,,
고척파크푸르지오,2009,50500,2014,9,4,84.94,9,고척동,339,11530,,,
구로두산,1998,20000,2014,9,4,44.64,1,구로동,1265,11530,,,
구로두산,1998,20500,2014,9,4,44.64,19,구로동,1265,11530,,,
구로현대,1992,23700,2014,9,4,56.49,14,구로동,1256,11530,,,
금강,1996,25500,2014,9,4,84.96,14,오류동,335,11530,,,
대림1,1999,34400,2014,9,4,59.9,26,신도림동,642,11530,,,
대림1,1999,43000,2014,9,4,84.95,12,신도림동,642,11530,,,
대림2,2001,30000,2014,9,4,59.88,3,신도림동,642,11530,,,
대림e-편한세상5,2003,52000,2014,9,4,84.789,11,신도림동,647,11530,,,
대우,1999,26950,2014,9,4,71.53,4,고척동,296,11530,,,
동아2,2000,34450,2014,9,4,59.595,8,신도림동,644,11530,,,
두산,1997,21750,2014,9,4,59.69,3,개봉동,472,11530,,,
디큐브시티,2011,73850,2014,9,4,125.36,16,신도림동,692,11530,,,
디큐브시티,2011,71172,2014,9,4,128.41,16,신도림동,692,11530,,,
벽산,2003,43000,2014,9,4,84.878,12,고척동,334,11530,,,
벽산,2003,39000,2014,9,4,84.878,3,고척동,334,11530,,,
삼성래미안,2004,33450,2014,9,4,56.036,13,구로동,256-1,11530,,,
성호메이플라워멤버스빌,2002,12500,2014,9,4,31.75,10,구로동,104-9,11530,,,
수영힐(가동),2005,25000,2014,9,4,77.77,6,개봉동,61-2,11530,,,
순영웰라이빌2차,2005,24700,2014,9,4,64.45,21,구로동,97-2,11530,,,
오류동휘버스,2006,24000,2014,9,4,83.97,6,오류동,31-4,11530,,,
온수힐스테이트,2010,30000,2014,9,4,59.96,2,온수동,155,11530,,,
"우성,현대아파트",1987,25200,2014,9,4,68.7,8,고척동,76-55,11530,,,
주공1,1986,32500,2014,9,4,84.87,2,구로동,685-222,11530,,,
진로,2000,16500,2014,9,4,59.82,3,개봉동,479,11530,,,
천왕이펜하우스6단지,2011,37000,2014,9,4,84.97,2,천왕동,275,11530,,,
한신플러스타운,2002,29900,2014,9,4,84.96,14,오류동,341,11530,,,
현대연예인,1989,26850,2014,9,4,74.66,4,구로동,685-70,11530,,,
개봉동현대아이파크,2006,34800,2014,9,5,59.99,17,개봉동,489,11530,,,
고척LIG리가1차,2009,40600,2014,9,5,84.91,8,고척동,340,11530,,,
구일우성,1998,22800,2014,9,5,59.44,16,구로동,1259,11530,,,
삼익(2단지),2001,28000,2014,9,5,84.96,1,고척동,331,11530,,,
성원,1996,26500,2014,9,5,84.56,10,고척동,322,11530,,,
신도림팰러티움,2006,31900,2014,9,5,84.62,13,신도림동,412-3,11530,,,
우성2,1996,40000,2014,9,5,84.82,3,신도림동,639,11530,,,
주공1,1986,33900,2014,9,5,84.165,9,구로동,685-222,11530,,,
한마을,1999,30000,2014,9,5,59.57,18,개봉동,476,11530,,,
한진,2000,25600,2014,9,5,59.95,9,개봉동,478,11530,,,
현대,2001,39000,2014,9,5,84.99,20,개봉동,481,11530,,,
현대홈타운,2001,38650,2014,9,5,84.915,24,개봉동,480,11530,,,
개봉푸르지오,2014,55000,2014,9,6,119.98,4,개봉동,492,11530,,,
개봉푸르지오,2014,55000,2014,9,6,119.98,8,개봉동,492,11530,,,
구로두산,1998,20500,2014,9,6,44.64,6,구로동,1265,11530,,,
대림2,2001,45000,2014,9,6,84.95,17,신도림동,642,11530,,,
대림2,2001,32500,2014,9,6,59.88,15,신도림동,642,11530,,,
대우,1999,23400,2014,9,6,59.96,7,고척동,296,11530,,,
오류동금호어울림,2006,27000,2014,9,6,59.87,9,오류동,347,11530,,,
온수힐스테이트,2010,46300,2014,9,6,102.6,9,온수동,155,11530,,,
이화우성,1998,32500,2014,9,6,84.98,2,구로동,1260,11530,,,
주공1,1986,32000,2014,9,6,84.165,15,구로동,685-222,11530,,,
주공1,1986,32850,2014,9,6,83.805,1,구로동,685-222,11530,,,
미성,1987,33000,2014,9,7,83.67,12,신도림동,290,11530,,,
신도림롯데아파트,1999,37500,2014,9,7,84.93,6,구로동,1263,11530,,,
현대,2001,32900,2014,9,7,59.94,24,개봉동,481,11530,,,
온수힐스테이트,2010,43500,2014,9,10,102.6,7,온수동,155,11530,,,
온수힐스테이트,2010,32900,2014,9,10,59.96,8,온수동,155,11530,,,
천왕이펜하우스3단지,2011,39950,2014,9,10,84.98,5,천왕동,278,11530,,,
코원,2014,10000,2014,9,10,12.49,7,구로동,97-8,11530,,,
