단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고척파크푸르지오,2009,49800,2014,5,1,84.94,11,고척동,339,11530,,,
대림e-편한세상4,2003,66000,2014,5,1,84.78,19,신도림동,646,11530,,,
온수힐스테이트,2010,38500,2014,5,1,84.97,11,온수동,155,11530,,,
주공1,1986,32000,2014,5,1,83.805,10,구로동,685-222,11530,,,
청솔우성,2000,28800,2014,5,1,84.66,7,고척동,329,11530,,,
경남2,1999,29500,2014,5,2,84.85,3,고척동,306,11530,,,
대림e-편한세상4,2003,80000,2014,5,2,117.74,18,신도림동,646,11530,,,
동부골든,1998,22500,2014,5,2,71.06,8,오류동,338,11530,,,
삼성래미안,2004,35000,2014,5,2,58.136,21,구로동,256-1,11530,,,
천왕연지타운2단지,2014,38800,2014,5,2,84.9,7,천왕동,281,11530,,,
한신휴플러스(1280-0),2007,29750,2014,5,2,50.17,3,구로동,1280,11530,,,
한일유앤아이,2006,34000,2014,5,2,84.962,18,구로동,1281,11530,,,
해담채3,2014,12600,2014,5,2,13.39,13,구로동,104-3,11530,,,
해담채3,2014,13000,2014,5,2,13.39,15,구로동,104-3,11530,,,
현대홈타운,2001,36000,2014,5,2,84.915,14,개봉동,480,11530,,,
SKVIEW,2006,37500,2014,5,3,84.99,10,신도림동,432-1,11530,,,
대림e-편한세상7,2004,52500,2014,5,3,84.928,24,신도림동,649,11530,,,
삼환,1995,28500,2014,5,3,84.945,22,개봉동,470,11530,,,
신도림현대,1994,34000,2014,5,3,80.01,14,구로동,560,11530,,,
신도림현대,1994,34800,2014,5,3,80.01,4,구로동,560,11530,,,
온수힐스테이트,2010,38000,2014,5,3,84.99,5,온수동,155,11530,,,
현대홈타운스위트,2004,32000,2014,5,3,84.9852,2,항동,233,11530,,,
현대홈타운스위트,2004,40000,2014,5,3,114.9844,2,항동,233,11530,,,
새솔금호,1996,23400,2014,5,4,59.9,16,구로동,108-2,11530,,,
구로두산,1998,24700,2014,5,5,51.84,13,구로동,1265,11530,,,
새솔금호,1996,29950,2014,5,5,84.89,14,구로동,108-2,11530,,,
신도림팰러티움,2006,33300,2014,5,5,84.94,12,신도림동,412-3,11530,,,
거성푸르뫼2,1994,33000,2014,5,6,132.68,8,개봉동,60-82,11530,,,
두양그린A동,2002,24500,2014,5,6,102.68,4,온수동,99-1,11530,,,
신도림현대,1994,31000,2014,5,6,80.01,19,구로동,560,11530,,,
현대,2001,32150,2014,5,6,59.94,16,개봉동,481,11530,,,
고척LIG리가2차,2009,33200,2014,5,7,59.95,10,고척동,340-1,11530,,,
다청림(356),2013,17300,2014,5,7,36.01,1,오류동,356,11530,,,
대림역경남아너스빌,2009,40300,2014,5,7,84.8382,14,구로동,1285,11530,,,
우성3,1993,42800,2014,5,7,84.75,12,신도림동,637,11530,,,
우성꿈동산,1996,24200,2014,5,7,80.29,4,고척동,321,11530,,,
천왕연지타운1단지,2013,42000,2014,5,7,84.98,8,천왕동,280,11530,,,
천왕이펜하우스3단지,2011,38400,2014,5,7,84.98,3,천왕동,278,11530,,,
