단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(791-16),1995,18900,2025,5,1,38.73,2,구로동,791-16,11530,중개거래,개인,개인
SKVIEW,2006,102500,2025,5,1,84.98,26,신도림동,432-1,11530,중개거래,개인,개인
개봉동현대아이파크,2006,75000,2025,5,1,59.99,11,개봉동,489,11530,중개거래,개인,개인
구로오네뜨시티,2022,21600,2025,5,1,25.07,20,구로동,103-6,11530,직거래,개인,개인
구로오네뜨시티,2022,22950,2025,5,1,25.07,19,구로동,103-6,11530,중개거래,개인,개인
구로현대,1992,56000,2025,5,1,56.49,9,구로동,1256,11530,중개거래,개인,개인
구로현대,1992,57000,2025,5,1,56.49,11,구로동,1256,11530,중개거래,개인,개인
대림1,1999,91800,2025,5,1,59.9,24,신도림동,642,11530,중개거래,개인,개인
대우,1999,72500,2025,5,1,114.95,5,고척동,296,11530,중개거래,개인,개인
천왕연지타운2단지,2014,72500,2025,5,1,84.98,8,천왕동,281,11530,중개거래,개인,개인
한마을,1999,71000,2025,5,1,59.57,3,개봉동,476,11530,중개거래,개인,개인
현대,1988,69500,2025,5,1,84.57,10,구로동,74-30,11530,중개거래,개인,개인
고척LIG리가1차,2009,82000,2025,5,2,84.91,12,고척동,340,11530,중개거래,개인,개인
구로현대,1992,55500,2025,5,2,56.49,14,구로동,1256,11530,중개거래,개인,개인
대림2,2001,135000,2025,5,2,134.99,16,신도림동,642,11530,중개거래,개인,개인
대림2,2001,120000,2025,5,2,84.95,15,신도림동,642,11530,중개거래,개인,개인
동아2,2000,94500,2025,5,2,59.595,9,신도림동,644,11530,중개거래,개인,개인
동아3,2000,102800,2025,5,2,60,13,신도림동,645,11530,중개거래,개인,개인
럭키,1992,65500,2025,5,2,84.9,1,구로동,1257,11530,중개거래,개인,개인
영풍마드레빌,2002,65000,2025,5,2,59.819,14,오류동,342,11530,중개거래,개인,개인
천왕연지타운1단지,2013,88500,2025,5,2,84.98,12,천왕동,280,11530,중개거래,개인,개인
하버라인2단지,2019,80000,2025,5,2,84.88,10,항동,237,11530,직거래,개인,개인
개봉동현대아이파크,2006,71500,2025,5,3,59.99,1,개봉동,489,11530,중개거래,개인,개인
그랜드,1997,38500,2025,5,3,57.74,10,고척동,323,11530,중개거래,개인,개인
두산,1997,51000,2025,5,3,59.69,14,개봉동,472,11530,중개거래,개인,개인
삼성래미안,2004,75500,2025,5,3,56.036,19,구로동,256-1,11530,중개거래,개인,개인
삼성래미안,2004,84500,2025,5,3,78.665,21,구로동,256-1,11530,중개거래,개인,개인
이화우성,1998,56800,2025,5,3,59.82,5,구로동,1260,11530,중개거래,개인,개인
한신휴플러스(1280-0),2007,58900,2025,5,3,50.03,5,구로동,1280,11530,중개거래,개인,개인
한양아이클래스구로,2018,41000,2025,5,3,48.24,14,개봉동,493,11530,중개거래,개인,개인
한진,2000,49400,2025,5,3,59.95,12,개봉동,478,11530,중개거래,개인,개인
한효,1985,53000,2025,5,3,69.87,9,고척동,52-332,11530,중개거래,개인,개인
현대로얄,1987,42700,2025,5,3,68.63,4,구로동,701-76,11530,중개거래,개인,개인
동부골든,1998,33000,2025,5,5,59.94,14,오류동,338,11530,중개거래,개인,개인
디큐브시티,2011,100000,2025,5,5,59.86,8,신도림동,692,11530,중개거래,개인,개인
신도림롯데아파트,1999,79000,2025,5,5,59.68,14,구로동,1263,11530,중개거래,개인,개인
신도림태영타운,2000,105500,2025,5,5,84.87,26,구로동,1267,11530,중개거래,개인,개인
온수힐스테이트,2010,80000,2025,5,5,84.97,8,온수동,155,11530,중개거래,개인,개인
동아1,1999,99500,2025,5,6,59.978,9,신도림동,643,11530,중개거래,개인,개인
동아3,2000,103000,2025,5,6,60,7,신도림동,645,11530,중개거래,개인,개인
동아한신,2000,59000,2025,5,6,59.9,3,고척동,327,11530,중개거래,개인,개인
동아한신,2000,59000,2025,5,6,59.9,3,고척동,327,11530,중개거래,개인,개인
디큐브시티,2011,156500,2025,5,6,128.41,17,신도림동,692,11530,중개거래,개인,개인
삼성래미안,2004,71500,2025,5,6,56.036,11,구로동,256-1,11530,중개거래,개인,개인
한마을,1999,80500,2025,5,6,84.57,13,개봉동,476,11530,중개거래,개인,개인
현대홈타운,2001,64000,2025,5,6,59.49,18,개봉동,480,11530,중개거래,개인,개인
럭키,1992,60000,2025,5,7,59.98,5,구로동,1257,11530,중개거래,개인,개인
새솔금호,1996,61000,2025,5,7,84.89,17,구로동,108-2,11530,중개거래,개인,개인
온수힐스테이트,2010,79900,2025,5,7,84.99,11,온수동,155,11530,중개거래,개인,개인
한마을,1999,68800,2025,5,7,59.57,18,개봉동,476,11530,중개거래,개인,개인
한신,1988,42500,2025,5,7,44.78,6,구로동,642-9,11530,중개거래,개인,개인
한신휴플러스(1280-0),2007,59500,2025,5,7,50.03,15,구로동,1280,11530,중개거래,개인,개인
현대,2001,84000,2025,5,7,84.99,9,개봉동,481,11530,중개거래,개인,개인
현대,2001,84000,2025,5,7,84.99,9,개봉동,481,11530,중개거래,개인,개인
호반써밋개봉,2024,75934,2025,5,7,59.611,3,개봉동,501,11530,중개거래,개인,개인
(780-50),1997,13100,2025,5,8,21.81,4,구로동,780-50,11530,직거래,개인,법인
SKVIEW,2006,108000,2025,5,8,84.98,20,신도림동,432-1,11530,중개거래,개인,개인
대림e-편한세상4,2003,158500,2025,5,8,84.78,13,신도림동,646,11530,중개거래,개인,개인
대림e-편한세상4,2003,158500,2025,5,8,117.74,1,신도림동,646,11530,중개거래,개인,개인
미성,1987,46000,2025,5,8,37.91,9,신도림동,290,11530,중개거래,개인,개인
미성,1987,47200,2025,5,8,37.91,5,신도림동,290,11530,중개거래,개인,개인
삼환,1995,52000,2025,5,8,59.4,11,개봉동,470,11530,중개거래,개인,개인
쌍용플래티넘노블,2006,80000,2025,5,8,124.11,14,구로동,46,11530,중개거래,개인,개인
우성3,1993,96500,2025,5,8,84.75,12,신도림동,637,11530,중개거래,개인,개인
한진,2000,51300,2025,5,8,59.95,16,개봉동,478,11530,중개거래,개인,개인
대림역와이즈플레이스,2012,15000,2025,5,9,24.009,14,구로동,98-4,11530,중개거래,개인,개인
미성,1987,68500,2025,5,9,66.03,10,신도림동,290,11530,직거래,개인,개인
비즈트위트그린,2012,11100,2025,5,9,15.11,11,구로동,98-10,11530,중개거래,개인,개인
성호메이플라워멤버스빌,2002,23000,2025,5,9,41.4,8,구로동,104-9,11530,중개거래,개인,개인
신도림 아르디에,2018,16800,2025,5,9,21.38,6,신도림동,695,11530,중개거래,개인,개인
신도림태영타운,2000,107000,2025,5,9,84.87,25,구로동,1267,11530,중개거래,개인,개인
신도림현대,1994,86000,2025,5,9,80.01,16,구로동,560,11530,중개거래,개인,개인
영화,1998,75200,2025,5,9,84.96,22,개봉동,475,11530,중개거래,개인,개인
한신,1988,44000,2025,5,9,45.563,8,구로동,642-9,11530,중개거래,개인,개인
현대,2001,70000,2025,5,9,59.94,7,개봉동,481,11530,중개거래,개인,개인
현대,2001,85500,2025,5,9,84.99,5,개봉동,481,11530,중개거래,개인,개인
개봉푸르지오,2014,115000,2025,5,10,119.86,20,개봉동,492,11530,중개거래,개인,개인
개봉푸르지오,2014,115000,2025,5,10,119.86,20,개봉동,492,11530,중개거래,개인,개인
