단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(798-59),1998,18000,2015,8,1,59.68,4,구로동,798-59,11530,,,
경남아너스빌,2003,32000,2015,8,1,59.98,18,오류동,344,11530,,,
구로지웰,2011,31000,2015,8,1,59.651,11,구로동,1287,11530,,,
그린플러스구로해담채2,2013,12600,2015,8,1,13.23,14,구로동,104-6,11530,,,
대우,1999,31700,2015,8,1,84.99,2,고척동,296,11530,,,
대우,1999,34900,2015,8,1,84.99,16,고척동,296,11530,,,
동인,1989,20250,2015,8,1,67.36,8,개봉동,335-1,11530,,,
순영웰라이빌2차,2005,25000,2015,8,1,64.45,7,구로동,97-2,11530,,,
진로,2000,18000,2015,8,1,59.82,3,개봉동,479,11530,,,
진로,2000,22200,2015,8,1,82.98,7,개봉동,479,11530,,,
한효,1985,25000,2015,8,1,69.87,2,고척동,52-332,11530,,,
현대로얄,1987,17900,2015,8,1,52.46,9,구로동,701-76,11530,,,
현대홈타운,2001,41250,2015,8,1,115,1,개봉동,480,11530,,,
금강(343),2003,39900,2015,8,2,84.983,1,오류동,343,11530,,,
미도빌라B동,1995,13300,2015,8,2,43.43,4,구로동,792-58,11530,,,
천왕이펜하우스3단지,2011,42500,2015,8,2,84.98,3,천왕동,278,11530,,,
한일유앤아이,2006,36700,2015,8,2,84.962,9,구로동,1281,11530,,,
개봉동현대아이파크,2006,56000,2015,8,3,117.74,14,개봉동,489,11530,,,
구로두산,1998,27400,2015,8,3,51.84,18,구로동,1265,11530,,,
구로에스케이뷰,2006,37000,2015,8,3,84.945,23,구로동,567-4,11530,,,
대림1,1999,59900,2015,8,3,134.99,5,신도림동,642,11530,,,
덕영드림,2006,25700,2015,8,3,56.19,2,구로동,1282,11530,,,
동부골든,1998,30900,2015,8,3,84.96,5,오류동,338,11530,,,
비즈트위트레인보우,2012,10000,2015,8,3,15.17,2,구로동,44-5,11530,,,
삼환,1995,33000,2015,8,3,84.945,15,개봉동,470,11530,,,
천왕이펜하우스6단지,2011,41400,2015,8,3,84.97,14,천왕동,275,11530,,,
거성푸르뫼,1993,22000,2015,8,4,59.89,13,개봉동,60-101,11530,,,
구로두산,1998,27850,2015,8,4,51.84,24,구로동,1265,11530,,,
동부골든,1998,22500,2015,8,4,59.94,8,오류동,338,11530,,,
럭키,1992,26000,2015,8,4,56.11,4,구로동,1257,11530,,,
럭키,1992,26000,2015,8,4,56.11,4,구로동,1257,11530,,,
신도림태영타운,2000,39450,2015,8,4,59.88,26,구로동,1267,11530,,,
우림필유,2005,36000,2015,8,4,84.99,7,오류동,348,11530,,,
일신건영,1998,35800,2015,8,4,84.66,6,구로동,1261,11530,,,
한성,1986,20400,2015,8,4,68.88,5,고척동,227-1,11530,,,
현대홈타운,2001,40900,2015,8,4,84.915,17,개봉동,480,11530,,,
현대홈타운,2001,40500,2015,8,4,84.915,18,개봉동,480,11530,,,
구로두산,1998,27250,2015,8,5,51.84,16,구로동,1265,11530,,,
극동,1984,22000,2015,8,5,58.19,2,구로동,314,11530,,,
금강(343),2003,35800,2015,8,5,60.054,3,오류동,343,11530,,,
대우,1999,34500,2015,8,5,84.98,15,고척동,296,11530,,,
동부골든,1998,32600,2015,8,5,113.43,20,오류동,338,11530,,,
동부골든,1998,23000,2015,8,5,59.94,14,오류동,338,11530,,,
동아1,1999,59400,2015,8,5,169.199,22,신도림동,643,11530,,,
삼호,1996,33500,2015,8,5,84.88,19,개봉동,471,11530,,,
상우,1997,25000,2015,8,5,59.4,15,개봉동,473,11530,,,
순영웰라이빌2차,2005,25900,2015,8,5,64.45,5,구로동,97-2,11530,,,
