단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강(343),2003,38000,2016,11,1,60.054,2,오류동,343,11530,,,
뉴홍현솔레디움,2002,36000,2016,11,1,84.86,1,구로동,1270,11530,,,
대림1,1999,40900,2016,11,1,59.82,13,신도림동,642,11530,,,
대림2,2001,55000,2016,11,1,84.95,22,신도림동,642,11530,,,
신구로자이,2007,44500,2016,11,1,84.98,18,구로동,501,11530,,,
신도림태영타운,2000,45000,2016,11,1,59.88,16,구로동,1267,11530,,,
천왕이펜하우스5단지,2011,43400,2016,11,1,84.98,3,천왕동,277,11530,,,
하이리빙,2002,29500,2016,11,1,79.54,6,고척동,333,11530,,,
한마을,1999,39500,2016,11,1,84.57,1,개봉동,476,11530,,,
현대,2001,40700,2016,11,1,59.94,16,개봉동,481,11530,,,
(748-48),1996,18200,2016,11,2,59.8,3,구로동,748-48,11530,,,
(749-49),1995,13000,2016,11,2,36.66,1,구로동,749-49,11530,,,
SKVIEW,2006,51300,2016,11,2,84.96,15,신도림동,432-1,11530,,,
고운아파트,2002,30000,2016,11,2,84.91,6,개봉동,484,11530,,,
구로두산,1998,29000,2016,11,2,51.84,25,구로동,1265,11530,,,
구로두산,1998,26000,2016,11,2,44.64,3,구로동,1265,11530,,,
구로두산위브,2006,28900,2016,11,2,36.88,14,구로동,1278,11530,,,
대림e-편한세상4,2003,85500,2016,11,2,117.74,12,신도림동,646,11530,,,
대우,1999,28350,2016,11,2,59.97,8,고척동,296,11530,,,
럭키,1992,29000,2016,11,2,56.11,8,구로동,1257,11530,,,
비즈트위트오렌지,2013,10500,2016,11,2,12.18,6,구로동,44-8,11530,,,
신개봉삼환,2001,32800,2016,11,2,74.1,2,개봉동,170-30,11530,,,
신도림롯데아파트,1999,47000,2016,11,2,84.93,21,구로동,1263,11530,,,
신도림태영타운,2000,49500,2016,11,2,84.87,11,구로동,1267,11530,,,
신원프라자,1997,25000,2016,11,2,59.97,5,고척동,324,11530,,,
중앙하이츠,1987,30450,2016,11,2,59.99,11,구로동,685-124,11530,,,
하나세인스톤3차,2011,14300,2016,11,2,19.99,17,구로동,46-4,11530,,,
한일유앤아이,2005,38700,2016,11,2,84.98,15,고척동,337,11530,,,
(717-39),2000,11500,2016,11,3,36.74,5,구로동,717-39,11530,,,
개봉푸르지오,2014,48200,2016,11,3,84.94,15,개봉동,492,11530,,,
구로두산,1998,30000,2016,11,3,51.84,7,구로동,1265,11530,,,
리치안풍산,2009,29500,2016,11,3,84.94,2,온수동,154,11530,,,
삼익(1단지),2001,27800,2016,11,3,59.82,6,고척동,330,11530,,,
삼익(2단지),2001,33900,2016,11,3,84.96,4,고척동,331,11530,,,
서울가든,1989,30400,2016,11,3,64.39,10,고척동,141-1,11530,,,
성락,1988,23700,2016,11,3,57.33,3,구로동,145-23,11530,,,
수영힐(나동),2005,22500,2016,11,3,72.22,3,개봉동,63-15,11530,,,
한마을,1999,48500,2016,11,3,123.46,18,개봉동,476,11530,,,
한진,2000,27400,2016,11,3,59.95,1,개봉동,478,11530,,,
SKVIEW,2006,53000,2016,11,4,84.98,14,신도림동,432-1,11530,,,
개봉동현대아이파크,2006,37000,2016,11,4,59.99,17,개봉동,489,11530,,,
거성,1988,18000,2016,11,4,58.23,5,개봉동,270-80,11530,,,
구로두산,1998,25500,2016,11,4,44.64,5,구로동,1265,11530,,,
대림e-편한세상4,2003,95000,2016,11,4,152.07,10,신도림동,646,11530,,,
동부골든,1998,35500,2016,11,4,105.21,5,오류동,338,11530,,,
벽산베스트블루밍,2010,44800,2016,11,4,84.887,9,고척동,342,11530,,,
신개봉삼환,2001,37800,2016,11,4,84.99,9,개봉동,170-30,11530,,,
신도림태영타운,2000,54500,2016,11,4,84.87,24,구로동,1267,11530,,,
영화참마음,2001,41900,2016,11,4,84.63,8,구로동,1268,11530,,,
우성(1058),1995,32800,2016,11,4,59.34,11,구로동,1058,11530,,,
"우성,현대아파트",1987,20800,2016,11,4,68.7,1,고척동,76-55,11530,,,
주공1,1986,40000,2016,11,4,73.68,11,구로동,685-222,11530,,,
현대홈타운,2001,35000,2016,11,4,59.49,23,개봉동,480,11530,,,
구일우성,1998,52400,2016,11,5,114.47,14,구로동,1259,11530,,,
금강(343),2003,42700,2016,11,5,60.054,5,오류동,343,11530,,,
대림1,1999,40900,2016,11,5,59.88,3,신도림동,642,11530,,,
대림2,2001,55000,2016,11,5,84.95,15,신도림동,642,11530,,,
삼성래미안,2004,39500,2016,11,5,56.036,4,구로동,256-1,11530,,,
삼환로즈빌,2004,46000,2016,11,5,84.974,8,고척동,336,11530,,,
수영힐(가동),2005,25400,2016,11,5,77.77,2,개봉동,61-2,11530,,,
영화,1998,39500,2016,11,5,84.96,15,개봉동,475,11530,,,
우리유앤미,2004,37500,2016,11,5,84.42,5,구로동,1277,11530,,,
천왕연지타운2단지,2014,45600,2016,11,5,84.97,4,천왕동,281,11530,,,
하나세인스톤3차,2011,14200,2016,11,5,19.99,12,구로동,46-4,11530,,,
한마을,1999,43500,2016,11,5,84.57,3,개봉동,476,11530,,,
거성,1988,17000,2016,11,6,58.23,1,개봉동,270-80,11530,,,
두양그린A동,2002,30500,2016,11,6,110.22,3,온수동,99-1,11530,,,
삼환,1995,27250,2016,11,6,59.4,1,개봉동,470,11530,,,
