단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구로지웰,2011,47000,2020,1,1,59.651,5,구로동,1287,11530,,,
다울숲,2010,54000,2020,1,1,84.32,3,구로동,1286,11530,,,
동아한신,2000,55800,2020,1,1,84.92,13,고척동,327,11530,,,
신도림현대,1994,66000,2020,1,1,80.01,18,구로동,560,11530,,,
중앙하이츠(1269),2001,59000,2020,1,1,82.3019,5,구로동,1269,11530,,,
천왕연지타운2단지,2014,73000,2020,1,1,101.92,6,천왕동,281,11530,,,
(718-28),2000,18500,2020,1,2,51.08,3,구로동,718-28,11530,,,
건영,1994,31300,2020,1,2,84.41,2,개봉동,47-1,11530,,,
동부(105동~106동),1999,40500,2020,1,2,84.9,15,오류동,339,11530,,,
삼호,1996,49700,2020,1,2,84.88,2,개봉동,471,11530,,,
삼환로즈빌,2004,64000,2020,1,2,84.994,12,고척동,336,11530,,,
"우성,현대아파트",1987,47000,2020,1,2,79.32,3,고척동,76-55,11530,,,
일신건영,1998,59500,2020,1,2,84.66,11,구로동,1261,11530,,,
한마을,1999,64500,2020,1,2,84.57,25,개봉동,476,11530,,,
현대,2001,56500,2020,1,2,59.94,8,개봉동,481,11530,,,
계영주택(738-27),1996,14200,2020,1,3,48.42,5,구로동,738-27,11530,,,
구로두산위브,2006,39000,2020,1,3,36.88,2,구로동,1278,11530,,,
극동,1984,31800,2020,1,3,55.57,4,구로동,314,11530,,,
다솜금호,1995,38000,2020,1,3,59.95,1,구로동,43-4,11530,,,
동부(105동~106동),1999,35500,2020,1,3,59.58,16,오류동,339,11530,,,
리치안풍산,2009,29800,2020,1,3,84.94,1,온수동,154,11530,,,
산업인,1976,20800,2020,1,3,47.01,3,고척동,57-9,11530,,,
삼환로즈빌,2004,70000,2020,1,3,84.994,19,고척동,336,11530,,,
신구로자이,2007,62500,2020,1,3,84.98,13,구로동,501,11530,,,
온수힐스테이트,2010,60000,2020,1,3,102.6,1,온수동,155,11530,,,
주공2,1987,70000,2020,1,3,64.62,2,구로동,685-223,11530,,,
주공2,1987,50000,2020,1,3,41.3,10,구로동,685-223,11530,,,
한신플러스타운,2002,36300,2020,1,3,59.91,3,오류동,341,11530,,,
현대,2001,55800,2020,1,3,59.94,20,개봉동,481,11530,,,
현대,1988,41300,2020,1,3,56.49,12,구로동,74-30,11530,,,
개봉동현대아이파크,2006,66500,2020,1,4,84.98,14,개봉동,489,11530,,,
개봉푸르지오,2014,67000,2020,1,4,84.83,11,개봉동,492,11530,,,
개봉푸르지오,2014,61500,2020,1,4,71.95,10,개봉동,492,11530,,,
경남2,1999,37800,2020,1,4,59.96,15,고척동,306,11530,,,
고척LIG리가2차,2009,58000,2020,1,4,59.95,4,고척동,340-1,11530,,,
구로두산,1998,29500,2020,1,4,44.64,1,구로동,1265,11530,,,
극동,1984,43000,2020,1,4,91.05,4,구로동,314,11530,,,
대림1,1999,70000,2020,1,4,59.88,10,신도림동,642,11530,,,
동아3,2000,107500,2020,1,4,84.99,27,신도림동,645,11530,,,
럭키,1992,44200,2020,1,4,59.98,7,구로동,1257,11530,,,
벽산,2003,66600,2020,1,4,84.878,3,고척동,334,11530,,,
비즈트위트레인보우,2012,10600,2020,1,4,15.92,4,구로동,44-5,11530,,,
삼성래미안,2004,58500,2020,1,4,56.036,19,구로동,256-1,11530,,,
영화,1998,42800,2020,1,4,59.78,24,개봉동,475,11530,,,
영화,1998,59900,2020,1,4,143.09,11,개봉동,475,11530,,,
예원아파트,2004,45000,2020,1,4,94.63,9,구로동,43-2,11530,,,
온수힐스테이트,2010,47500,2020,1,4,59.96,1,온수동,155,11530,,,
이화우성,1998,48800,2020,1,4,59.82,7,구로동,1260,11530,,,
중앙하이츠,1987,53800,2020,1,4,79.97,1,구로동,685-124,11530,,,
천왕이펜하우스4단지,2011,58800,2020,1,4,84.97,3,천왕동,273,11530,,,
천왕이펜하우스6단지,2011,57000,2020,1,4,84.97,9,천왕동,275,11530,,,
청구,1999,53000,2020,1,4,84.87,3,고척동,326,11530,,,
청실,1987,46000,2020,1,4,76.08,7,개봉동,175-8,11530,,,
한마을,1999,55000,2020,1,4,59.57,4,개봉동,476,11530,,,
한신휴플러스(1280-0),2007,60500,2020,1,4,58.03,8,구로동,1280,11530,,,
한신휴플러스(1280-0),2007,51000,2020,1,4,50.17,2,구로동,1280,11530,,,
현대,2001,50000,2020,1,4,59.94,2,개봉동,481,11530,,,
현대홈타운,2001,61000,2020,1,4,84.915,4,개봉동,480,11530,,,
현대홈타운,2001,50000,2020,1,4,59.49,13,개봉동,480,11530,,,
개봉동현대아이파크,2006,60300,2020,1,5,59.99,8,개봉동,489,11530,,,
경남2,1999,36000,2020,1,5,59.96,6,고척동,306,11530,,,
구로현대,1992,40000,2020,1,5,56.49,1,구로동,1256,11530,,,
다울숲,2010,54000,2020,1,5,84.32,8,구로동,1286,11530,,,
개봉동상우,2005,38500,2020,1,6,67.96,3,개봉동,487,11530,,,
구일우성,1998,34300,2020,1,6,59.44,1,구로동,1259,11530,,,
대림1,1999,70000,2020,1,6,59.88,19,신도림동,642,11530,,,
산업인,1976,21500,2020,1,6,47.26,2,고척동,57-9,11530,,,
신도림LG자이,2004,79000,2020,1,6,84.952,28,구로동,42,11530,,,
영풍마드레빌,2002,55000,2020,1,6,84.741,15,오류동,342,11530,,,
이좋은집,2005,19000,2020,1,6,36.69,10,오류동,46-1,11530,,,
한국현대,1994,43000,2020,1,6,84.93,8,구로동,642-39,11530,,,
현대,2001,70000,2020,1,6,84.99,13,개봉동,481,11530,,,
현대홈타운,2001,67500,2020,1,6,115,3,개봉동,480,11530,,,
경남2,1999,28000,2020,1,7,71.07,1,고척동,306,11530,,,
구로두산,1998,34000,2020,1,7,44.64,10,구로동,1265,11530,,,
구로현대,1992,45900,2020,1,7,63.98,2,구로동,1256,11530,,,
극동,1984,42500,2020,1,7,91.05,1,구로동,314,11530,,,
동부(105동~106동),1999,47000,2020,1,7,114.94,19,오류동,339,11530,,,
동인,1989,29000,2020,1,7,67.36,9,개봉동,335-1,11530,,,
두산,1997,34500,2020,1,7,59.69,5,개봉동,472,11530,,,
산업인,1976,20800,2020,1,7,47,3,고척동,57-9,11530,,,
우리유앤미,2004,52000,2020,1,7,84.71,12,구로동,1277,11530,,,
한신,1988,34600,2020,1,7,44.78,7,구로동,642-9,11530,,,
한일유앤아이,2005,46000,2020,1,7,59.647,9,고척동,337,11530,,,
현대,1988,41500,2020,1,7,56.49,9,구로동,74-30,11530,,,
현대홈타운,2001,63000,2020,1,7,84.915,15,개봉동,480,11530,,,
현대홈타운,2001,67500,2020,1,7,115,3,개봉동,480,11530,,,
구로두산,1998,29000,2020,1,8,44.64,1,구로동,1265,11530,,,
벽산,2003,68000,2020,1,8,84.878,20,고척동,334,11530,,,
보광,1984,55000,2020,1,8,66.42,3,구로동,440,11530,,,
신개봉삼환,2001,39000,2020,1,8,59.81,5,개봉동,170-30,11530,,,
천왕연지타운2단지,2014,62000,2020,1,8,84.9,6,천왕동,281,11530,,,
한일유앤아이,2006,50700,2020,1,8,84.962,17,구로동,1281,11530,,,
한진,2000,38200,2020,1,8,59.95,4,개봉동,478,11530,,,
현대홈타운,2001,46000,2020,1,8,59.49,2,개봉동,480,11530,,,
