단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부골든,1998,41000,2019,2,1,105.21,1,오류동,338,11530,,,
삼환,1995,38500,2019,2,1,59.4,8,개봉동,470,11530,,,
성호메이플라워멤버스빌,2002,19000,2019,2,1,41.4,9,구로동,104-9,11530,,,
센츄리,1994,43800,2019,2,1,84.56,4,고척동,320,11530,,,
신도림롯데아파트,1999,52000,2019,2,1,59.96,20,구로동,1263,11530,,,
우원그린빌,2001,33800,2019,2,1,84.206,2,구로동,110-9,11530,,,
새솔금호,1996,43000,2019,2,2,84.89,9,구로동,108-2,11530,,,
포스시티,2014,9750,2019,2,2,14.29,16,오류동,51-31,11530,,,
한진,2000,52000,2019,2,7,84.96,19,개봉동,478,11530,,,
금강,1996,28000,2019,2,8,84.96,3,오류동,335,11530,,,
대림2,2001,87000,2019,2,8,134.99,23,신도림동,642,11530,,,
새솔금호,1996,46000,2019,2,9,84.89,21,구로동,108-2,11530,,,
신도림팰러티움,2006,52800,2019,2,9,84.94,3,신도림동,412-3,11530,,,
썬앤빌,2014,7700,2019,2,9,14.064,7,오류동,34-13,11530,,,
이좋은집,2005,18700,2019,2,9,36.69,9,오류동,46-1,11530,,,
천왕연지타운2단지,2014,59000,2019,2,9,84.9,16,천왕동,281,11530,,,
비즈트위트레드,2016,18300,2019,2,10,20.84,6,구로동,104-8,11530,,,
한진,2000,41400,2019,2,11,59.95,18,개봉동,478,11530,,,
현대연예인,1989,39500,2019,2,11,54.86,8,구로동,685-70,11530,,,
현대파크빌,1999,42000,2019,2,12,138.358,20,구로동,108,11530,,,
구로두산,1998,31000,2019,2,13,44.64,12,구로동,1265,11530,,,
구일우성,1998,46000,2019,2,13,84.49,5,구로동,1259,11530,,,
동선,2004,35000,2019,2,13,58.2159,15,오류동,345,11530,,,
한일유앤아이,2005,43400,2019,2,13,84.98,8,고척동,337,11530,,,
대림2,2001,69500,2019,2,14,84.95,27,신도림동,642,11530,,,
거성,1988,15600,2019,2,15,47.52,2,개봉동,270-80,11530,,,
(771-30),1996,10500,2019,2,16,30.48,3,구로동,771-30,11530,,,
개봉푸르지오,2014,62600,2019,2,16,84.94,19,개봉동,492,11530,,,
다청림102동(143-0),2012,35000,2019,2,16,84.19,4,궁동,143,11530,,,
대우,1999,52500,2019,2,16,114.95,15,고척동,296,11530,,,
삼성래미안,2004,77000,2019,2,16,109.651,10,구로동,256-1,11530,,,
신도림태영타운,2000,71900,2019,2,16,84.87,5,구로동,1267,11530,,,
오류동휘버스,2006,31000,2019,2,16,83.97,6,오류동,31-4,11530,,,
우민늘푸른,2004,49800,2019,2,16,84.702,2,구로동,1279,11530,,,
제일아파트,1993,24700,2019,2,16,81.7,7,개봉동,361-1,11530,,,
포스시티,2014,9700,2019,2,16,13.69,13,오류동,51-31,11530,,,
한신,1988,33000,2019,2,16,44.78,12,구로동,642-9,11530,,,
뉴파인,2007,29800,2019,2,17,71.43,6,궁동,236-4,11530,,,
새솔금호,1996,35000,2019,2,17,59.9,20,구로동,108-2,11530,,,
대림아르빌,2003,49500,2019,2,18,84.76,3,구로동,1273,11530,,,
동부(101동~103동),1998,42800,2019,2,18,114.98,16,오류동,336,11530,,,
신도림로제리움,2012,13900,2019,2,18,16.92,16,구로동,43-1,11530,,,
한마을,1999,47200,2019,2,18,59.57,24,개봉동,476,11530,,,
