단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1997,18500,2006,1,2,84.7,11,구로동,49,11530,,,
대림e-편한세상4,2003,57500,2006,1,2,84.78,20,신도림동,646,11530,,,
동아3,2000,61000,2006,1,2,138.412,15,신도림동,645,11530,,,
현대,2001,41800,2006,1,2,114.99,17,개봉동,481,11530,,,
경남1,1998,12700,2006,1,3,59.98,2,고척동,325,11530,,,
삼환,1995,12600,2006,1,3,59.4,4,개봉동,470,11530,,,
삼환,1995,12600,2006,1,3,59.4,4,개봉동,470,11530,,,
현대홈타운,2001,30800,2006,1,3,84.915,17,개봉동,480,11530,,,
주공2,1987,10900,2006,1,4,41.3,10,구로동,685-223,11530,,,
한마을,1999,46500,2006,1,4,149.97,20,개봉동,476,11530,,,
대림2,2001,34250,2006,1,5,84.95,19,신도림동,642,11530,,,
미래타워,2003,15500,2006,1,6,59.94,3,구로동,1272,11530,,,
우성2,1996,24000,2006,1,6,84.94,3,신도림동,639,11530,,,
현대홈타운아파트,1999,18230,2006,1,6,59.73,16,신도림동,641,11530,,,
금호,1997,17800,2006,1,7,84.86,17,구로동,49,11530,,,
동아2,2000,21000,2006,1,7,59.595,21,신도림동,644,11530,,,
삼환,1995,24000,2006,1,7,114.48,10,개봉동,470,11530,,,
주공1,1986,21500,2006,1,7,73.68,7,구로동,685-222,11530,,,
현대,2001,34000,2006,1,7,114.99,4,개봉동,481,11530,,,
중앙하이츠(1269),2001,25500,2006,1,8,82.3019,4,구로동,1269,11530,,,
대림2,2001,32000,2006,1,9,84.95,1,신도림동,642,11530,,,
럭키,1992,21000,2006,1,9,71.4,6,구로동,1257,11530,,,
신도림롯데아파트,1999,51000,2006,1,9,170.3,6,구로동,1263,11530,,,
신안타워,1998,29000,2006,1,9,134.94,21,구로동,100-8,11530,,,
신원프라자,1997,12800,2006,1,9,59.97,16,고척동,324,11530,,,
영화,1998,15700,2006,1,9,59.78,2,개봉동,475,11530,,,
영화,1998,24300,2006,1,9,84.96,23,개봉동,475,11530,,,
한진,2000,15000,2006,1,9,59.95,14,개봉동,478,11530,,,
대림2,2001,23800,2006,1,10,59.93,16,신도림동,642,11530,,,
대림2,2001,35500,2006,1,10,84.95,6,신도림동,642,11530,,,
럭키,1992,17500,2006,1,10,59.98,9,구로동,1257,11530,,,
삼천리,1998,15800,2006,1,10,59.73,25,오류동,340,11530,,,
삼천리,1998,15800,2006,1,10,59.73,25,오류동,340,11530,,,
삼천리,1998,32000,2006,1,10,134.64,11,오류동,340,11530,,,
삼호,1996,21200,2006,1,10,84.88,21,개봉동,471,11530,,,
삼호,1996,16900,2006,1,10,59.86,9,개봉동,471,11530,,,
상우,1997,20000,2006,1,10,96.3,12,개봉동,473,11530,,,
주공1,1986,25000,2006,1,10,84.87,5,구로동,685-222,11530,,,
주공1,1986,24000,2006,1,10,83.87,11,구로동,685-222,11530,,,
주공2,1987,15500,2006,1,10,54.9,11,구로동,685-223,11530,,,
중앙하이츠(1269),2001,26700,2006,1,10,82.3019,17,구로동,1269,11530,,,
한마을,1999,18500,2006,1,10,59.57,10,개봉동,476,11530,,,
한마을,1999,18000,2006,1,10,59.57,24,개봉동,476,11530,,,
한진,2000,15250,2006,1,10,59.95,16,개봉동,478,11530,,,
구로현대,1992,22350,2006,1,11,84.57,5,구로동,1256,11530,,,
극동,1984,21700,2006,1,11,90.98,10,구로동,314,11530,,,
금강(343),2003,29900,2006,1,11,60.054,5,오류동,343,11530,,,
다솜금호,1995,14000,2006,1,11,59.95,2,구로동,43-4,11530,,,
대림1,1999,22400,2006,1,11,59.9,10,신도림동,642,11530,,,
산업인,1976,8650,2006,1,11,47,5,고척동,57-9,11530,,,
주공1,1986,21830,2006,1,11,73.08,8,구로동,685-222,11530,,,
주공1,1986,22000,2006,1,11,73.08,13,구로동,685-222,11530,,,
경남2,1999,13000,2006,1,12,59.96,4,고척동,306,11530,,,
두산,1997,14500,2006,1,12,59.69,9,개봉동,472,11530,,,
벽산,2003,36000,2006,1,12,84.878,24,고척동,334,11530,,,
양우,2000,19000,2006,1,12,84.96,13,고척동,328,11530,,,
한마을,1999,18300,2006,1,12,59.57,13,개봉동,476,11530,,,
현대,2001,37000,2006,1,12,114.99,19,개봉동,481,11530,,,
구로두산,1998,12000,2006,1,13,44.64,14,구로동,1265,11530,,,
대림1,1999,20100,2006,1,13,59.88,14,신도림동,642,11530,,,
동보,1998,12600,2006,1,13,59.72,1,오류동,337,11530,,,
삼천리,1998,21650,2006,1,13,84.75,16,오류동,340,11530,,,
센츄리,1994,21000,2006,1,13,84.56,8,고척동,320,11530,,,
한신,1988,13450,2006,1,13,59.88,1,구로동,642-9,11530,,,
구로두산,1998,13100,2006,1,14,44.64,5,구로동,1265,11530,,,
대림1,1999,21650,2006,1,14,59.9,20,신도림동,642,11530,,,
동부골든,1998,17600,2006,1,14,71.06,18,오류동,338,11530,,,
동아1,1999,25400,2006,1,14,59.978,22,신도림동,643,11530,,,
삼환,1995,14200,2006,1,14,59.4,10,개봉동,470,11530,,,
우성(23),1985,17300,2006,1,14,51.44,15,구로동,23,11530,,,
한마을,1999,29900,2006,1,14,84.57,23,개봉동,476,11530,,,
한신,1988,9980,2006,1,14,45.563,15,구로동,642-9,11530,,,
한진,2000,23500,2006,1,14,84.96,13,개봉동,478,11530,,,
(739-43),1971,6400,2006,1,15,44.16,5,구로동,739-43,11530,,,
구로두산,1998,13500,2006,1,15,44.64,18,구로동,1265,11530,,,
우리유앤미,2004,23900,2006,1,15,84.71,12,구로동,1277,11530,,,
중앙하이츠(1269),2001,26000,2006,1,15,82.3019,9,구로동,1269,11530,,,
현대,1988,22900,2006,1,15,84.57,3,구로동,74-30,11530,,,
현대,2001,28400,2006,1,15,84.99,12,개봉동,481,11530,,,
대림1,1999,31700,2006,1,16,84.95,2,신도림동,642,11530,,,
동아1,1999,23000,2006,1,16,59.978,3,신도림동,643,11530,,,
동아1,1999,25400,2006,1,16,59.978,12,신도림동,643,11530,,,
벽산,2003,34300,2006,1,16,84.878,17,고척동,334,11530,,,
이화우성,1998,19300,2006,1,16,59.82,18,구로동,1260,11530,,,
주공2,1987,11000,2006,1,16,41.3,10,구로동,685-223,11530,,,
현대,2001,27900,2006,1,16,84.99,22,개봉동,481,11530,,,
현대홈타운,2001,26200,2006,1,16,84.915,6,개봉동,480,11530,,,
금강,1996,16300,2006,1,17,84.96,15,오류동,335,11530,,,
대림1,1999,35800,2006,1,17,84.95,24,신도림동,642,11530,,,
동부골든,1998,23000,2006,1,17,113.43,1,오류동,338,11530,,,
동아1,1999,26200,2006,1,17,59.978,18,신도림동,643,11530,,,
상우,1997,12900,2006,1,17,59.4,19,개봉동,473,11530,,,
신도림태영타운,2000,62000,2006,1,17,171.22,20,구로동,1267,11530,,,
우성5,1994,21800,2006,1,17,79.56,3,신도림동,638,11530,,,
이화우성,1998,19000,2006,1,17,59.82,9,구로동,1260,11530,,,
주공1,1986,23400,2006,1,17,84.87,5,구로동,685-222,11530,,,
청실,1987,14250,2006,1,17,64.56,2,개봉동,175-8,11530,,,
한진,2000,15000,2006,1,17,59.95,9,개봉동,478,11530,,,
구로두산,1998,12750,2006,1,18,44.64,19,구로동,1265,11530,,,
구로현대,1992,23000,2006,1,18,84.57,12,구로동,1256,11530,,,
구일우성,1998,14750,2006,1,18,59.44,11,구로동,1259,11530,,,
구일우성,1998,19000,2006,1,18,84.49,18,구로동,1259,11530,,,
구일우성,1998,19000,2006,1,18,84.49,18,구로동,1259,11530,,,
금강(343),2003,20400,2006,1,18,60.054,4,오류동,343,11530,,,
동선,2004,14500,2006,1,18,58.2159,16,오류동,345,11530,,,
주공1,1986,27000,2006,1,18,84.87,2,구로동,685-222,11530,,,
한진,2000,22500,2006,1,18,84.96,9,개봉동,478,11530,,,
현대,2001,37000,2006,1,18,114.99,18,개봉동,481,11530,,,
현대,2001,26000,2006,1,18,84.99,1,개봉동,481,11530,,,
현대홈타운,2001,24000,2006,1,18,84.915,3,개봉동,480,11530,,,
동아2,2000,38500,2006,1,19,84.908,17,신도림동,644,11530,,,
신도림태영타운,2000,25900,2006,1,19,59.88,22,구로동,1267,11530,,,
영화아이닉스,2005,22900,2006,1,19,84.98,11,개봉동,488,11530,,,
한진,2000,15400,2006,1,19,59.95,15,개봉동,478,11530,,,
현대홈타운,2001,26000,2006,1,19,84.915,17,개봉동,480,11530,,,
금강(343),2003,21900,2006,1,20,60.054,1,오류동,343,11530,,,
대림2,2001,60800,2006,1,20,134.99,6,신도림동,642,11530,,,
삼천리,1998,16100,2006,1,20,59.73,15,오류동,340,11530,,,
신도림현대,1994,24500,2006,1,20,80.01,20,구로동,560,11530,,,
중앙하이츠,1987,15900,2006,1,20,59.99,8,구로동,685-124,11530,,,
한진,2000,23500,2006,1,20,84.96,14,개봉동,478,11530,,,
한진,2000,21500,2006,1,20,84.96,20,개봉동,478,11530,,,
현대,2001,22100,2006,1,20,59.94,20,개봉동,481,11530,,,
현대홈타운,2001,18800,2006,1,20,59.49,21,개봉동,480,11530,,,
금강(343),2003,23700,2006,1,21,60.054,4,오류동,343,11530,,,
대림1,1999,22500,2006,1,21,59.82,22,신도림동,642,11530,,,
대림1,1999,20400,2006,1,21,59.82,5,신도림동,642,11530,,,
대림2,2001,62000,2006,1,21,134.99,19,신도림동,642,11530,,,
동보,1998,17750,2006,1,21,84.96,1,오류동,337,11530,,,
동부골든,1998,13800,2006,1,21,59.94,5,오류동,338,11530,,,
동아1,1999,25900,2006,1,21,59.978,7,신도림동,643,11530,,,
동아3,2000,41000,2006,1,21,84.99,19,신도림동,645,11530,,,
두산,1997,13000,2006,1,21,59.69,27,개봉동,472,11530,,,
성호메이플라워멤버스빌,2002,9500,2006,1,21,41.4,10,구로동,104-9,11530,,,
신도림태영타운,2000,51000,2006,1,21,171.22,1,구로동,1267,11530,,,
우성1,1992,22000,2006,1,21,84.96,1,신도림동,312-17,11530,,,
이화우성,1998,19000,2006,1,21,59.82,14,구로동,1260,11530,,,
주공1,1986,25500,2006,1,21,84.87,11,구로동,685-222,11530,,,
주공2,1987,17800,2006,1,21,64.62,2,구로동,685-223,11530,,,
주공2,1987,14800,2006,1,21,54.9,1,구로동,685-223,11530,,,
중앙하이츠(1269),2001,22500,2006,1,21,66.1665,6,구로동,1269,11530,,,
한진,2000,15430,2006,1,21,59.95,8,개봉동,478,11530,,,
현대,1988,20930,2006,1,21,72.33,4,구로동,74-30,11530,,,
(751-3),1999,7500,2006,1,22,35.04,2,구로동,751-3,11530,,,
고운아파트,2002,18100,2006,1,22,84.91,2,개봉동,484,11530,,,
미성,1987,17500,2006,1,22,66.03,6,신도림동,290,11530,,,
삼환,1995,14500,2006,1,22,59.4,19,개봉동,470,11530,,,
신도림태영타운,2000,46000,2006,1,22,101.74,14,구로동,1267,11530,,,
현대,2001,34000,2006,1,22,114.99,25,개봉동,481,11530,,,
현대,1988,20930,2006,1,22,72.33,4,구로동,74-30,11530,,,
거성,1988,11200,2006,1,23,58.23,5,개봉동,270-80,11530,,,
구로두산,1998,12900,2006,1,23,44.64,16,구로동,1265,11530,,,
구로두산,1998,21850,2006,1,23,63.33,15,구로동,1265,11530,,,
구로현대,1992,14400,2006,1,23,56.49,11,구로동,1256,11530,,,
구로현대,1992,17750,2006,1,23,63.98,8,구로동,1256,11530,,,
길훈,1986,10000,2006,1,23,53.94,3,오류동,150-42,11530,,,
동아1,1999,37800,2006,1,23,84.908,21,신도림동,643,11530,,,
미성,1987,9480,2006,1,23,37.91,5,신도림동,290,11530,,,
신도림태영타운,2000,43800,2006,1,23,101.74,17,구로동,1267,11530,,,
우성3,1993,31000,2006,1,23,84.75,3,신도림동,637,11530,,,
주공1,1986,24500,2006,1,23,84.87,15,구로동,685-222,11530,,,
한효,1985,22850,2006,1,23,82.48,10,고척동,52-332,11530,,,
현대,1988,24000,2006,1,23,84.57,6,구로동,74-30,11530,,,
현대,2001,36000,2006,1,23,114.99,13,개봉동,481,11530,,,
현대홈타운아파트,1999,19800,2006,1,23,64.23,6,신도림동,641,11530,,,
구로현대,1992,23300,2006,1,24,84.57,14,구로동,1256,11530,,,
구일우성,1998,14000,2006,1,24,59.44,4,구로동,1259,11530,,,
금강,1996,17200,2006,1,24,84.96,8,오류동,335,11530,,,
대림2,2001,49500,2006,1,24,101.48,21,신도림동,642,11530,,,
대림3,2001,36500,2006,1,24,84.51,8,신도림동,691,11530,,,
동보,1998,12350,2006,1,24,59.72,2,오류동,337,11530,,,
미성,1987,13750,2006,1,24,52.45,2,신도림동,290,11530,,,
우성(23),1985,32300,2006,1,24,84.91,4,구로동,23,11530,,,
이화우성,1998,18900,2006,1,24,59.82,8,구로동,1260,11530,,,
주공2,1987,11300,2006,1,24,41.3,10,구로동,685-223,11530,,,
