단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다청림(356),2013,25900,2021,7,1,36.01,6,오류동,356,11530,,,
성삼하이츠,2004,54700,2021,7,1,78.88,6,구로동,1275,11530,,,
신도림태영타운,2000,120800,2021,7,1,84.87,5,구로동,1267,11530,,,
온수힐스테이트,2010,98000,2021,7,1,102.6,11,온수동,155,11530,,,
온수힐스테이트,2010,85000,2021,7,1,84.97,11,온수동,155,11530,,,
구일우성,1998,77500,2021,7,2,84.49,7,구로동,1259,11530,,,
구일우성,1998,65000,2021,7,2,59.44,20,구로동,1259,11530,,,
길훈,1986,34000,2021,7,2,53.94,2,오류동,150-42,11530,,,
대림e-편한세상4,2003,153500,2021,7,2,84.78,23,신도림동,646,11530,,,
대림e-편한세상4,2003,153500,2021,7,2,84.78,23,신도림동,646,11530,,,
대림역와이즈플레이스,2012,15300,2021,7,2,24.647,18,구로동,98-4,11530,,,
대우,1999,61700,2021,7,2,59.97,14,고척동,296,11530,,,
비즈트위트오렌지,2013,12500,2021,7,2,15.54,3,구로동,44-8,11530,,,
영풍마드레빌,2002,79500,2021,7,2,84.741,9,오류동,342,11530,,,
온수힐스테이트,2010,98800,2021,7,2,102.6,5,온수동,155,11530,,,
우리유앤미,2004,54000,2021,7,2,59.45,3,구로동,1277,11530,,,
한일유앤아이,2006,73500,2021,7,2,84.962,2,구로동,1281,11530,,,
(807-16),1998,29500,2021,7,3,59.93,3,구로동,807-16,11530,,,
구로두산,1998,53000,2021,7,3,44.64,10,구로동,1265,11530,,,
대우,1999,79500,2021,7,3,114.95,9,고척동,296,11530,,,
벽산,2003,96000,2021,7,3,84.878,6,고척동,334,11530,,,
삼익(2단지),2001,71500,2021,7,3,114.9,1,고척동,331,11530,,,
신도림3차푸르지오,2007,107000,2021,7,3,90.08,19,신도림동,435-10,11530,,,
온수힐스테이트,2010,85000,2021,7,3,84.97,4,온수동,155,11530,,,
이화우성,1998,67500,2021,7,3,59.82,15,구로동,1260,11530,,,
천왕연지타운1단지,2013,80000,2021,7,3,59.97,9,천왕동,280,11530,,,
천왕이펜하우스4단지,2011,85900,2021,7,3,84.97,11,천왕동,273,11530,,,
한양아이클래스구로,2018,34300,2021,7,3,47.74,5,개봉동,493,11530,,,
한진,2000,62700,2021,7,3,59.95,22,개봉동,478,11530,,,
현대,2001,87000,2021,7,3,84.99,4,개봉동,481,11530,,,
(752-13),1994,12000,2021,7,4,33.51,2,구로동,752-13,11530,,,
(752-13),1994,12000,2021,7,4,33.42,2,구로동,752-13,11530,,,
경남2,1999,56000,2021,7,4,59.96,4,고척동,306,11530,,,
동부골든,1998,54500,2021,7,4,59.94,11,오류동,338,11530,,,
신도림롯데아파트,1999,104000,2021,7,4,84.93,7,구로동,1263,11530,,,
신도림태영타운,2000,122000,2021,7,4,84.87,18,구로동,1267,11530,,,
이화우성,1998,81500,2021,7,4,84.98,10,구로동,1260,11530,,,
구로두산위브,2006,48000,2021,7,5,36.88,1,구로동,1278,11530,,,
금강,1996,56300,2021,7,5,84.96,8,오류동,335,11530,,,
동선,2004,51000,2021,7,5,58.2159,17,오류동,345,11530,,,
동선,2004,51000,2021,7,5,58.2159,17,오류동,345,11530,,,
동아3,2000,155000,2021,7,5,138.412,8,신도림동,645,11530,,,
삼호,1996,64800,2021,7,5,59.86,14,개봉동,471,11530,,,
새솔금호,1996,58500,2021,7,5,59.9,15,구로동,108-2,11530,,,
오류동삼전솔하임,2020,27000,2021,7,5,37.759,5,오류동,9-231,11530,,,
온수힐스테이트,2010,78000,2021,7,5,59.98,6,온수동,155,11530,,,
온수힐스테이트,2010,98000,2021,7,5,121.26,4,온수동,155,11530,,,
한마을,1999,76000,2021,7,5,59.57,18,개봉동,476,11530,,,
현대홈타운스위트,2004,89000,2021,7,5,114.9844,5,항동,233,11530,,,
도림두산베어스타워,1997,60000,2021,7,6,84.94,23,구로동,110-4,11530,,,
동부골든,1998,54500,2021,7,6,59.94,14,오류동,338,11530,,,
삼천리,1998,84000,2021,7,6,134.64,15,오류동,340,11530,,,
신성은하수,1997,84000,2021,7,6,59.88,15,신도림동,640,11530,,,
중앙하이츠,1987,80000,2021,7,6,79.97,10,구로동,685-124,11530,,,
개봉동현대아이파크,2006,95500,2021,7,7,84.98,15,개봉동,489,11530,,,
경남2,1999,59000,2021,7,7,59.96,12,고척동,306,11530,,,
경남2,1999,59000,2021,7,7,59.96,12,고척동,306,11530,,,
구로두산위브,2006,59350,2021,7,7,36.88,17,구로동,1278,11530,,,
구일우성,1998,58000,2021,7,7,59.44,20,구로동,1259,11530,,,
동부(101동~103동),1998,66800,2021,7,7,84.89,9,오류동,336,11530,,,
삼호,1996,64500,2021,7,7,59.86,8,개봉동,471,11530,,,
썬앤빌,2014,9800,2021,7,7,14.064,8,오류동,34-13,11530,,,
썬앤빌,2014,9800,2021,7,7,14.064,8,오류동,34-13,11530,,,
영풍마드레빌,2002,67800,2021,7,7,59.819,23,오류동,342,11530,,,
태경하이빌,2004,32500,2021,7,7,60.43,7,개봉동,367-2,11530,,,
한마을,1999,77500,2021,7,7,59.57,15,개봉동,476,11530,,,
현대홈타운,2001,87800,2021,7,7,84.915,8,개봉동,480,11530,,,
구로두산위브,2006,57500,2021,7,8,36.88,7,구로동,1278,11530,,,
길훈,1986,33500,2021,7,8,48.81,3,오류동,150-42,11530,,,
대림1,1999,96500,2021,7,8,59.88,13,신도림동,642,11530,,,
대상,1999,57500,2021,7,8,74.56,4,개봉동,477,11530,,,
삼호빌라,1996,21000,2021,7,8,47.1,1,구로동,747-17,11530,,,
신도림 아르디에,2018,18500,2021,7,8,18.79,4,신도림동,695,11530,,,
영풍마드레빌,2002,81000,2021,7,8,84.741,13,오류동,342,11530,,,
영풍마드레빌,2002,68800,2021,7,8,59.819,14,오류동,342,11530,,,
우성2,1996,113500,2021,7,8,84.82,6,신도림동,639,11530,,,
M센트럴뷰,2020,48000,2021,7,9,48.61,6,구로동,487-24,11530,,,
대우,1999,62000,2021,7,9,59.96,17,고척동,296,11530,,,
대우,1999,61000,2021,7,9,59.97,9,고척동,296,11530,,,
대우,1999,63500,2021,7,9,59.96,16,고척동,296,11530,,,
신도림태영타운,2000,116000,2021,7,9,84.87,5,구로동,1267,11530,,,
영풍마드레빌,2002,80000,2021,7,9,84.741,11,오류동,342,11530,,,
오류동푸르지오,2004,75000,2021,7,9,84.853,5,오류동,346,11530,,,
온수힐스테이트,2010,89950,2021,7,9,84.97,9,온수동,155,11530,,,
우성5,1994,103500,2021,7,9,79.56,5,신도림동,638,11530,,,
청구,1999,57000,2021,7,9,59.94,19,고척동,326,11530,,,
한스타워,1996,40500,2021,7,9,59.96,13,구로동,46-5,11530,,,
현대홈타운스위트,2004,70000,2021,7,9,84.9852,3,항동,233,11530,,,
구로두산,1998,63200,2021,7,10,51.84,6,구로동,1265,11530,,,
구로두산위브,2006,45500,2021,7,10,36.88,1,구로동,1278,11530,,,
구로두산위브,2006,71200,2021,7,10,50.14,7,구로동,1278,11530,,,
구일우성,1998,62700,2021,7,10,59.44,13,구로동,1259,11530,,,
금강(343),2003,105000,2021,7,10,84.983,5,오류동,343,11530,,,
동부(101동~103동),1998,53500,2021,7,10,59.98,10,오류동,336,11530,,,
동아3,2000,134000,2021,7,10,84.99,13,신도림동,645,11530,,,
삼환,1995,62000,2021,7,10,59.4,18,개봉동,470,11530,,,
신안타워,1998,50000,2021,7,10,59.43,6,구로동,100-8,11530,,,
영풍마드레빌,2002,77000,2021,7,10,84.741,15,오류동,342,11530,,,
우성(1058),1995,69000,2021,7,10,59.34,15,구로동,1058,11530,,,
이화우성,1998,67900,2021,7,10,59.82,10,구로동,1260,11530,,,
하버라인3단지,2019,88300,2021,7,10,74.87,2,항동,242,11530,,,
한신휴플러스(1280-0),2007,67900,2021,7,10,50.03,19,구로동,1280,11530,,,
한양아이클래스구로,2018,39000,2021,7,10,48.24,10,개봉동,493,11530,,,
현대홈타운,2001,70000,2021,7,10,59.49,12,개봉동,480,11530,,,
도림두산베어스타워,1997,61000,2021,7,11,109.25,11,구로동,110-4,11530,,,
경남2,1999,70000,2021,7,12,84.85,10,고척동,306,11530,,,
경남2,1999,70000,2021,7,12,84.85,10,고척동,306,11530,,,
동부(101동~103동),1998,62500,2021,7,12,84.89,4,오류동,336,11530,,,
동부(105동~106동),1999,56900,2021,7,12,59.79,9,오류동,339,11530,,,
구로두산위브,2006,60000,2021,7,13,36.88,15,구로동,1278,11530,,,
구로두산위브,2006,71800,2021,7,13,50.14,16,구로동,1278,11530,,,
구로두산위브,2006,70800,2021,7,13,50.14,18,구로동,1278,11530,,,
금호,1997,51000,2021,7,13,59.96,11,구로동,49,11530,,,
한마을,1999,76300,2021,7,13,59.57,24,개봉동,476,11530,,,
현대연예인,1989,82000,2021,7,13,84.91,10,구로동,685-70,11530,,,
현대연예인,1989,82000,2021,7,13,84.91,10,구로동,685-70,11530,,,
현대홈타운,2001,89000,2021,7,13,84.915,18,개봉동,480,11530,,,
구로두산,1998,58000,2021,7,14,51.84,20,구로동,1265,11530,,,
금강,1996,55000,2021,7,14,84.96,12,오류동,335,11530,,,
동보,1998,40000,2021,7,14,59.72,5,오류동,337,11530,,,
동부(105동~106동),1999,57400,2021,7,14,59.79,18,오류동,339,11530,,,
동부골든,1998,54000,2021,7,14,59.94,5,오류동,338,11530,,,
동아3,2000,130000,2021,7,14,84.99,2,신도림동,645,11530,,,
우성꿈동산,1996,54980,2021,7,14,80.29,12,고척동,321,11530,,,
현대홈타운,2001,73500,2021,7,14,59.49,12,개봉동,480,11530,,,
(777-3)두암호은리버빌,2002,33000,2021,7,15,54.53,2,구로동,777-3,11530,,,
(793-24),1997,21800,2021,7,15,36.31,1,구로동,793-24,11530,,,
금강(343),2003,73000,2021,7,15,60.054,5,오류동,343,11530,,,
대상,1999,52900,2021,7,15,59.93,8,개봉동,477,11530,,,
대우,1999,62000,2021,7,15,59.97,6,고척동,296,11530,,,
동부(105동~106동),1999,50000,2021,7,15,59.58,19,오류동,339,11530,,,
우성(1058),1995,88800,2021,7,15,84.38,8,구로동,1058,11530,,,
파인마루오피스텔,2016,14000,2021,7,15,15.75,11,구로동,98-12,11530,,,
하나세인스톤2차,2011,14200,2021,7,15,19.33,12,구로동,97-4,11530,,,
한마을,1999,78000,2021,7,15,59.57,13,개봉동,476,11530,,,
한마을,1999,73800,2021,7,15,59.57,3,개봉동,476,11530,,,
거성푸르뫼2,1994,67000,2021,7,16,84.96,5,개봉동,60-82,11530,,,
구로두산위브,2006,71500,2021,7,16,50.14,11,구로동,1278,11530,,,
구일우성,1998,95000,2021,7,16,114.47,9,구로동,1259,11530,,,
대림e-편한세상7,2004,136500,2021,7,16,84.928,5,신도림동,649,11530,,,
대우,1999,82700,2021,7,16,114.95,12,고척동,296,11530,,,
동아1,1999,133000,2021,7,16,84.908,4,신도림동,643,11530,,,
비즈트위트오렌지,2013,11800,2021,7,16,15.6,4,구로동,44-8,11530,,,
삼익(1단지),2001,65200,2021,7,16,84.96,9,고척동,330,11530,,,
썬앤빌,2014,9000,2021,7,16,14.064,16,오류동,34-13,11530,,,
우방,1993,70000,2021,7,16,84.9,6,구로동,642-46,11530,,,
우성꿈동산,1996,57700,2021,7,16,84.19,2,고척동,321,11530,,,
주공2,1987,68000,2021,7,16,41.3,7,구로동,685-223,11530,,,
한마을,1999,79000,2021,7,16,59.57,21,개봉동,476,11530,,,
구로두산,1998,57800,2021,7,17,44.64,3,구로동,1265,11530,,,
구로현대,1992,63200,2021,7,17,56.49,15,구로동,1256,11530,,,
금강,1996,56800,2021,7,17,84.96,15,오류동,335,11530,,,
뉴홍현솔레디움,2002,72500,2021,7,17,84.86,2,구로동,1270,11530,,,
동부골든,1998,59900,2021,7,17,71.06,17,오류동,338,11530,,,
미성,1987,83500,2021,7,17,52.45,11,신도림동,290,11530,,,
벽산,2003,98700,2021,7,17,84.878,22,고척동,334,11530,,,
삼성래미안,2004,94000,2021,7,17,78.665,6,구로동,256-1,11530,,,
신개봉삼환,2001,64800,2021,7,17,59.81,10,개봉동,170-30,11530,,,
온수힐스테이트,2010,94500,2021,7,17,84.97,6,온수동,155,11530,,,
천왕연지타운1단지,2013,89900,2021,7,17,84.99,2,천왕동,280,11530,,,
한마을,1999,80700,2021,7,17,59.57,6,개봉동,476,11530,,,
한백고은,2005,35000,2021,7,17,84.69,4,오류동,6-1,11530,,,
현대,1988,76500,2021,7,17,84.57,7,구로동,74-30,11530,,,
동아3,2000,140000,2021,7,18,84.99,15,신도림동,645,11530,,,
개봉동현대아이파크,2006,92500,2021,7,19,84.98,1,개봉동,489,11530,,,
다원그린빌,1999,87000,2021,7,19,114.84,9,구로동,685-154,11530,,,
대상,1999,57800,2021,7,19,84.98,16,개봉동,477,11530,,,
동부골든,1998,52800,2021,7,19,59.94,7,오류동,338,11530,,,
삼환로즈빌,2004,89500,2021,7,19,84.994,14,고척동,336,11530,,,
서울가든,1989,80000,2021,7,19,84.99,2,고척동,141-1,11530,,,
영풍마드레빌,2002,72000,2021,7,19,59.819,16,오류동,342,11530,,,
영화,1998,69250,2021,7,19,59.78,23,개봉동,475,11530,,,
영화아이닉스,2005,69000,2021,7,19,84.98,15,개봉동,488,11530,,,
한양수자인에듀힐즈,2019,120000,2021,7,19,84.8784,8,항동,241,11530,,,
