단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2003,50400,2020,4,1,59.98,12,오류동,344,11530,,,
디큐브시티,2011,138000,2020,4,1,128.41,37,신도림동,692,11530,,,
림괄,1988,50000,2020,4,1,55.65,2,개봉동,199-4,11530,,,
삼성래미안,2004,84500,2020,4,1,110.188,9,구로동,256-1,11530,,,
순영웰라이빌2차,2005,38800,2020,4,1,66.63,6,구로동,97-2,11530,,,
우방,1993,52200,2020,4,1,84.9,13,구로동,642-46,11530,,,
SR친오애,2009,57300,2020,4,2,84.961,20,구로동,97-5,11530,,,
미래타워,2003,44300,2020,4,2,84.97,3,구로동,1272,11530,,,
삼성아트빌라,1996,17300,2020,4,2,59.29,4,구로동,792-50,11530,,,
현대,2001,66700,2020,4,2,114.99,1,개봉동,481,11530,,,
미성,1987,46500,2020,4,3,37.91,11,신도림동,290,11530,,,
산업인,1976,25000,2020,4,3,47.01,1,고척동,57-9,11530,,,
산업인,1976,25000,2020,4,3,47,4,고척동,57-9,11530,,,
신구로자이,2007,83000,2020,4,3,133.78,32,구로동,501,11530,,,
양우,2000,42000,2020,4,3,84.96,12,고척동,328,11530,,,
한신휴플러스(1280-0),2007,55000,2020,4,3,50.03,18,구로동,1280,11530,,,
현대,2001,59600,2020,4,3,59.94,21,개봉동,481,11530,,,
(792-103),1996,10000,2020,4,4,27,2,구로동,792-103,11530,,,
동도아르떼빌,2003,37500,2020,4,4,83.01,10,구로동,106,11530,,,
루체비스타,2020,30900,2020,4,4,29.98,9,오류동,6-63,11530,,,
루체비스타,2020,29700,2020,4,4,29.98,15,오류동,6-63,11530,,,
삼환로즈빌,2004,72600,2020,4,4,84.994,23,고척동,336,11530,,,
시티월드,1993,24800,2020,4,4,83.52,15,오류동,44-10,11530,,,
신도림태영타운,2000,78000,2020,4,4,59.88,4,구로동,1267,11530,,,
현대,1988,53500,2020,4,4,72.33,9,구로동,74-30,11530,,,
현대,1988,44500,2020,4,4,56.49,14,구로동,74-30,11530,,,
현대홈타운,2001,64700,2020,4,4,84.915,23,개봉동,480,11530,,,
구로두산,1998,36600,2020,4,5,44.64,3,구로동,1265,11530,,,
두산,1997,37900,2020,4,5,59.69,20,개봉동,472,11530,,,
대우,1999,44000,2020,4,6,59.96,10,고척동,296,11530,,,
산업인,1976,25000,2020,4,6,47.27,1,고척동,57-9,11530,,,
율포그레이스빌,2002,41000,2020,4,6,84.78,4,개봉동,483,11530,,,
율포그레이스빌,2002,41000,2020,4,6,84.78,4,개봉동,483,11530,,,
길훈,1988,16000,2020,4,7,59.56,3,개봉동,312-38,11530,,,
루체비스타,2020,31700,2020,4,7,28.81,14,오류동,6-63,11530,,,
루체비스타,2020,29900,2020,4,7,28.81,7,오류동,6-63,11530,,,
루체비스타,2020,30900,2020,4,7,29.98,9,오류동,6-63,11530,,,
리치안풍산,2009,32700,2020,4,7,70.32,3,온수동,154,11530,,,
삼성래미안,2004,83500,2020,4,7,110.188,5,구로동,256-1,11530,,,
청구,1999,44750,2020,4,7,59.94,15,고척동,326,11530,,,
포스시티,2014,9700,2020,4,7,14.29,18,오류동,51-31,11530,,,
한성,1986,27000,2020,4,7,68.88,2,고척동,227-1,11530,,,
한진,2000,49800,2020,4,7,84.96,4,개봉동,478,11530,,,
(770-59),1996,13500,2020,4,8,44.46,2,구로동,770-59,11530,,,
고척파크푸르지오,2009,84000,2020,4,8,114.99,2,고척동,339,11530,,,
대상,1999,35800,2020,4,8,59.93,5,개봉동,477,11530,,,
삼성래미안,2004,61900,2020,4,8,56.036,11,구로동,256-1,11530,,,
우민늘푸른,2004,52500,2020,4,8,84.702,1,구로동,1279,11530,,,
주공1,1986,76000,2020,4,8,73.08,8,구로동,685-222,11530,,,
천왕이펜하우스4단지,2011,61000,2020,4,8,84.97,4,천왕동,273,11530,,,
루체비스타,2020,30900,2020,4,9,29.98,8,오류동,6-63,11530,,,
루체비스타,2020,31700,2020,4,9,29.98,13,오류동,6-63,11530,,,
서해그랑블,2009,45500,2020,4,9,84.98,5,오류동,351,11530,,,
신안타워,1998,41500,2020,4,9,84.93,12,구로동,100-8,11530,,,
루체비스타,2020,31700,2020,4,10,28.81,13,오류동,6-63,11530,,,
루체비스타,2020,31700,2020,4,10,28.81,15,오류동,6-63,11530,,,
현대로얄,1987,36500,2020,4,10,79.79,7,구로동,701-76,11530,,,
현대홈타운스위트,2004,52000,2020,4,10,114.9844,3,항동,233,11530,,,
구로두산,1998,42000,2020,4,11,51.84,3,구로동,1265,11530,,,
대명하이빌102동,2009,34700,2020,4,11,84.63,6,궁동,184-6,11530,,,
동아3,2000,103000,2020,4,11,84.99,3,신도림동,645,11530,,,
두산,1997,37450,2020,4,11,59.69,11,개봉동,472,11530,,,
삼성래미안,2004,64600,2020,4,11,58.136,11,구로동,256-1,11530,,,
새솔금호,1996,40500,2020,4,11,59.9,6,구로동,108-2,11530,,,
서해그랑블,2009,42700,2020,4,11,84.71,2,오류동,351,11530,,,
성호메이플라워멤버스빌,2002,20750,2020,4,11,41.4,11,구로동,104-9,11530,,,
순영웰라이빌2차,2005,43000,2020,4,11,65.54,3,구로동,97-2,11530,,,
신도림태영타운,2000,90500,2020,4,11,84.87,17,구로동,1267,11530,,,
오류동금호어울림,2006,41000,2020,4,11,59.87,6,오류동,347,11530,,,
천왕이펜하우스2단지,2011,70000,2020,4,11,84.97,12,천왕동,279-2,11530,,,
청솔우성,2000,44300,2020,4,11,84.66,10,고척동,329,11530,,,
청실,1987,39700,2020,4,11,64.56,2,개봉동,175-8,11530,,,
한진,2000,49000,2020,4,11,84.96,7,개봉동,478,11530,,,
효성,2000,37000,2020,4,11,81.6933,4,구로동,110-10,11530,,,
개봉푸르지오,2014,64000,2020,4,12,71.49,6,개봉동,492,11530,,,
두산,1997,36800,2020,4,12,59.69,25,개봉동,472,11530,,,
주공2,1987,54000,2020,4,12,41.3,7,구로동,685-223,11530,,,
현대,2001,80000,2020,4,12,114.99,7,개봉동,481,11530,,,
거성푸르뫼2,1994,43000,2020,4,13,132.68,18,개봉동,60-82,11530,,,
거성푸르뫼2,1994,43000,2020,4,13,132.68,18,개봉동,60-82,11530,,,
다청림(356),2013,24300,2020,4,13,36.01,5,오류동,356,11530,,,
동도센트리움(70-12),2002,40000,2020,4,13,83.052,19,개봉동,70-12,11530,,,
동부(105동~106동),1999,37250,2020,4,13,59.79,15,오류동,339,11530,,,
동부골든,1998,42500,2020,4,13,84.96,13,오류동,338,11530,,,
두산,1997,46800,2020,4,13,111.69,21,개봉동,472,11530,,,
신개봉삼환,2001,55800,2020,4,13,84.99,13,개봉동,170-30,11530,,,
신도림롯데아파트,1999,70000,2020,4,13,84.93,2,구로동,1263,11530,,,
이좋은집,2005,18500,2020,4,13,36.69,5,오류동,46-1,11530,,,
구로두산,1998,38500,2020,4,14,44.64,19,구로동,1265,11530,,,
대림e-편한세상4,2003,148000,2020,4,14,117.74,10,신도림동,646,11530,,,
비즈트위트레인보우,2012,10500,2020,4,14,15.17,2,구로동,44-5,11530,,,
비즈트위트레인보우,2012,10500,2020,4,14,15.17,2,구로동,44-5,11530,,,
산업인,1976,23000,2020,4,14,47.23,3,고척동,57-9,11530,,,
신도림현대,1994,70800,2020,4,14,80.01,11,구로동,560,11530,,,
"우성,현대아파트",1987,52000,2020,4,14,79.32,8,고척동,76-55,11530,,,
한진,2000,42000,2020,4,14,59.95,12,개봉동,478,11530,,,
현대홈타운,2001,49100,2020,4,14,59.49,4,개봉동,480,11530,,,
대우,1999,43500,2020,4,15,59.97,2,고척동,296,11530,,,
대우,1999,45000,2020,4,15,59.96,20,고척동,296,11530,,,
산업인,1976,25000,2020,4,15,48.04,3,고척동,57-9,11530,,,
삼익(1단지),2001,50500,2020,4,15,114.9,19,고척동,330,11530,,,
신도림3차푸르지오,2007,81500,2020,4,15,82.8,19,신도림동,435-10,11530,,,
영화,1998,48800,2020,4,15,59.78,19,개봉동,475,11530,,,
중앙하이츠,1987,50500,2020,4,15,59.99,10,구로동,685-124,11530,,,
중앙하이츠(1269),2001,61000,2020,4,15,82.3019,11,구로동,1269,11530,,,
현대,2001,69500,2020,4,15,84.99,21,개봉동,481,11530,,,
현대,2001,54000,2020,4,15,59.94,2,개봉동,481,11530,,,
현대연예인,1989,43300,2020,4,15,54.86,8,구로동,685-70,11530,,,
SKVIEW,2006,92800,2020,4,16,84.98,11,신도림동,432-1,11530,,,
고척파크푸르지오,2009,85000,2020,4,16,114.99,3,고척동,339,11530,,,
동부골든,1998,45500,2020,4,16,113.43,1,오류동,338,11530,,,
주공2,1987,50000,2020,4,16,41.3,1,구로동,685-223,11530,,,
한양아이클래스구로,2018,26000,2020,4,16,45.32,13,개봉동,493,11530,,,
(793-54),1998,11000,2020,4,17,31.4,3,구로동,793-54,11530,,,
구로아트빌라9,1997,19000,2020,4,17,59.89,2,구로동,804-4,11530,,,
다청림(101동),2006,40000,2020,4,17,83.04,3,궁동,182-4,11530,,,
동보,1998,34700,2020,4,17,84.96,5,오류동,337,11530,,,
동부골든,1998,45500,2020,4,17,105.21,14,오류동,338,11530,,,
비즈트위트블루,2012,11500,2020,4,17,15.12,6,구로동,107-4,11530,,,
신도림LG자이,2004,85000,2020,4,17,84.952,23,구로동,42,11530,,,
아스타빌,2004,31500,2020,4,17,78.18,11,구로동,108-4,11530,,,
종인아네스트,2012,11650,2020,4,17,16.83,18,구로동,110,11530,,,
주공2,1987,51000,2020,4,17,41.3,1,구로동,685-223,11530,,,
천왕연지타운2단지,2014,67000,2020,4,17,84.97,10,천왕동,281,11530,,,
개봉푸르지오,2014,74000,2020,4,18,84.94,12,개봉동,492,11530,,,
개봉푸르지오,2014,62500,2020,4,18,59.9,17,개봉동,492,11530,,,
개봉푸르지오,2014,73500,2020,4,18,84.94,18,개봉동,492,11530,,,
경남2,1999,37100,2020,4,18,59.96,3,고척동,306,11530,,,
대림2,2001,83800,2020,4,18,84.95,1,신도림동,642,11530,,,
대상,1999,35800,2020,4,18,59.93,4,개봉동,477,11530,,,
