단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고척파크푸르지오,2009,87000,2019,8,1,114.99,10,고척동,339,11530,,,
구로두산위브,2006,51700,2019,8,1,50.14,10,구로동,1278,11530,,,
대림e-편한세상4,2003,108800,2019,8,1,84.78,3,신도림동,646,11530,,,
라인,1995,29750,2019,8,1,59.52,15,오류동,334,11530,,,
벽산베스트블루밍,2010,62200,2019,8,1,84.742,5,고척동,342,11530,,,
삼성래미안,2004,67000,2019,8,1,78.665,7,구로동,256-1,11530,,,
새솔금호,1996,36000,2019,8,1,59.9,23,구로동,108-2,11530,,,
수정,2001,16200,2019,8,1,45.36,2,궁동,198-39,11530,,,
신도림태영타운,2000,95000,2019,8,1,134.88,21,구로동,1267,11530,,,
신안타워,1998,34500,2019,8,1,59.43,13,구로동,100-8,11530,,,
현대,2001,65000,2019,8,1,84.99,8,개봉동,481,11530,,,
금강(343),2003,58000,2019,8,2,60.054,5,오류동,343,11530,,,
대우,1999,47800,2019,8,2,114.95,2,고척동,296,11530,,,
신도림태영타운,2000,89000,2019,8,2,101.74,15,구로동,1267,11530,,,
일동행복세상,2008,37000,2019,8,2,101.61,3,구로동,446-54,11530,,,
한스타워,1996,30000,2019,8,2,59.96,9,구로동,46-5,11530,,,
대림우성2,1987,31000,2019,8,3,43.79,14,구로동,120,11530,,,
동아2,2000,67000,2019,8,3,59.595,11,신도림동,644,11530,,,
로제리움2차,2014,13300,2019,8,3,14.91,18,구로동,97,11530,,,
신도림LG자이,2004,72700,2019,8,3,84.952,15,구로동,42,11530,,,
신도림태영타운,2000,92500,2019,8,3,134.88,21,구로동,1267,11530,,,
온수힐스테이트,2010,46800,2019,8,3,59.96,2,온수동,155,11530,,,
이화우성,1998,52800,2019,8,3,84.99,21,구로동,1260,11530,,,
한진,2000,48500,2019,8,3,84.96,7,개봉동,478,11530,,,
동아2,2000,66500,2019,8,4,59.595,18,신도림동,644,11530,,,
SKVIEW,2006,78500,2019,8,5,84.96,21,신도림동,432-1,11530,,,
건영,1994,30400,2019,8,5,84.41,18,개봉동,47-1,11530,,,
고척파크푸르지오,2009,80000,2019,8,5,114.99,4,고척동,339,11530,,,
금강(343),2003,61500,2019,8,5,84.983,3,오류동,343,11530,,,
미래타워,2003,27500,2019,8,5,59.94,11,구로동,1272,11530,,,
신도림태영타운,2000,95500,2019,8,5,134.88,18,구로동,1267,11530,,,
신원프라자,1997,29800,2019,8,5,59.97,14,고척동,324,11530,,,
중앙힐,2000,28500,2019,8,5,97.78,1,개봉동,322-12,11530,,,
한마을,1999,50800,2019,8,5,59.57,13,개봉동,476,11530,,,
한진,2000,50800,2019,8,5,84.96,15,개봉동,478,11530,,,
현대홈타운,2001,54300,2019,8,5,84.915,28,개봉동,480,11530,,,
금강(343),2003,45700,2019,8,6,60.054,1,오류동,343,11530,,,
금호,1997,33500,2019,8,6,59.96,11,구로동,49,11530,,,
대림e-편한세상4,2003,125250,2019,8,6,117.74,19,신도림동,646,11530,,,
온수힐스테이트,2010,58700,2019,8,6,84.97,7,온수동,155,11530,,,
주공2,1987,60000,2019,8,6,64.62,15,구로동,685-223,11530,,,
천왕이펜하우스4단지,2011,54500,2019,8,6,84.97,10,천왕동,273,11530,,,
한마을,1999,47500,2019,8,6,59.57,3,개봉동,476,11530,,,
한마을,1999,50000,2019,8,6,59.57,10,개봉동,476,11530,,,
현대상선,1987,54200,2019,8,6,79.98,13,구로동,685-147,11530,,,
현대홈타운,2001,59900,2019,8,6,115,4,개봉동,480,11530,,,
구로두산위브,2006,35000,2019,8,7,36.88,10,구로동,1278,11530,,,
극동,1984,41300,2019,8,7,91.05,11,구로동,314,11530,,,
대림2,2001,65800,2019,8,7,59.88,9,신도림동,642,11530,,,
대림e-편한세상7,2004,91700,2019,8,7,84.928,24,신도림동,649,11530,,,
동아1,1999,87000,2019,8,7,84.908,17,신도림동,643,11530,,,
동아2,2000,71500,2019,8,7,59.595,16,신도림동,644,11530,,,
미성,1987,28800,2019,8,7,37.91,6,신도림동,290,11530,,,
신도림3차푸르지오,2007,75500,2019,8,7,82.8,16,신도림동,435-10,11530,,,
신도림태영타운,2000,70500,2019,8,7,59.88,24,구로동,1267,11530,,,
신도림현대,1994,64000,2019,8,7,80.01,6,구로동,560,11530,,,
한마을,1999,46000,2019,8,7,59.57,7,개봉동,476,11530,,,
한마을,1999,49300,2019,8,7,59.57,10,개봉동,476,11530,,,
개봉푸르지오,2014,54300,2019,8,8,59.86,19,개봉동,492,11530,,,
구로두산위브,2006,52000,2019,8,8,50.14,9,구로동,1278,11530,,,
동아한신,2000,56800,2019,8,8,84.92,15,고척동,327,11530,,,
삼익(2단지),2001,40500,2019,8,8,84.96,10,고척동,331,11530,,,
성락,1988,30300,2019,8,8,57.33,5,구로동,145-23,11530,,,
영풍마드레빌,2002,44500,2019,8,8,59.819,11,오류동,342,11530,,,
우성2,1996,79500,2019,8,8,84.82,6,신도림동,639,11530,,,
한가람,2003,30000,2019,8,8,68.39,8,오류동,63-4,11530,,,
한마을,1999,48000,2019,8,8,59.57,21,개봉동,476,11530,,,
한백힐,2003,26000,2019,8,8,77.22,5,오류동,9-3,11530,,,
현대,2001,65700,2019,8,8,84.99,20,개봉동,481,11530,,,
(718-17)문화아트빌라,2000,15300,2019,8,9,47.37,2,구로동,718-17,11530,,,
(740-23),1995,9300,2019,8,9,38.69,5,구로동,740-23,11530,,,
(740-23),1995,9000,2019,8,9,37.95,5,구로동,740-23,11530,,,
길훈,1988,19500,2019,8,9,59.56,5,개봉동,312-38,11530,,,
대림2,2001,80000,2019,8,9,84.95,14,신도림동,642,11530,,,
대림e-편한세상5,2003,83500,2019,8,9,84.789,17,신도림동,647,11530,,,
동아3,2000,91500,2019,8,9,84.99,12,신도림동,645,11530,,,
럭키,1992,40900,2019,8,9,59.98,5,구로동,1257,11530,,,
신도림LG자이,2004,74500,2019,8,9,84.952,16,구로동,42,11530,,,
한일유앤아이,2005,42400,2019,8,9,59.647,10,고척동,337,11530,,,
효성,1998,31900,2019,8,9,84.87,1,가리봉동,139,11530,,,
효성,1998,28000,2019,8,9,59.94,6,가리봉동,139,11530,,,
구로두산,1998,32300,2019,8,10,44.64,9,구로동,1265,11530,,,
대림2,2001,68000,2019,8,10,59.82,6,신도림동,642,11530,,,
대림e-편한세상4,2003,129000,2019,8,10,117.74,10,신도림동,646,11530,,,
더메디치,2008,48700,2019,8,10,106.4191,6,오류동,350,11530,,,
동아3,2000,76800,2019,8,10,60,26,신도림동,645,11530,,,
동인,1989,27700,2019,8,10,67.36,3,개봉동,335-1,11530,,,
디큐브시티,2011,100700,2019,8,10,84.96,24,신도림동,692,11530,,,
벽산,2003,64000,2019,8,10,84.878,11,고척동,334,11530,,,
삼호,1996,45500,2019,8,10,84.88,11,개봉동,471,11530,,,
신도림롯데아파트,1999,64000,2019,8,10,84.93,6,구로동,1263,11530,,,
신도림롯데아파트,1999,68800,2019,8,10,84.93,16,구로동,1263,11530,,,
신도림태영타운,2000,73700,2019,8,10,84.87,1,구로동,1267,11530,,,
신성미소지움,2003,50250,2019,8,10,84.23,4,구로동,1274,11530,,,
우리유앤미,2004,52000,2019,8,10,84.71,17,구로동,1277,11530,,,
우성2,1996,72500,2019,8,10,84.82,7,신도림동,639,11530,,,
주공1,1986,68300,2019,8,10,84.87,5,구로동,685-222,11530,,,
주공2,1987,59000,2019,8,10,64.62,10,구로동,685-223,11530,,,
주공2,1987,48400,2019,8,10,49.94,4,구로동,685-223,11530,,,
중앙하이츠,1987,48000,2019,8,10,70.52,13,구로동,685-124,11530,,,
한일유앤아이,2006,46000,2019,8,10,74.229,14,구로동,1281,11530,,,
한진,2000,39000,2019,8,10,59.95,7,개봉동,478,11530,,,
현대홈타운아파트,1999,57800,2019,8,10,59.73,2,신도림동,641,11530,,,
구로두산,1998,38000,2019,8,11,51.84,24,구로동,1265,11530,,,
금강,1996,32000,2019,8,11,84.96,10,오류동,335,11530,,,
"우성,현대아파트",1987,46800,2019,8,11,79.32,6,고척동,76-55,11530,,,
현대로얄,1987,26000,2019,8,11,52.46,10,구로동,701-76,11530,,,
현대홈타운,2001,57300,2019,8,11,84.915,4,개봉동,480,11530,,,
개봉푸르지오,2014,57000,2019,8,12,71.49,20,개봉동,492,11530,,,
대림e-편한세상7,2004,90000,2019,8,12,84.928,19,신도림동,649,11530,,,
대림e-편한세상7,2004,89800,2019,8,12,84.928,14,신도림동,649,11530,,,
동아3,2000,74500,2019,8,12,60,4,신도림동,645,11530,,,
초롱타운,2007,38500,2019,8,12,84.36,6,구로동,468,11530,,,
한마을,1999,60000,2019,8,12,84.57,18,개봉동,476,11530,,,
한마을,1999,46300,2019,8,12,59.57,3,개봉동,476,11530,,,
현대,2001,53500,2019,8,12,59.94,7,개봉동,481,11530,,,
구로현대,1992,41350,2019,8,13,56.49,10,구로동,1256,11530,,,
대림2,2001,70500,2019,8,13,84.95,1,신도림동,642,11530,,,
동아1,1999,102000,2019,8,13,169.199,5,신도림동,643,11530,,,
동아1,1999,88900,2019,8,13,84.908,17,신도림동,643,11530,,,
동아3,2000,75500,2019,8,13,60,21,신도림동,645,11530,,,
디큐브시티,2011,156000,2019,8,13,152.24,48,신도림동,692,11530,,,
우성(23),1985,51200,2019,8,13,51.44,10,구로동,23,11530,,,
한신,1988,35700,2019,8,13,45.563,10,구로동,642-9,11530,,,
(792-6),1996,15000,2019,8,14,41.42,2,구로동,792-6,11530,,,
극동,1984,35000,2019,8,14,64.02,3,구로동,314,11530,,,
대림1,1999,87500,2019,8,14,134.99,21,신도림동,642,11530,,,
대림e-편한세상4,2003,134500,2019,8,14,152.07,12,신도림동,646,11530,,,
대림e-편한세상7,2004,95000,2019,8,14,116.308,25,신도림동,649,11530,,,
삼호,1996,48500,2019,8,14,84.88,12,개봉동,471,11530,,,
주공2,1987,42000,2019,8,14,41.3,12,구로동,685-223,11530,,,
한마을,1999,57500,2019,8,14,84.57,3,개봉동,476,11530,,,
거성,1988,21800,2019,8,15,58.23,4,개봉동,270-80,11530,,,
고척파크푸르지오,2009,74500,2019,8,15,84.94,6,고척동,339,11530,,,
다청림(102동),2006,35700,2019,8,15,78.41,2,궁동,182-10,11530,,,
대림2,2001,81800,2019,8,15,84.95,19,신도림동,642,11530,,,
대림2,2001,81200,2019,8,15,84.95,13,신도림동,642,11530,,,
디큐브시티,2011,125000,2019,8,15,128.41,39,신도림동,692,11530,,,
라인,1995,35300,2019,8,15,84.36,21,오류동,334,11530,,,
삼성래미안,2004,66300,2019,8,15,78.665,5,구로동,256-1,11530,,,
삼호,1996,42500,2019,8,15,59.86,13,개봉동,471,11530,,,
신도림태영타운,2000,71500,2019,8,15,59.88,8,구로동,1267,11530,,,
한신,1988,34200,2019,8,15,45.563,8,구로동,642-9,11530,,,
현대홈타운아파트,1999,56000,2019,8,15,59.73,1,신도림동,641,11530,,,
동아3,2000,86000,2019,8,16,84.99,2,신도림동,645,11530,,,
삼익(2단지),2001,32500,2019,8,16,59.82,7,고척동,331,11530,,,
천왕연지타운2단지,2014,67000,2019,8,16,101.92,6,천왕동,281,11530,,,
한마을,1999,52800,2019,8,16,84.57,1,개봉동,476,11530,,,
한성,1986,23000,2019,8,16,70.56,5,고척동,227-1,11530,,,
800-19,1996,10500,2019,8,17,49.98,1,구로동,800-19,11530,,,
800-27,1994,12200,2019,8,17,37.98,3,구로동,800-27,11530,,,
금강(343),2003,48500,2019,8,17,60.054,4,오류동,343,11530,,,
두산,1997,42700,2019,8,17,84.96,8,개봉동,472,11530,,,
보광,1984,58800,2019,8,17,83.97,1,구로동,440,11530,,,
삼익(2단지),2001,32000,2019,8,17,59.82,7,고척동,331,11530,,,
신개봉삼환,2001,39000,2019,8,17,59.81,5,개봉동,170-30,11530,,,
한마을,1999,48000,2019,8,17,59.57,11,개봉동,476,11530,,,
고척LIG리가2차,2009,55000,2019,8,18,59.95,9,고척동,340-1,11530,,,
동아1,1999,85800,2019,8,18,84.908,8,신도림동,643,11530,,,
상우,1997,33000,2019,8,18,59.4,15,개봉동,473,11530,,,
서울가든,1989,43000,2019,8,18,64.39,9,고척동,141-1,11530,,,
현대홈타운스위트,2004,51000,2019,8,18,84.9852,5,항동,233,11530,,,
개봉푸르지오,2014,64500,2019,8,19,84.83,24,개봉동,492,11530,,,
구로두산위브,2006,51750,2019,8,19,50.14,6,구로동,1278,11530,,,
동선,2004,30700,2019,8,19,58.2159,11,오류동,345,11530,,,
동아3,2000,110000,2019,8,19,110.302,22,신도림동,645,11530,,,
벽산베스트블루밍,2010,73000,2019,8,19,114.611,3,고척동,342,11530,,,
삼성래미안,2004,66100,2019,8,19,78.665,16,구로동,256-1,11530,,,
삼호,1996,46300,2019,8,19,84.88,7,개봉동,471,11530,,,
삼환,1995,36000,2019,8,19,59.4,21,개봉동,470,11530,,,
센츄리,1994,45500,2019,8,19,84.56,8,고척동,320,11530,,,
영화,1998,43000,2019,8,19,59.78,9,개봉동,475,11530,,,
천왕이펜하우스3단지,2011,60000,2019,8,19,84.98,6,천왕동,278,11530,,,
한마을,1999,57500,2019,8,19,84.57,11,개봉동,476,11530,,,
현대,2001,56000,2019,8,19,59.94,19,개봉동,481,11530,,,
금호,1997,42400,2019,8,20,84.86,15,구로동,49,11530,,,
대상,1999,34000,2019,8,20,59.93,9,개봉동,477,11530,,,
동아2,2000,86800,2019,8,20,84.908,6,신도림동,644,11530,,,
동아3,2000,92000,2019,8,20,84.99,3,신도림동,645,11530,,,
럭키,1992,44000,2019,8,20,71.4,15,구로동,1257,11530,,,
서울가든,1989,50200,2019,8,20,84.99,7,고척동,141-1,11530,,,
성호메이플라워멤버스빌,2002,13500,2019,8,20,31.76,14,구로동,104-9,11530,,,
오류동금호어울림,2006,48000,2019,8,20,84.93,5,오류동,347,11530,,,
한마을,1999,48800,2019,8,20,59.57,8,개봉동,476,11530,,,
한신플러스타운,2002,48500,2019,8,20,114.78,15,오류동,341,11530,,,
한효,1985,49000,2019,8,20,82.48,5,고척동,52-332,11530,,,
한효,1985,43000,2019,8,20,63.57,4,고척동,52-332,11530,,,
현대,2001,61000,2019,8,20,84.99,4,개봉동,481,11530,,,
극동,1984,33800,2019,8,21,58.19,4,구로동,314,11530,,,
극동,1984,41900,2019,8,21,90.98,3,구로동,314,11530,,,
극동,1984,40000,2019,8,21,91.09,5,구로동,314,11530,,,
남촌홈타운(730-2),2004,30300,2019,8,21,68.36,5,구로동,730-2,11530,,,
대우,1999,37700,2019,8,21,59.97,10,고척동,296,11530,,,
동아3,2000,92000,2019,8,21,84.99,21,신도림동,645,11530,,,
디큐브시티,2011,82200,2019,8,21,59.86,4,신도림동,692,11530,,,
삼성래미안,2004,68300,2019,8,21,78.665,17,구로동,256-1,11530,,,
삼익(2단지),2001,30500,2019,8,21,59.82,3,고척동,331,11530,,,
서해그랑블,2009,43400,2019,8,21,84.71,2,오류동,351,11530,,,
신도림현대,1994,63000,2019,8,21,80.01,18,구로동,560,11530,,,
온수힐스테이트,2010,48000,2019,8,21,59.96,3,온수동,155,11530,,,
주공2,1987,41650,2019,8,21,41.3,6,구로동,685-223,11530,,,
한신휴플러스(1280-0),2007,53200,2019,8,21,58.03,2,구로동,1280,11530,,,
현대,2001,54900,2019,8,21,59.94,22,개봉동,481,11530,,,
다솜금호,1995,39000,2019,8,22,59.95,3,구로동,43-4,11530,,,
대림e-편한세상7,2004,102800,2019,8,22,116.308,3,신도림동,649,11530,,,
산업인,1976,19000,2019,8,22,47.26,3,고척동,57-9,11530,,,
산업인,1976,18500,2019,8,22,47,5,고척동,57-9,11530,,,
삼환로즈빌,2004,60000,2019,8,22,84.994,2,고척동,336,11530,,,
삼환로즈빌,2004,54000,2019,8,22,59.998,11,고척동,336,11530,,,
신도림현대,1994,60000,2019,8,22,80.01,16,구로동,560,11530,,,
신성미소지움,2003,51000,2019,8,22,84.23,9,구로동,1274,11530,,,
영풍마드레빌,2002,53500,2019,8,22,84.741,8,오류동,342,11530,,,
태양,1981,22750,2019,8,22,56.43,4,구로동,779-66,11530,,,
개봉푸르지오,2014,56500,2019,8,23,71.86,10,개봉동,492,11530,,,
고척파크푸르지오,2009,61500,2019,8,23,59.89,10,고척동,339,11530,,,
다솜금호,1995,39000,2019,8,23,59.95,5,구로동,43-4,11530,,,
대림1,1999,69700,2019,8,23,59.9,7,신도림동,642,11530,,,
대림2,2001,79700,2019,8,23,84.95,8,신도림동,642,11530,,,
대림아르빌,2003,57000,2019,8,23,111.8,6,구로동,1273,11530,,,
동아1,1999,87500,2019,8,23,84.908,25,신도림동,643,11530,,,
미성,1987,29900,2019,8,23,37.91,6,신도림동,290,11530,,,
해담채3,2014,12100,2019,8,23,13.39,11,구로동,104-3,11530,,,
구로에스케이뷰,2006,57000,2019,8,24,84.999,12,구로동,567-4,11530,,,
동부(105동~106동),1999,32000,2019,8,24,59.58,6,오류동,339,11530,,,
동아3,2000,78000,2019,8,24,60,8,신도림동,645,11530,,,
미성,1987,30600,2019,8,24,37.91,9,신도림동,290,11530,,,
삼천리,1998,44000,2019,8,24,84.75,10,오류동,340,11530,,,
상우,1997,43800,2019,8,24,96.3,8,개봉동,473,11530,,,
오류동푸르지오,2004,56500,2019,8,24,84.936,12,오류동,346,11530,,,
우성(1058),1995,60000,2019,8,24,84.38,12,구로동,1058,11530,,,
주공1,1986,62000,2019,8,24,73.68,4,구로동,685-222,11530,,,
중앙하이츠,1987,52000,2019,8,24,79.97,10,구로동,685-124,11530,,,
한효,1985,52000,2019,8,24,82.48,5,고척동,52-332,11530,,,
대림e-편한세상7,2004,95000,2019,8,25,84.928,22,신도림동,649,11530,,,
동부골든,1998,33000,2019,8,25,71.06,20,오류동,338,11530,,,
동아1,1999,73500,2019,8,25,59.978,21,신도림동,643,11530,,,
서울가든,1989,49000,2019,8,25,84.99,4,고척동,141-1,11530,,,
거성푸르뫼2,1994,42000,2019,8,26,132.68,15,개봉동,60-82,11530,,,
대림1,1999,54500,2019,8,26,59.82,1,신도림동,642,11530,,,
동부골든,1998,43000,2019,8,26,84.96,8,오류동,338,11530,,,
디큐브시티,2011,79000,2019,8,26,59.16,6,신도림동,692,11530,,,
삼성래미안,2004,68000,2019,8,26,78.665,17,구로동,256-1,11530,,,
신안타워,1998,55000,2019,8,26,134.94,19,구로동,100-8,11530,,,
한마을,1999,60300,2019,8,26,84.57,15,개봉동,476,11530,,,
현대,1988,41000,2019,8,26,56.49,13,구로동,74-30,11530,,,
구로두산,1998,37600,2019,8,27,51.84,4,구로동,1265,11530,,,
금강(343),2003,49500,2019,8,27,60.054,3,오류동,343,11530,,,
다청림,2013,30800,2019,8,27,59.61,1,오류동,193-16,11530,,,
동아1,1999,89000,2019,8,27,84.908,17,신도림동,643,11530,,,
신도림롯데아파트,1999,69000,2019,8,27,84.93,16,구로동,1263,11530,,,
월드,1998,48500,2019,8,27,84.94,7,구로동,1262,11530,,,
천왕이펜하우스2단지,2011,68000,2019,8,27,84.97,12,천왕동,279-2,11530,,,
하버라인2단지,2019,41500,2019,8,27,59.86,10,항동,237,11530,,,
한마을,1999,51300,2019,8,27,59.57,12,개봉동,476,11530,,,
금강(343),2003,50000,2019,8,28,60.054,2,오류동,343,11530,,,
성원,1996,32500,2019,8,28,56.97,7,고척동,322,11530,,,
온수힐스테이트,2010,61500,2019,8,28,102.6,11,온수동,155,11530,,,
현대연예인,1989,37400,2019,8,28,54.86,7,구로동,685-70,11530,,,
(752-6),1996,9600,2019,8,29,32.62,1,구로동,752-6,11530,,,
고척파크푸르지오,2009,72000,2019,8,29,84.94,8,고척동,339,11530,,,
종인아네스트,2012,11000,2019,8,29,16.04,17,구로동,110,11530,,,
청구,1999,38700,2019,8,29,59.94,11,고척동,326,11530,,,
현대,2001,69000,2019,8,29,114.99,25,개봉동,481,11530,,,
(797-22),1995,11000,2019,8,30,42.48,2,구로동,797-22,11530,,,
구로두산,1998,41000,2019,8,30,51.84,14,구로동,1265,11530,,,
대림2,2001,84500,2019,8,30,84.95,17,신도림동,642,11530,,,
대우,1999,37300,2019,8,30,59.96,9,고척동,296,11530,,,
삼성래미안,2004,57300,2019,8,30,58.136,17,구로동,256-1,11530,,,
삼호,1996,45900,2019,8,30,84.88,9,개봉동,471,11530,,,
신도림태영타운,2000,82000,2019,8,30,84.87,5,구로동,1267,11530,,,
온수힐스테이트,2010,53000,2019,8,30,84.97,1,온수동,155,11530,,,
현대홈타운스위트,2004,42800,2019,8,30,84.9852,1,항동,233,11530,,,
개봉푸르지오,2014,64500,2019,8,31,84.94,23,개봉동,492,11530,,,
구로현대,1992,39500,2019,8,31,56.49,11,구로동,1256,11530,,,
도림두산베어스타워,1997,39000,2019,8,31,82.73,22,구로동,110-4,11530,,,
동아1,1999,111000,2019,8,31,169.199,7,신도림동,643,11530,,,
동아1,1999,85900,2019,8,31,84.908,3,신도림동,643,11530,,,
동아3,2000,74400,2019,8,31,60,26,신도림동,645,11530,,,
온수힐스테이트,2010,49850,2019,8,31,59.98,8,온수동,155,11530,,,
청구,1999,38800,2019,8,31,59.94,16,고척동,326,11530,,,
청구,1999,48400,2019,8,31,84.87,11,고척동,326,11530,,,
하버라인4단지,2019,40000,2019,8,31,59.86,12,항동,가-238,11530,,,
한마을,1999,51700,2019,8,31,59.57,12,개봉동,476,11530,,,
한마을,1999,59000,2019,8,31,84.57,22,개봉동,476,11530,,,
한마을,1999,47500,2019,8,31,59.57,19,개봉동,476,11530,,,
현대,2001,52800,2019,8,31,59.94,9,개봉동,481,11530,,,
