단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아1,1999,34500,2009,12,1,59.978,23,신도림동,643,11530,,,
신도림현대,1994,35500,2009,12,1,80.01,11,구로동,560,11530,,,
한진,2000,25000,2009,12,1,59.95,17,개봉동,478,11530,,,
구로두산,1998,20850,2009,12,2,44.64,4,구로동,1265,11530,,,
길훈,1988,21000,2009,12,2,59.57,1,개봉동,312-38,11530,,,
삼천리,1998,27500,2009,12,2,59.73,25,오류동,340,11530,,,
서해그랑블,2009,39790,2009,12,2,84.71,1,오류동,351,11530,,,
오류동푸르지오,2004,35900,2009,12,2,84.853,1,오류동,346,11530,,,
우성(23),1985,38000,2009,12,2,64.4,7,구로동,23,11530,,,
일신건영,1998,35000,2009,12,2,84.66,10,구로동,1261,11530,,,
주공1,1986,40600,2009,12,2,84.87,10,구로동,685-222,11530,,,
건영,1994,27250,2009,12,3,84.41,14,개봉동,47-1,11530,,,
구로두산위브,2006,28000,2009,12,3,50.14,18,구로동,1278,11530,,,
길훈,1988,19000,2009,12,3,59.57,1,개봉동,312-38,11530,,,
대림1,1999,69100,2009,12,3,134.99,23,신도림동,642,11530,,,
센츄리,1994,32500,2009,12,3,84.56,8,고척동,320,11530,,,
한진,2000,30000,2009,12,3,84.96,15,개봉동,478,11530,,,
현대,2001,55000,2009,12,3,114.99,23,개봉동,481,11530,,,
구로아트빌라9,1997,18000,2009,12,4,59.89,5,구로동,804-4,11530,,,
대산,2000,20900,2009,12,4,72.57,1,오류동,235-2,11530,,,
동부골든,1998,27000,2009,12,4,84.96,20,오류동,338,11530,,,
대우,1999,30000,2009,12,5,59.94,9,고척동,296,11530,,,
동아3,2000,40700,2009,12,5,60,17,신도림동,645,11530,,,
벽산,2003,45100,2009,12,5,84.878,6,고척동,334,11530,,,
한마을,1999,22000,2009,12,5,59.57,18,개봉동,476,11530,,,
한마을,1999,35000,2009,12,5,59.57,3,개봉동,476,11530,,,
상우,1997,23200,2009,12,6,59.4,22,개봉동,473,11530,,,
현대,1988,24900,2009,12,6,56.49,12,구로동,74-30,11530,,,
덕영드림,2006,24900,2009,12,7,70.23,1,구로동,1282,11530,,,
동아1,1999,73000,2009,12,7,169.199,16,신도림동,643,11530,,,
영화아이닉스,2005,31000,2009,12,7,84.98,23,개봉동,488,11530,,,
개봉동현대아이파크,2006,50000,2009,12,8,84.98,7,개봉동,489,11530,,,
개봉동현대아이파크,2006,66050,2009,12,8,117.74,17,개봉동,489,11530,,,
거성푸르뫼2,1994,38800,2009,12,8,132.68,4,개봉동,60-82,11530,,,
대림1,1999,35000,2009,12,8,59.9,13,신도림동,642,11530,,,
덕영드림,2006,21000,2009,12,8,56.19,1,구로동,1282,11530,,,
삼환로즈빌,2004,40000,2009,12,8,84.994,16,고척동,336,11530,,,
신도림팰러티움,2006,34000,2009,12,8,84.95,16,신도림동,412-3,11530,,,
영풍마드레빌,2002,39000,2009,12,8,84.741,15,오류동,342,11530,,,
한일유앤아이,2006,31000,2009,12,8,84.962,10,구로동,1281,11530,,,
현대,1988,32000,2009,12,8,72.33,15,구로동,74-30,11530,,,
개봉동현대아이파크,2006,46500,2009,12,9,84.98,6,개봉동,489,11530,,,
동아2,2000,54300,2009,12,9,84.908,19,신도림동,644,11530,,,
삼명,1977,19000,2009,12,9,43.74,1,고척동,97-3,11530,,,
쌍용플래티넘노블,2006,48000,2009,12,9,123.9,24,구로동,46,11530,,,
