단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(781-26),1998,4500,2006,10,1,39.36,1,구로동,781-26,11530,,,
거성푸르뫼,1993,8000,2006,10,1,59.89,2,개봉동,60-101,11530,,,
극동,1984,14000,2006,10,1,55.57,10,구로동,314,11530,,,
다청림(101동),2006,19600,2006,10,1,83.04,5,궁동,182-4,11530,,,
동부(101동~103동),1998,18500,2006,10,1,84.89,18,오류동,336,11530,,,
동부(101동~103동),1998,12400,2006,10,1,59.98,8,오류동,336,11530,,,
신도림롯데아파트,1999,36250,2006,10,1,84.93,2,구로동,1263,11530,,,
신도림태영타운,2000,30000,2006,10,1,59.88,9,구로동,1267,11530,,,
진로,2000,11700,2006,10,1,59.82,6,개봉동,479,11530,,,
한마을,1999,21200,2006,10,1,59.57,13,개봉동,476,11530,,,
현대,2001,33000,2006,10,1,84.99,24,개봉동,481,11530,,,
현대홈타운,2001,29800,2006,10,1,84.915,19,개봉동,480,11530,,,
현대홈타운,2001,18800,2006,10,1,59.49,9,개봉동,480,11530,,,
개봉동현대아이파크,2006,35000,2006,10,2,84.98,18,개봉동,489,11530,,,
개봉동현대아이파크,2006,37500,2006,10,2,84.98,9,개봉동,489,11530,,,
거성푸르뫼,1993,28500,2006,10,2,132.68,11,개봉동,60-101,11530,,,
고운아파트,2002,13950,2006,10,2,59.94,16,개봉동,484,11530,,,
구로두산,1998,13000,2006,10,2,44.64,16,구로동,1265,11530,,,
구일우성,1998,14700,2006,10,2,59.44,3,구로동,1259,11530,,,
극동,1984,21900,2006,10,2,91.09,3,구로동,314,11530,,,
금강(343),2003,36000,2006,10,2,84.983,1,오류동,343,11530,,,
다청림(104동),2006,13600,2006,10,2,54.67,4,궁동,182,11530,,,
대림1,1999,23000,2006,10,2,59.88,25,신도림동,642,11530,,,
대림2,2001,23000,2006,10,2,59.88,16,신도림동,642,11530,,,
대림e-편한세상4,2003,64000,2006,10,2,84.78,10,신도림동,646,11530,,,
대림오페라타워,1996,24000,2006,10,2,99.09,9,구로동,98,11530,,,
대상,1999,13900,2006,10,2,59.93,6,개봉동,477,11530,,,
대우,1999,15700,2006,10,2,59.97,7,고척동,296,11530,,,
동부골든,1998,23500,2006,10,2,84.96,14,오류동,338,11530,,,
동부골든,1998,28000,2006,10,2,105.21,3,오류동,338,11530,,,
벽산,2003,40800,2006,10,2,84.878,22,고척동,334,11530,,,
삼명,1977,11000,2006,10,2,43.74,2,고척동,97-3,11530,,,
성삼하이츠,2004,17100,2006,10,2,58.58,11,구로동,1275,11530,,,
성호메이플라워멤버스빌,2002,8600,2006,10,2,41.4,6,구로동,104-9,11530,,,
양우,2000,20000,2006,10,2,84.96,4,고척동,328,11530,,,
양우,2000,13900,2006,10,2,59.94,10,고척동,328,11530,,,
영풍마드레빌,2002,27500,2006,10,2,84.741,3,오류동,342,11530,,,
"우성,현대아파트",1987,18200,2006,10,2,68.7,2,고척동,76-55,11530,,,
우창굿모닝,2004,24800,2006,10,2,102.99,1,오류동,292-10,11530,,,
주공1,1986,25900,2006,10,2,73.08,6,구로동,685-222,11530,,,
주공1,1986,24500,2006,10,2,73.68,13,구로동,685-222,11530,,,
한마을,1999,49900,2006,10,2,123.46,24,개봉동,476,11530,,,
한일유앤아이,2006,28500,2006,10,2,84.962,10,구로동,1281,11530,,,
현대,2001,43000,2006,10,2,114.99,20,개봉동,481,11530,,,
현대,2001,31300,2006,10,2,84.99,22,개봉동,481,11530,,,
현대연예인,1989,24550,2006,10,2,84.91,11,구로동,685-70,11530,,,
현대파크빌,1999,54000,2006,10,2,153.259,23,구로동,108,11530,,,
경남2,1999,19700,2006,10,3,71.07,8,고척동,306,11530,,,
경남아너스빌,2003,29500,2006,10,3,84.93,13,오류동,344,11530,,,
구로현대,1992,24000,2006,10,3,72.33,14,구로동,1256,11530,,,
대림1,1999,19650,2006,10,3,59.9,1,신도림동,642,11530,,,
대림1,1999,22970,2006,10,3,59.88,13,신도림동,642,11530,,,
대림1,1999,22500,2006,10,3,59.88,23,신도림동,642,11530,,,
대림2,2001,59500,2006,10,3,101.48,21,신도림동,642,11530,,,
대림3,2001,42000,2006,10,3,84.51,12,신도림동,691,11530,,,
