단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림1,1999,33600,2010,12,1,59.9,8,신도림동,642,11530,,,
대우,1999,23800,2010,12,1,59.97,3,고척동,296,11530,,,
대우,1999,24300,2010,12,1,59.96,4,고척동,296,11530,,,
동아3,2000,37600,2010,12,1,60,4,신도림동,645,11530,,,
두산,1997,22000,2010,12,1,59.69,8,개봉동,472,11530,,,
산업인,1976,14000,2010,12,1,47.27,2,고척동,57-9,11530,,,
순영웰라이빌2차,2005,25000,2010,12,1,64.45,11,구로동,97-2,11530,,,
신도림롯데아파트,1999,42500,2010,12,1,84.93,10,구로동,1263,11530,,,
신도림태영타운,2000,36500,2010,12,1,59.88,12,구로동,1267,11530,,,
신도림현대,1994,36500,2010,12,1,80.01,4,구로동,560,11530,,,
동아1,1999,34750,2010,12,2,59.978,20,신도림동,643,11530,,,
동아3,2000,54900,2010,12,2,84.99,9,신도림동,645,11530,,,
동아한신,2000,26900,2010,12,2,59.84,5,고척동,327,11530,,,
삼환로즈빌,2004,35000,2010,12,2,59.998,14,고척동,336,11530,,,
신도림롯데아파트,1999,28800,2010,12,2,59.96,2,구로동,1263,11530,,,
아이에스빌리브,2010,27000,2010,12,2,74.48,3,온수동,141,11530,,,
장수(796-60),1997,15000,2010,12,2,59.13,1,구로동,796-60,11530,,,
주공1,1986,38000,2010,12,2,84.87,7,구로동,685-222,11530,,,
한마을,1999,29550,2010,12,2,59.57,7,개봉동,476,11530,,,
한마을,1999,28900,2010,12,2,59.57,11,개봉동,476,11530,,,
한일유앤아이,2006,31250,2010,12,2,84.962,2,구로동,1281,11530,,,
구로두산,1998,25500,2010,12,3,51.84,23,구로동,1265,11530,,,
삼천리,1998,24900,2010,12,3,59.73,5,오류동,340,11530,,,
아이에스빌리브,2010,27500,2010,12,3,74.48,7,온수동,141,11530,,,
우민늘푸른,2004,26500,2010,12,3,84.702,2,구로동,1279,11530,,,
주공1,1986,30900,2010,12,3,73.68,15,구로동,685-222,11530,,,
한일유앤아이,2006,30800,2010,12,3,84.962,8,구로동,1281,11530,,,
구로두산위브,2006,34700,2010,12,4,57.1,13,구로동,1278,11530,,,
대림1,1999,33350,2010,12,4,59.9,15,신도림동,642,11530,,,
삼성래미안,2004,32900,2010,12,4,58.136,1,구로동,256-1,11530,,,
삼성래미안,2004,41000,2010,12,4,78.665,1,구로동,256-1,11530,,,
삼성래미안,2004,44000,2010,12,4,78.665,10,구로동,256-1,11530,,,
새솔금호,1996,23200,2010,12,4,59.9,15,구로동,108-2,11530,,,
영화,1998,34000,2010,12,4,84.96,3,개봉동,475,11530,,,
오류동금호어울림,2006,27800,2010,12,4,59.98,3,오류동,347,11530,,,
청구,1999,24000,2010,12,4,59.94,5,고척동,326,11530,,,
한마을,1999,28500,2010,12,4,59.57,23,개봉동,476,11530,,,
현대,2001,37600,2010,12,4,84.96,19,개봉동,481,11530,,,
현대연예인,1989,31000,2010,12,4,84.91,9,구로동,685-70,11530,,,
SKVIEW,2006,42000,2010,12,6,84.99,13,신도림동,432-1,11530,,,
금강(343),2003,31500,2010,12,6,60.054,3,오류동,343,11530,,,
대우,1999,23800,2010,12,6,59.94,2,고척동,296,11530,,,
동아1,1999,35300,2010,12,6,59.978,14,신도림동,643,11530,,,
아이에스빌리브,2010,27000,2010,12,6,74.48,4,온수동,141,11530,,,
영풍마드레빌,2002,33800,2010,12,6,84.741,3,오류동,342,11530,,,
오류동푸르지오,2004,29800,2010,12,6,61.257,15,오류동,346,11530,,,
우성2,1996,40800,2010,12,6,84.82,11,신도림동,639,11530,,,
한마을,1999,41500,2010,12,6,84.57,5,개봉동,476,11530,,,
현대,2001,41800,2010,12,6,84.99,10,개봉동,481,11530,,,
현대홈타운아파트,1999,30500,2010,12,6,59.73,11,신도림동,641,11530,,,
효성,2000,25000,2010,12,6,81.6933,3,구로동,110-10,11530,,,
구로두산위브,2006,21700,2010,12,7,36.88,15,구로동,1278,11530,,,
대우,1999,44000,2010,12,7,114.95,10,고척동,296,11530,,,
보광,1984,34500,2010,12,7,73.89,1,구로동,440,11530,,,
삼환,1995,31400,2010,12,7,84.945,9,개봉동,470,11530,,,
센츄리,1994,30550,2010,12,7,84.56,12,고척동,320,11530,,,
우남푸르미아,2007,24500,2010,12,7,84.94,4,궁동,290,11530,,,
이좋은집,2005,14600,2010,12,7,36.69,9,오류동,46-1,11530,,,
한마을,1999,36100,2010,12,7,84.57,3,개봉동,476,11530,,,
한마을,1999,28900,2010,12,7,59.57,7,개봉동,476,11530,,,
한신,1988,18500,2010,12,7,44.78,7,구로동,642-9,11530,,,
동아3,2000,39000,2010,12,8,60,11,신도림동,645,11530,,,
서울가든,1989,34000,2010,12,8,84.99,7,고척동,141-1,11530,,,
신도림태영타운,2000,51000,2010,12,8,84.87,13,구로동,1267,11530,,,
주공2,1987,15600,2010,12,8,32.39,7,구로동,685-223,11530,,,
대림역경남아너스빌,2009,41800,2010,12,9,84.8382,3,구로동,1285,11530,,,
동선,2004,22000,2010,12,9,58.2159,16,오류동,345,11530,,,
삼호,1996,33000,2010,12,9,84.88,22,개봉동,471,11530,,,
온수힐스테이트,2010,28030,2010,12,9,59.98,1,온수동,155,11530,,,
온수힐스테이트,2010,28660,2010,12,9,59.98,2,온수동,155,11530,,,
온수힐스테이트,2010,29910,2010,12,9,59.96,4,온수동,155,11530,,,
온수힐스테이트,2010,53275,2010,12,9,121.26,1,온수동,155,11530,,,
온수힐스테이트,2010,40020,2010,12,9,84.97,1,온수동,155,11530,,,
온수힐스테이트,2010,58555,2010,12,9,121.28,5,온수동,155,11530,,,
온수힐스테이트,2010,41330,2010,12,9,84.97,2,온수동,155,11530,,,
온수힐스테이트,2010,29920,2010,12,9,59.98,3,온수동,155,11530,,,
온수힐스테이트,2010,28650,2010,12,9,59.96,2,온수동,155,11530,,,
온수힐스테이트,2010,63095,2010,12,9,162.16,1,온수동,155,11530,,,
온수힐스테이트,2010,63047,2010,12,9,162.03,1,온수동,155,11530,,,
온수힐스테이트,2010,63047,2010,12,9,162.03,1,온수동,155,11530,,,
온수힐스테이트,2010,64548,2010,12,9,162.16,2,온수동,155,11530,,,
온수힐스테이트,2010,64500,2010,12,9,162.03,2,온수동,155,11530,,,
온수힐스테이트,2010,64500,2010,12,9,162.03,2,온수동,155,11530,,,
온수힐스테이트,2010,66721,2010,12,9,162.16,3,온수동,155,11530,,,
온수힐스테이트,2010,66673,2010,12,9,162.03,3,온수동,155,11530,,,
온수힐스테이트,2010,68847,2010,12,9,162.03,4,온수동,155,11530,,,
온수힐스테이트,2010,72521,2010,12,9,162.16,5,온수동,155,11530,,,
온수힐스테이트,2010,72463,2010,12,9,162.03,5,온수동,155,11530,,,
우민늘푸른,2004,29200,2010,12,9,66.122,12,구로동,1279,11530,,,
한일유앤아이,2005,44000,2010,12,9,114.79,10,고척동,337,11530,,,
한진,2000,31500,2010,12,9,84.96,8,개봉동,478,11530,,,
현대,2001,53400,2010,12,9,114.99,7,개봉동,481,11530,,,
금강(343),2003,37000,2010,12,10,60.054,5,오류동,343,11530,,,
대림1,1999,31000,2010,12,10,59.88,15,신도림동,642,11530,,,
동아2,2000,33500,2010,12,10,59.595,19,신도림동,644,11530,,,
삼익(2단지),2001,22000,2010,12,10,59.82,9,고척동,331,11530,,,
영풍마드레빌,2002,35500,2010,12,10,84.741,7,오류동,342,11530,,,
주공1,1986,35800,2010,12,10,84.87,9,구로동,685-222,11530,,,
현대,2001,46000,2010,12,10,114.99,13,개봉동,481,11530,,,
SKVIEW,2006,40000,2010,12,11,84.98,3,신도림동,432-1,11530,,,
구로두산,1998,20000,2010,12,11,44.64,5,구로동,1265,11530,,,
