단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구로두산,1998,60000,2021,8,1,44.64,20,구로동,1265,11530,,,
대우,1999,79000,2021,8,1,84.99,9,고척동,296,11530,,,
삼성래미안,2004,85000,2021,8,1,78.665,1,구로동,256-1,11530,,,
삼환,1995,75000,2021,8,1,84.945,20,개봉동,470,11530,,,
영풍마드레빌,2002,80500,2021,8,1,84.741,17,오류동,342,11530,,,
온수힐스테이트,2010,101000,2021,8,1,84.97,6,온수동,155,11530,,,
현대,2001,105000,2021,8,1,114.99,11,개봉동,481,11530,,,
대림우성2,1987,45000,2021,8,2,43.79,3,구로동,120,11530,,,
비즈트위트레인보우,2012,11000,2021,8,2,15.17,2,구로동,44-5,11530,,,
삼성래미안,2004,79500,2021,8,2,56.036,16,구로동,256-1,11530,,,
삼환,1995,63500,2021,8,2,59.4,13,개봉동,470,11530,,,
신도림3차푸르지오,2007,124500,2021,8,2,82.8,3,신도림동,435-10,11530,,,
영풍마드레빌,2002,80500,2021,8,2,84.741,9,오류동,342,11530,,,
이화우성,1998,88500,2021,8,2,114.92,13,구로동,1260,11530,,,
현대,2001,78500,2021,8,2,59.94,2,개봉동,481,11530,,,
그랜드,1997,39700,2021,8,3,57.74,8,고척동,323,11530,,,
대림2,2001,90000,2021,8,3,59.88,2,신도림동,642,11530,,,
온수힐스테이트,2010,79000,2021,8,3,59.98,5,온수동,155,11530,,,
한진,2000,64700,2021,8,3,59.95,14,개봉동,478,11530,,,
(798-22),1996,20800,2021,8,4,44.84,1,구로동,798-22,11530,,,
삼천리,1998,73500,2021,8,4,84.75,8,오류동,340,11530,,,
M센트럴뷰,2020,50000,2021,8,5,53.03,4,구로동,487-24,11530,,,
구로두산,1998,59800,2021,8,5,44.64,15,구로동,1265,11530,,,
대림우성2,1987,47000,2021,8,5,43.79,14,구로동,120,11530,,,
두산,1997,72500,2021,8,5,84.96,18,개봉동,472,11530,,,
신구로자이,2007,93500,2021,8,5,84.98,10,구로동,501,11530,,,
한마을,1999,75000,2021,8,5,59.57,12,개봉동,476,11530,,,
한신플러스타운,2002,62000,2021,8,5,59.91,14,오류동,341,11530,,,
개봉푸르지오,2014,105000,2021,8,6,84.94,13,개봉동,492,11530,,,
구로두산,1998,65500,2021,8,6,51.84,11,구로동,1265,11530,,,
대림역포스큐,2015,13000,2021,8,6,14.579,15,구로동,106-2,11530,,,
대우,1999,79000,2021,8,6,84.98,5,고척동,296,11530,,,
동선,2004,52000,2021,8,6,58.2159,19,오류동,345,11530,,,
동인,1989,41000,2021,8,6,67.36,6,개봉동,335-1,11530,,,
삼환,1995,74500,2021,8,6,114.48,1,개봉동,470,11530,,,
하버라인3단지,2019,89800,2021,8,6,74.87,2,항동,242,11530,,,
(799-11),1996,23500,2021,8,7,35.58,2,구로동,799-11,11530,,,
구로두산위브,2006,59900,2021,8,7,36.88,16,구로동,1278,11530,,,
대림1,1999,90000,2021,8,7,59.9,1,신도림동,642,11530,,,
동인,1989,43000,2021,8,7,67.36,10,개봉동,335-1,11530,,,
두산,1997,78500,2021,8,7,111.69,19,개봉동,472,11530,,,
럭키,1992,65700,2021,8,7,56.11,6,구로동,1257,11530,,,
럭키,1992,64000,2021,8,7,56.11,2,구로동,1257,11530,,,
새솔금호,1996,59000,2021,8,7,59.9,14,구로동,108-2,11530,,,
신원프라자,1997,45000,2021,8,7,59.97,6,고척동,324,11530,,,
썬앤빌,2014,8000,2021,8,7,14.064,10,오류동,34-13,11530,,,
영화아이닉스,2005,61500,2021,8,7,65.71,5,개봉동,488,11530,,,
일신건영,1998,72500,2021,8,7,59.97,2,구로동,1261,11530,,,
천왕연지타운2단지,2014,94500,2021,8,7,84.98,10,천왕동,281,11530,,,
한마을,1999,77000,2021,8,7,59.57,8,개봉동,476,11530,,,
현대홈타운,2001,72000,2021,8,7,59.49,6,개봉동,480,11530,,,
현대홈타운,2001,87000,2021,8,7,84.915,4,개봉동,480,11530,,,
동선,2004,51000,2021,8,8,58.2159,18,오류동,345,11530,,,
벽산베스트블루밍,2010,82250,2021,8,8,59.962,8,고척동,342,11530,,,
우림필유,2005,64300,2021,8,8,59.95,7,오류동,348,11530,,,
"우성,현대아파트",1987,72500,2021,8,8,68.7,2,고척동,76-55,11530,,,
청솔우성,2000,64000,2021,8,8,84.66,3,고척동,329,11530,,,
(798-21),1984,23000,2021,8,9,34.92,3,구로동,798-21,11530,,,
구로현대,1992,70000,2021,8,9,63.98,12,구로동,1256,11530,,,
대림역와이즈플레이스,2012,14500,2021,8,9,24.647,17,구로동,98-4,11530,,,
대명하이빌(103동),2011,49000,2021,8,9,83.1,1,궁동,178-7,11530,,,
신도림팰러티움,2006,86800,2021,8,9,84.51,21,신도림동,412-3,11530,,,
온수힐스테이트,2010,84500,2021,8,9,59.98,12,온수동,155,11530,,,
하버라인3단지,2019,92000,2021,8,9,74.87,18,항동,242,11530,,,
한신,1988,49200,2021,8,9,35.277,14,구로동,642-9,11530,,,
SKVIEW,2006,115000,2021,8,10,84.98,5,신도림동,432-1,11530,,,
개봉푸르지오,2014,94500,2021,8,10,71.49,19,개봉동,492,11530,,,
구로현대,1992,69300,2021,8,10,63.98,5,구로동,1256,11530,,,
대우,1999,62900,2021,8,10,59.96,2,고척동,296,11530,,,
동부골든,1998,56000,2021,8,10,59.94,16,오류동,338,11530,,,
삼환,1995,60000,2021,8,10,59.4,2,개봉동,470,11530,,,
상우,1997,65000,2021,8,10,96.3,1,개봉동,473,11530,,,
순영웰라이빌1차,2003,59950,2021,8,10,59.5,16,구로동,106-10,11530,,,
시티월드,1993,44650,2021,8,10,84.89,7,오류동,44-10,11530,,,
주공1,1986,98000,2021,8,10,73.08,3,구로동,685-222,11530,,,
한진,2000,74500,2021,8,10,84.96,15,개봉동,478,11530,,,
현대,2001,85500,2021,8,10,84.99,15,개봉동,481,11530,,,
거성,1988,36000,2021,8,11,58.23,2,개봉동,270-80,11530,,,
다원그린빌,1999,94000,2021,8,11,114.84,11,구로동,685-154,11530,,,
영풍마드레빌,2002,83000,2021,8,11,84.741,19,오류동,342,11530,,,
온수힐스테이트,2010,100000,2021,8,11,102.6,7,온수동,155,11530,,,
주공2,1987,61500,2021,8,11,32.39,12,구로동,685-223,11530,,,
천왕연지타운1단지,2013,79800,2021,8,11,59.97,2,천왕동,280,11530,,,
현대홈타운,2001,90000,2021,8,11,84.915,8,개봉동,480,11530,,,
(744-13),1995,24700,2021,8,12,48.2,4,구로동,744-13,11530,,,
거성푸르뫼2,1994,50000,2021,8,12,59.9,11,개봉동,60-82,11530,,,
경남2,1999,74500,2021,8,12,84.85,14,고척동,306,11530,,,
동부골든,1998,58000,2021,8,12,59.94,7,오류동,338,11530,,,
동아2,2000,152000,2021,8,12,112.354,19,신도림동,644,11530,,,
동아3,2000,117500,2021,8,12,60,17,신도림동,645,11530,,,
삼익(1단지),2001,76000,2021,8,12,114.9,9,고척동,330,11530,,,
삼환,1995,74500,2021,8,12,84.945,3,개봉동,470,11530,,,
신도림3차푸르지오,2007,112700,2021,8,12,82.8,5,신도림동,435-10,11530,,,
주공1,1986,107000,2021,8,12,83.805,7,구로동,685-222,11530,,,
한신휴플러스(1280-0),2007,72000,2021,8,12,50.03,18,구로동,1280,11530,,,
현대홈타운,2001,73500,2021,8,12,59.49,24,개봉동,480,11530,,,
삼성래미안,2004,106800,2021,8,13,109.651,19,구로동,256-1,11530,,,
신도림 아르디에,2018,19700,2021,8,13,20.84,6,신도림동,695,11530,,,
제일아파트,1993,38000,2021,8,13,97.3,6,개봉동,361-1,11530,,,
코원,2014,10000,2021,8,13,12.49,2,구로동,97-8,11530,,,
하나세인스톤3차,2011,14000,2021,8,13,19.99,19,구로동,46-4,11530,,,
하버라인3단지,2019,105000,2021,8,13,84.88,4,항동,242,11530,,,
현대연예인,1989,78500,2021,8,13,74.94,13,구로동,685-70,11530,,,
개봉동현대아이파크,2006,98000,2021,8,14,84.98,16,개봉동,489,11530,,,
금강,1996,45000,2021,8,14,59.28,16,오류동,335,11530,,,
금강,1996,44500,2021,8,14,59.28,8,오류동,335,11530,,,
금강,1996,44500,2021,8,14,59.28,8,오류동,335,11530,,,
금호,1997,52900,2021,8,14,59.96,5,구로동,49,11530,,,
동아1,1999,167000,2021,8,14,169.199,10,신도림동,643,11530,,,
삼천리,1998,82000,2021,8,14,134.64,18,오류동,340,11530,,,
삼호,1996,72000,2021,8,14,84.88,20,개봉동,471,11530,,,
우성5,1994,106500,2021,8,14,79.56,8,신도림동,638,11530,,,
주공1,1986,95000,2021,8,14,73.08,5,구로동,685-222,11530,,,
한신휴플러스(1280-0),2007,80000,2021,8,14,58.03,3,구로동,1280,11530,,,
한진,2000,64500,2021,8,14,59.95,5,개봉동,478,11530,,,
경남아너스빌,2003,80000,2021,8,15,84.91,3,오류동,344,11530,,,
대우,1999,64250,2021,8,15,59.97,5,고척동,296,11530,,,
서울가든,1989,58000,2021,8,15,54.61,3,고척동,141-1,11530,,,
한신,1988,59750,2021,8,15,45.563,14,구로동,642-9,11530,,,
현대상선,1987,69000,2021,8,15,64.55,8,구로동,685-147,11530,,,
거성푸르뫼,1993,69000,2021,8,16,84.96,14,개봉동,60-101,11530,,,
거성푸르뫼,1993,50000,2021,8,16,59.91,7,개봉동,60-101,11530,,,
삼환로즈빌,2004,89900,2021,8,16,84.994,15,고척동,336,11530,,,
신도림 아르디에,2018,39500,2021,8,16,39.92,8,신도림동,695,11530,,,
신도림 아르디에,2018,18400,2021,8,16,18.95,6,신도림동,695,11530,,,
이좋은집,2005,19220,2021,8,16,36.69,9,오류동,46-1,11530,,,
한일유앤아이,2005,59000,2021,8,16,59.647,16,고척동,337,11530,,,
길훈,1986,40000,2021,8,17,53.94,2,오류동,150-42,11530,,,
동아2,2000,134750,2021,8,17,84.908,17,신도림동,644,11530,,,
비즈트위트그린,2012,10000,2021,8,17,14.86,15,구로동,98-10,11530,,,
삼환,1995,84500,2021,8,17,114.48,21,개봉동,470,11530,,,
한일유앤아이,2006,76000,2021,8,17,84.962,16,구로동,1281,11530,,,
대림e-편한세상4,2003,147500,2021,8,18,84.78,2,신도림동,646,11530,,,
대림역포스큐,2015,12000,2021,8,18,14.579,18,구로동,106-2,11530,,,
동부(101동~103동),1998,57700,2021,8,18,59.98,4,오류동,336,11530,,,
동부골든,1998,54500,2021,8,18,59.94,12,오류동,338,11530,,,
비즈트위트오렌지,2013,11000,2021,8,18,15.54,3,구로동,44-8,11530,,,
삼명,1977,40000,2021,8,18,43.74,4,고척동,97-3,11530,,,
썬앤빌,2014,7000,2021,8,18,14.064,8,오류동,34-13,11530,,,
한진,2000,74400,2021,8,18,84.96,5,개봉동,478,11530,,,
금강(343),2003,89500,2021,8,19,84.983,2,오류동,343,11530,,,
동부골든,1998,71000,2021,8,19,113.43,3,오류동,338,11530,,,
동아3,2000,138800,2021,8,19,84.99,3,신도림동,645,11530,,,
동아3,2000,138800,2021,8,19,84.99,3,신도림동,645,11530,,,
비즈트위트블루,2012,11000,2021,8,19,15.12,6,구로동,107-4,11530,,,
비즈트위트오렌지,2013,12500,2021,8,19,15.6,4,구로동,44-8,11530,,,
산업인,1976,42800,2021,8,19,47,3,고척동,57-9,11530,,,
삼성래미안,2004,101700,2021,8,19,78.665,17,구로동,256-1,11530,,,
온수힐스테이트,2010,78000,2021,8,19,59.96,4,온수동,155,11530,,,
우리유앤미,2004,62000,2021,8,19,59.45,16,구로동,1277,11530,,,
한마을,1999,81000,2021,8,19,59.57,24,개봉동,476,11530,,,
극동,1984,63000,2021,8,20,90.98,3,구로동,314,11530,,,
삼호,1996,75900,2021,8,20,84.88,10,개봉동,471,11530,,,
삼호,1996,64800,2021,8,20,59.86,14,개봉동,471,11530,,,
이좋은집,2005,19800,2021,8,20,36.69,6,오류동,46-1,11530,,,
현대연예인,1989,82500,2021,8,20,84.91,11,구로동,685-70,11530,,,
고척LIG리가2차,2009,93000,2021,8,21,59.95,10,고척동,340-1,11530,,,
구로두산,1998,68000,2021,8,21,51.84,8,구로동,1265,11530,,,
극동,1984,50600,2021,8,21,55.57,7,구로동,314,11530,,,
대우,1999,64300,2021,8,21,59.96,15,고척동,296,11530,,,
동부골든,1998,75000,2021,8,21,113.43,10,오류동,338,11530,,,
동부골든,1998,59000,2021,8,21,59.94,10,오류동,338,11530,,,
벽산,2003,98000,2021,8,21,84.878,22,고척동,334,11530,,,
삼익(1단지),2001,76000,2021,8,21,114.9,5,고척동,330,11530,,,
삼익(2단지),2001,59000,2021,8,21,59.82,5,고척동,331,11530,,,
신도림3차푸르지오,2007,111000,2021,8,21,82.8,9,신도림동,435-10,11530,,,
신도림현대,1994,94600,2021,8,21,80.01,15,구로동,560,11530,,,
우성5,1994,105700,2021,8,21,79.56,2,신도림동,638,11530,,,
은하수수목원,2005,52400,2021,8,21,77.831,1,오류동,349,11530,,,
천왕연지타운2단지,2014,94800,2021,8,21,84.9,14,천왕동,281,11530,,,
현대,2001,91700,2021,8,21,84.99,5,개봉동,481,11530,,,
현대홈타운,2001,76000,2021,8,21,59.49,9,개봉동,480,11530,,,
현대홈타운스위트,2004,74000,2021,8,21,84.9852,2,항동,233,11530,,,
개봉푸르지오,2014,85000,2021,8,22,59.9,2,개봉동,492,11530,,,
동인,1989,43000,2021,8,22,67.36,11,개봉동,335-1,11530,,,
오류동휘버스,2006,40000,2021,8,22,79.92,10,오류동,31-4,11530,,,
거성,1988,27500,2021,8,23,47.52,2,개봉동,270-80,11530,,,
구일우성,1998,63000,2021,8,23,59.44,2,구로동,1259,11530,,,
극동,1984,51000,2021,8,23,55.57,11,구로동,314,11530,,,
대림역포스큐,2015,10950,2021,8,23,14.579,14,구로동,106-2,11530,,,
동보,1998,43000,2021,8,23,59.72,5,오류동,337,11530,,,
비즈트위트블루,2012,10550,2021,8,23,16.04,4,구로동,107-4,11530,,,
천왕이펜하우스2단지,2011,89500,2021,8,23,84.97,10,천왕동,279-2,11530,,,
청실,1987,64000,2021,8,23,76.08,14,개봉동,175-8,11530,,,
청실,1987,64000,2021,8,23,76.08,14,개봉동,175-8,11530,,,
한양아이클래스구로,2018,31500,2021,8,23,45.32,7,개봉동,493,11530,,,
(743-10),1994,26500,2021,8,24,49.5,4,구로동,743-10,11530,,,
대림1,1999,95000,2021,8,24,59.88,20,신도림동,642,11530,,,
대림역대성스카이렉스,2006,84000,2021,8,24,114.23,8,구로동,107-1,11530,,,
벽산,2003,105000,2021,8,24,84.878,13,고척동,334,11530,,,
우방,1993,68000,2021,8,24,84.9,1,구로동,642-46,11530,,,
월드,1998,81000,2021,8,24,84.94,11,구로동,1262,11530,,,
월드,1998,70000,2021,8,24,59.92,11,구로동,1262,11530,,,
종인아네스트,2012,10950,2021,8,24,16.04,16,구로동,110,11530,,,
종인아네스트,2012,10950,2021,8,24,16.04,16,구로동,110,11530,,,
청솔우성,2000,68000,2021,8,24,84.66,21,고척동,329,11530,,,
개봉푸르지오,2014,96500,2021,8,25,71.49,6,개봉동,492,11530,,,
개봉푸르지오,2014,94500,2021,8,25,71.49,5,개봉동,492,11530,,,
거성,1988,43800,2021,8,25,79.17,4,개봉동,270-80,11530,,,
구로두산,1998,60000,2021,8,25,44.64,11,구로동,1265,11530,,,
라인,1995,49000,2021,8,25,59.52,13,오류동,334,11530,,,
미성,1987,73000,2021,8,25,37.91,12,신도림동,290,11530,,,
썬앤빌,2014,7600,2021,8,25,14.064,10,오류동,34-13,11530,,,
주공1,1986,100000,2021,8,25,73.08,2,구로동,685-222,11530,,,
한마을,1999,80000,2021,8,25,59.57,12,개봉동,476,11530,,,
다청림(356),2013,27700,2021,8,26,36.01,3,오류동,356,11530,,,
벽산,2003,110000,2021,8,26,84.878,20,고척동,334,11530,,,
비즈트위트그린,2012,11700,2021,8,26,15.11,12,구로동,98-10,11530,,,
신성은하수,1997,109500,2021,8,26,84.42,11,신도림동,640,11530,,,
중앙하이츠,1987,81000,2021,8,26,79.97,15,구로동,685-124,11530,,,
한마을,1999,84500,2021,8,26,59.57,15,개봉동,476,11530,,,
해담채3,2014,12500,2021,8,26,13.39,13,구로동,104-3,11530,,,
현대,2001,88000,2021,8,26,84.96,17,개봉동,481,11530,,,
(739-29),1997,26000,2021,8,27,47.95,4,구로동,739-29,11530,,,
구일우성,1998,84000,2021,8,27,84.49,11,구로동,1259,11530,,,
동부(105동~106동),1999,58000,2021,8,27,59.79,13,오류동,339,11530,,,
두산,1997,58000,2021,8,27,59.69,20,개봉동,472,11530,,,
미성,1987,64700,2021,8,27,37.91,3,신도림동,290,11530,,,
주공2,1987,61200,2021,8,27,32.39,8,구로동,685-223,11530,,,
한신휴플러스(1280-0),2007,80000,2021,8,27,58.03,6,구로동,1280,11530,,,
한일유앤아이,2005,75800,2021,8,27,84.98,18,고척동,337,11530,,,
한진,2000,65250,2021,8,27,59.95,11,개봉동,478,11530,,,
(798-21),1984,22500,2021,8,28,40.68,4,구로동,798-21,11530,,,
개봉동현대아이파크,2006,100000,2021,8,28,84.98,6,개봉동,489,11530,,,
구일우성,1998,85900,2021,8,28,84.49,13,구로동,1259,11530,,,
근상프리즘,2007,64500,2021,8,28,84.96,11,구로동,1283,11530,,,
대림역포스큐,2015,12900,2021,8,28,14.579,17,구로동,106-2,11530,,,
대림역포스큐,2015,13000,2021,8,28,14.579,17,구로동,106-2,11530,,,
미성,1987,68000,2021,8,28,37.91,4,신도림동,290,11530,,,
삼환,1995,62000,2021,8,28,59.4,18,개봉동,470,11530,,,
영화,1998,66000,2021,8,28,59.78,21,개봉동,475,11530,,,
오류동금호어울림,2006,65800,2021,8,28,59.87,14,오류동,347,11530,,,
우성2,1996,120000,2021,8,28,84.82,6,신도림동,639,11530,,,
우성3,1993,122000,2021,8,28,84.75,14,신도림동,637,11530,,,
우성3,1993,122000,2021,8,28,84.75,14,신도림동,637,11530,,,
주공2,1987,71000,2021,8,28,41.3,3,구로동,685-223,11530,,,
천왕이펜하우스6단지,2011,79800,2021,8,28,84.97,9,천왕동,275,11530,,,
한마을,1999,74400,2021,8,28,59.57,1,개봉동,476,11530,,,
한마을,1999,77900,2021,8,28,59.57,4,개봉동,476,11530,,,
한신,1988,49900,2021,8,28,35.277,5,구로동,642-9,11530,,,
동선,2004,48000,2021,8,29,58.2159,5,오류동,345,11530,,,
영화아이닉스,2005,65000,2021,8,29,84.98,4,개봉동,488,11530,,,
중앙하이츠(1269),2001,92500,2021,8,29,82.3019,11,구로동,1269,11530,,,
고운아파트,2002,64500,2021,8,30,84.91,11,개봉동,484,11530,,,
구로두산위브,2006,71000,2021,8,30,50.14,4,구로동,1278,11530,,,
대림3,2001,120000,2021,8,30,84.51,18,신도림동,691,11530,,,
로제리움2차,2014,11300,2021,8,30,14.91,19,구로동,97,11530,,,
순영웰라이빌2차,2005,58000,2021,8,30,64.45,13,구로동,97-2,11530,,,
현대홈타운,2001,75700,2021,8,30,59.49,12,개봉동,480,11530,,,
길훈,1986,29000,2021,8,31,53.94,1,오류동,150-42,11530,,,
디큐브시티,2011,153000,2021,8,31,84.96,27,신도림동,692,11530,,,
비즈트위트레인보우,2012,11050,2021,8,31,15.17,4,구로동,44-5,11530,,,
삼성래미안,2004,84000,2021,8,31,58.136,20,구로동,256-1,11530,,,
