단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아한신,2000,58700,2021,4,1,59.9,15,고척동,327,11530,,,
벽산,2003,97500,2021,4,1,84.878,21,고척동,334,11530,,,
(807-37),1996,27000,2021,4,2,31.11,1,구로동,807-37,11530,,,
거성푸르뫼2,1994,62000,2021,4,2,132.68,7,개봉동,60-82,11530,,,
대림e-편한세상4,2003,168500,2021,4,2,117.74,14,신도림동,646,11530,,,
신도림태영타운,2000,135000,2021,4,2,134.88,20,구로동,1267,11530,,,
신도림태영타운,2000,120000,2021,4,2,84.87,25,구로동,1267,11530,,,
주공2,1987,65300,2021,4,2,41.3,10,구로동,685-223,11530,,,
주공2,1987,65300,2021,4,2,41.3,10,구로동,685-223,11530,,,
현대,1988,66000,2021,4,2,72.33,13,구로동,74-30,11530,,,
(796-16),1996,17000,2021,4,3,42.56,5,구로동,796-16,11530,,,
고척LIG리가1차,2009,82000,2021,4,3,84.98,17,고척동,340,11530,,,
근상프리즘,2007,64500,2021,4,3,84.96,15,구로동,1283,11530,,,
금강(343),2003,65500,2021,4,3,60.054,1,오류동,343,11530,,,
대우,1999,74800,2021,4,3,84.98,4,고척동,296,11530,,,
산업인,1976,34600,2021,4,3,47,5,고척동,57-9,11530,,,
산업인,1976,35000,2021,4,3,48.04,2,고척동,57-9,11530,,,
영화참마음,2001,81500,2021,4,3,84.63,8,구로동,1268,11530,,,
중앙하이츠,1987,79500,2021,4,3,79.97,13,구로동,685-124,11530,,,
삼환,1995,69000,2021,4,4,84.945,6,개봉동,470,11530,,,
(793-44),1996,23000,2021,4,5,33.84,5,구로동,793-44,11530,,,
산업인,1976,34500,2021,4,5,47.27,1,고척동,57-9,11530,,,
태경하이빌,2004,40000,2021,4,5,78.67,4,개봉동,367-2,11530,,,
현대로얄,1987,49200,2021,4,5,68.63,3,구로동,701-76,11530,,,
(717-10),1999,19900,2021,4,6,45.89,1,구로동,717-10,11530,,,
(717-5)미래빌라,2000,19900,2021,4,6,44.37,1,구로동,717-5,11530,,,
구일우성,1998,61000,2021,4,6,59.44,3,구로동,1259,11530,,,
대림e-편한세상7,2004,140000,2021,4,6,84.928,10,신도림동,649,11530,,,
(718-22),2000,18000,2021,4,7,50.26,5,구로동,718-22,11530,,,
거성푸르뫼,1993,36500,2021,4,7,59.89,12,개봉동,60-101,11530,,,
벽산,2003,93500,2021,4,7,84.878,17,고척동,334,11530,,,
시티월드,1993,41000,2021,4,7,83.52,15,오류동,44-10,11530,,,
우성3,1993,70000,2021,4,7,84.75,9,신도림동,637,11530,,,
하나세인스톤1차,2011,14600,2021,4,7,21.7256,16,구로동,110-8,11530,,,
현대상선,1987,64800,2021,4,7,64.55,7,구로동,685-147,11530,,,
현대홈타운,2001,79500,2021,4,7,84.915,7,개봉동,480,11530,,,
M센트럴뷰,2020,49000,2021,4,8,49.9,3,구로동,487-24,11530,,,
대상,1999,55000,2021,4,8,74.56,24,개봉동,477,11530,,,
동아3,2000,141000,2021,4,8,138.412,4,신도림동,645,11530,,,
미성,1987,84000,2021,4,8,66.03,2,신도림동,290,11530,,,
삼성래미안,2004,72800,2021,4,8,56.036,10,구로동,256-1,11530,,,
새솔금호,1996,52500,2021,4,8,59.9,18,구로동,108-2,11530,,,
신개봉삼환,2001,60000,2021,4,8,59.81,14,개봉동,170-30,11530,,,
중앙힐,2000,27500,2021,4,8,67.44,3,개봉동,322-12,11530,,,
희훈타워빌,1998,64500,2021,4,8,142.59,15,구로동,110-1,11530,,,
구로지웰,2011,60380,2021,4,9,59.651,6,구로동,1287,11530,,,
대림1,1999,95400,2021,4,9,59.9,4,신도림동,642,11530,,,
동아1,1999,126000,2021,4,9,84.908,23,신도림동,643,11530,,,
동아1,1999,126000,2021,4,9,84.908,23,신도림동,643,11530,,,
개봉푸르지오,2014,101000,2021,4,10,84.83,11,개봉동,492,11530,,,
로제리움2차,2014,11200,2021,4,10,14.91,17,구로동,97,11530,,,
신안타워,1998,63000,2021,4,10,84.93,9,구로동,100-8,11530,,,
우성(23),1985,82500,2021,4,10,51.44,8,구로동,23,11530,,,
천왕이펜하우스6단지,2011,77500,2021,4,10,84.97,15,천왕동,275,11530,,,
청구,1999,61400,2021,4,10,59.94,9,고척동,326,11530,,,
한양수자인에듀힐즈,2019,49000,2021,4,10,84.8784,5,항동,241,11530,,,
현대로얄,1987,49000,2021,4,10,68.63,9,구로동,701-76,11530,,,
고척LIG리가1차,2009,82800,2021,4,11,84.91,4,고척동,340,11530,,,
개봉푸르지오,2014,95000,2021,4,12,84.83,10,개봉동,492,11530,,,
개봉푸르지오,2014,80000,2021,4,12,71.95,16,개봉동,492,11530,,,
구로두산,1998,59700,2021,4,12,51.84,3,구로동,1265,11530,,,
구로두산,1998,63000,2021,4,12,63.33,3,구로동,1265,11530,,,
금강,1996,54900,2021,4,12,84.96,10,오류동,335,11530,,,
금강(343),2003,50000,2021,4,12,60.054,4,오류동,343,11530,,,
