단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(748-20),1995,18000,2020,12,1,46.98,5,구로동,748-20,11530,,,
800-30,1995,19500,2020,12,1,46.95,1,구로동,800-30,11530,,,
극동,1984,43000,2020,12,1,58.19,2,구로동,314,11530,,,
대림2,2001,76800,2020,12,1,59.9,1,신도림동,642,11530,,,
대림2,2001,110500,2020,12,1,84.95,13,신도림동,642,11530,,,
대림e-편한세상5,2003,114900,2020,12,1,84.789,15,신도림동,647,11530,,,
동아1,1999,100000,2020,12,1,59.978,14,신도림동,643,11530,,,
동아2,2000,86800,2020,12,1,59.595,15,신도림동,644,11530,,,
동아2,2000,88000,2020,12,1,59.595,17,신도림동,644,11530,,,
주공1,1986,89200,2020,12,1,83.87,9,구로동,685-222,11530,,,
주공1,1986,89200,2020,12,1,83.87,9,구로동,685-222,11530,,,
주공2,1987,53500,2020,12,1,41.3,12,구로동,685-223,11530,,,
한국현대,1994,58500,2020,12,1,84.72,6,구로동,642-39,11530,,,
한국현대,1994,58500,2020,12,1,84.72,6,구로동,642-39,11530,,,
한신휴플러스(1280-0),2007,67000,2020,12,1,50.17,9,구로동,1280,11530,,,
현대연예인,1989,69000,2020,12,1,84.91,10,구로동,685-70,11530,,,
(752-15),1999,15000,2020,12,2,24.05,1,구로동,752-15,11530,,,
(771-30),1996,11000,2020,12,2,30.48,5,구로동,771-30,11530,,,
(798-21),1984,17000,2020,12,2,34.92,5,구로동,798-21,11530,,,
고척파크푸르지오,2009,93000,2020,12,2,84.94,9,고척동,339,11530,,,
동부골든,1998,45000,2020,12,2,59.94,3,오류동,338,11530,,,
동아2,2000,93000,2020,12,2,59.595,19,신도림동,644,11530,,,
비즈트위트블루,2012,11400,2020,12,2,16.04,4,구로동,107-4,11530,,,
삼성래미안,2004,98500,2020,12,2,110.188,12,구로동,256-1,11530,,,
삼성래미안,2004,71000,2020,12,2,78.665,6,구로동,256-1,11530,,,
센츄리,1994,64200,2020,12,2,84.56,15,고척동,320,11530,,,
한마을,1999,67500,2020,12,2,59.57,5,개봉동,476,11530,,,
(798-22),1996,17500,2020,12,3,44.84,1,구로동,798-22,11530,,,
