단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구로두산위브,2006,34050,2008,11,1,57.1,10,구로동,1278,11530,,,
현대상선,1987,30500,2008,11,1,79.98,14,구로동,685-147,11530,,,
거성,1988,21000,2008,11,3,58.23,2,개봉동,270-80,11530,,,
신도림2차푸르지오,2008,76800,2008,11,3,121.24,17,신도림동,338,11530,,,
영풍마드레빌,2002,43000,2008,11,3,84.741,17,오류동,342,11530,,,
한신플러스타운,2002,23000,2008,11,3,59.91,14,오류동,341,11530,,,
동아2,2000,32000,2008,11,6,59.595,15,신도림동,644,11530,,,
구로두산,1998,24600,2008,11,7,44.64,9,구로동,1265,11530,,,
구로두산위브,2006,22000,2008,11,7,36.88,9,구로동,1278,11530,,,
대림e-편한세상4,2003,61250,2008,11,8,84.78,6,신도림동,646,11530,,,
동부(105동~106동),1999,23000,2008,11,9,59.79,18,오류동,339,11530,,,
구로두산,1998,22000,2008,11,10,51.84,18,구로동,1265,11530,,,
대림우성2,1987,15000,2008,11,10,43.79,13,구로동,120,11530,,,
주공2,1987,20400,2008,11,11,41.3,6,구로동,685-223,11530,,,
현대,2001,43000,2008,11,11,84.99,19,개봉동,481,11530,,,
센츄리,1994,30500,2008,11,12,84.56,12,고척동,320,11530,,,
늘푸른주상복합,2008,33000,2008,11,13,84.93,13,구로동,110-11,11530,,,
성호메이플라워멤버스빌,2002,9000,2008,11,13,31.75,11,구로동,104-9,11530,,,
늘푸른주상복합,2008,33000,2008,11,14,84.93,14,구로동,110-11,11530,,,
늘푸른주상복합,2008,33000,2008,11,14,84.96,11,구로동,110-11,11530,,,
동아1,1999,75000,2008,11,14,169.199,27,신도림동,643,11530,,,
거성푸르뫼,1993,37250,2008,11,15,132.68,13,개봉동,60-101,11530,,,
우성(23),1985,43000,2008,11,15,109.27,7,구로동,23,11530,,,
보광,1984,38000,2008,11,17,83.97,3,구로동,440,11530,,,
삼익(2단지),2001,22000,2008,11,17,59.82,9,고척동,331,11530,,,
청구,1999,35000,2008,11,17,84.87,1,고척동,326,11530,,,
신도림태영타운,2000,44000,2008,11,18,84.87,13,구로동,1267,11530,,,
신도림현대,1994,30000,2008,11,18,80.01,11,구로동,560,11530,,,
영풍마드레빌,2002,35400,2008,11,20,84.741,3,오류동,342,11530,,,
한진,2000,20000,2008,11,20,59.95,13,개봉동,478,11530,,,
구로두산,1998,26000,2008,11,21,84.9,3,구로동,1265,11530,,,
대림e-편한세상7,2004,65000,2008,11,21,116.308,6,신도림동,649,11530,,,
늘푸른주상복합,2008,33000,2008,11,23,84.54,15,구로동,110-11,11530,,,
오류동푸르지오,2004,39300,2008,11,24,84.853,12,오류동,346,11530,,,
주공2,1987,30000,2008,11,24,64.62,4,구로동,685-223,11530,,,
아스타빌,2004,19200,2008,11,25,78.18,14,구로동,108-4,11530,,,
대림e-편한세상5,2003,41500,2008,11,26,84.789,2,신도림동,647,11530,,,
(743-5),1995,7000,2008,11,27,54.99,1,구로동,743-5,11530,,,
(770-39),1997,8000,2008,11,27,32.26,5,구로동,770-39,11530,,,
대림2,2001,26500,2008,11,29,59.88,8,신도림동,642,11530,,,
