단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(748-5),1972,18000,2020,8,1,54.18,2,구로동,748-5,11530,,,
구로두산,1998,46500,2020,8,1,44.64,25,구로동,1265,11530,,,
길훈,1988,23000,2020,8,1,59.57,2,개봉동,312-38,11530,,,
길훈,1988,29300,2020,8,1,70.67,2,개봉동,312-38,11530,,,
다솜금호,1995,59700,2020,8,1,84.95,16,구로동,43-4,11530,,,
덕영드림,2006,52700,2020,8,1,56.19,3,구로동,1282,11530,,,
신구로자이,2007,70000,2020,8,1,84.91,11,구로동,501,11530,,,
신도림팰러티움,2006,62500,2020,8,1,84.94,14,신도림동,412-3,11530,,,
온수힐스테이트,2010,70500,2020,8,1,84.97,11,온수동,155,11530,,,
우성(23),1985,86500,2020,8,1,84.95,1,구로동,23,11530,,,
은하수수목원2차(102동),2007,27000,2020,8,1,52.59,5,오류동,108-43,11530,,,
주공2,1987,46800,2020,8,1,32.39,10,구로동,685-223,11530,,,
현대상선,1987,57000,2020,8,1,64.55,5,구로동,685-147,11530,,,
화신,2004,29000,2020,8,1,59.85,6,개봉동,486,11530,,,
신도림롯데아파트,1999,74000,2020,8,2,59.68,7,구로동,1263,11530,,,
쌍용플래티넘노블,2006,71900,2020,8,2,107.98,14,구로동,46,11530,,,
쌍용플래티넘노블,2006,75000,2020,8,2,124.11,28,구로동,46,11530,,,
온수힐스테이트,2010,68000,2020,8,2,84.97,2,온수동,155,11530,,,
"우성,현대아파트",1987,55000,2020,8,2,68.7,8,고척동,76-55,11530,,,
진성,2002,21500,2020,8,3,60.39,2,고척동,215-5,11530,,,
천왕이펜하우스4단지,2011,68000,2020,8,3,84.97,12,천왕동,273,11530,,,
경남2,1999,43000,2020,8,4,59.96,2,고척동,306,11530,,,
신도림LG자이,2004,87500,2020,8,4,84.952,10,구로동,42,11530,,,
영화참마음,2001,71000,2020,8,4,84.63,12,구로동,1268,11530,,,
영화참마음,2001,71000,2020,8,4,84.63,12,구로동,1268,11530,,,
(718-29)청원아트빌라,2000,14850,2020,8,5,49.8,2,구로동,718-29,11530,,,
극동,1984,56800,2020,8,5,91.05,9,구로동,314,11530,,,
길훈,1988,21400,2020,8,5,50.4,2,개봉동,312-38,11530,,,
영화,1998,55000,2020,8,5,59.78,7,개봉동,475,11530,,,
한효,1985,63700,2020,8,5,83.2,2,고척동,52-332,11530,,,
현대홈타운,2001,85000,2020,8,5,151.41,15,개봉동,480,11530,,,
개봉동현대아이파크,2006,85500,2020,8,6,84.98,19,개봉동,489,11530,,,
거성푸르뫼2,1994,32000,2020,8,7,59.9,16,개봉동,60-82,11530,,,
경남2,1999,42800,2020,8,7,59.96,18,고척동,306,11530,,,
경남2,1999,42800,2020,8,7,59.96,18,고척동,306,11530,,,
다솜금호,1995,50000,2020,8,7,59.95,3,구로동,43-4,11530,,,
두산,1997,57700,2020,8,7,84.96,13,개봉동,472,11530,,,
삼성래미안,2004,89500,2020,8,7,110.188,8,구로동,256-1,11530,,,
신도림LG자이,2004,89000,2020,8,7,84.952,29,구로동,42,11530,,,
"우성,현대아파트",1987,59500,2020,8,7,79.32,2,고척동,76-55,11530,,,
한마을,1999,75000,2020,8,7,84.57,17,개봉동,476,11530,,,
개봉동현대아이파크,2006,87400,2020,8,8,84.98,13,개봉동,489,11530,,,
구로두산위브,2006,42500,2020,8,8,36.88,2,구로동,1278,11530,,,
구로현대,1992,66800,2020,8,8,84.57,5,구로동,1256,11530,,,
대림e-편한세상6,2003,95000,2020,8,8,84.816,9,신도림동,648,11530,,,
대상,1999,49700,2020,8,8,84.94,9,개봉동,477,11530,,,
대상,1999,43500,2020,8,8,59.93,23,개봉동,477,11530,,,
동선,2004,46500,2020,8,8,58.2159,16,오류동,345,11530,,,
두산,1997,62500,2020,8,8,111.69,17,개봉동,472,11530,,,
미성,1987,85900,2020,8,8,83.67,13,신도림동,290,11530,,,
미성,1987,64500,2020,8,8,52.45,4,신도림동,290,11530,,,
벽산,2003,78000,2020,8,8,84.878,21,고척동,334,11530,,,
삼환,1995,52000,2020,8,8,59.4,9,개봉동,470,11530,,,
센츄리,1994,57500,2020,8,8,84.65,2,고척동,320,11530,,,
쌍용플래티넘노블,2006,70000,2020,8,8,107.98,6,구로동,46,11530,,,
일동행복세상,2008,55500,2020,8,8,155.61,7,구로동,446-54,11530,,,
한진,2000,52500,2020,8,8,59.95,9,개봉동,478,11530,,,
아스타빌,2004,43700,2020,8,9,78.18,4,구로동,108-4,11530,,,
이화우성,1998,75000,2020,8,9,114.92,1,구로동,1260,11530,,,
거성푸르뫼,1993,46800,2020,8,10,84.96,12,개봉동,60-101,11530,,,
구로두산,1998,47000,2020,8,10,44.64,11,구로동,1265,11530,,,
길훈,1988,29900,2020,8,10,70.67,4,개봉동,312-38,11530,,,
길훈,1988,26000,2020,8,10,59.57,1,개봉동,312-38,11530,,,
대림1,1999,80000,2020,8,10,59.9,8,신도림동,642,11530,,,
대림1,1999,81000,2020,8,10,59.9,23,신도림동,642,11530,,,
대림1,1999,79900,2020,8,10,59.9,23,신도림동,642,11530,,,
미성,1987,50500,2020,8,10,37.91,11,신도림동,290,11530,,,
신도림 아르디에,2018,39000,2020,8,10,39.92,8,신도림동,695,11530,,,
신도림팰러티움,2006,60000,2020,8,10,84.62,3,신도림동,412-3,11530,,,
신성미소지움,2003,62000,2020,8,10,71.04,6,구로동,1274,11530,,,
