단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구로두산위브,2006,13500,2007,5,1,36.88,7,구로동,1278,11530,,,
구로현대,1992,21000,2007,5,1,56.49,10,구로동,1256,11530,,,
금강(343),2003,46000,2007,5,1,84.983,3,오류동,343,11530,,,
대림1,1999,28300,2007,5,1,59.93,12,신도림동,642,11530,,,
순영웰라이빌1차,2003,19800,2007,5,1,59.5,13,구로동,106-10,11530,,,
주공2,1987,16000,2007,5,1,41.3,12,구로동,685-223,11530,,,
한마을,1999,26200,2007,5,1,59.57,11,개봉동,476,11530,,,
구로두산,1998,17000,2007,5,2,44.64,15,구로동,1265,11530,,,
삼천리,1998,20000,2007,5,2,59.73,20,오류동,340,11530,,,
경남2,1999,14400,2007,5,3,59.96,7,고척동,306,11530,,,
대림1,1999,71000,2007,5,3,134.99,20,신도림동,642,11530,,,
동아1,1999,70000,2007,5,3,148.296,21,신도림동,643,11530,,,
성락,1988,12000,2007,5,3,57.33,6,구로동,145-23,11530,,,
영화,1998,32000,2007,5,3,84.96,17,개봉동,475,11530,,,
율포그레이스빌,2002,22000,2007,5,3,84.78,9,개봉동,483,11530,,,
주공1,1986,30100,2007,5,3,73.68,12,구로동,685-222,11530,,,
한성,1986,19000,2007,5,3,68.88,5,고척동,227-1,11530,,,
한신,1988,9550,2007,5,3,35.277,3,구로동,642-9,11530,,,
골드마인(나동),2004,26000,2007,5,4,82.62,4,구로동,317-213,11530,,,
동선,2004,19000,2007,5,4,58.2159,10,오류동,345,11530,,,
정창빌라,1996,10500,2007,5,4,48.48,5,구로동,748-43,11530,,,
주공1,1986,39500,2007,5,4,84.87,7,구로동,685-222,11530,,,
주공1,1986,31000,2007,5,4,73.08,9,구로동,685-222,11530,,,
한진,2000,30700,2007,5,4,84.96,6,개봉동,478,11530,,,
(743-60),1994,10700,2007,5,5,59.76,4,구로동,743-60,11530,,,
(747-51),1999,10700,2007,5,5,49.59,4,구로동,747-51,11530,,,
구로현대,1992,20800,2007,5,5,56.49,7,구로동,1256,11530,,,
금강(343),2003,46000,2007,5,5,84.983,2,오류동,343,11530,,,
다청림(102동),2006,19600,2007,5,5,75.27,1,궁동,182-10,11530,,,
재선주택,1995,7800,2007,5,5,38.95,3,구로동,807-17,11530,,,
한신,1988,18000,2007,5,5,59.88,9,구로동,642-9,11530,,,
현대,2001,51000,2007,5,5,114.99,13,개봉동,481,11530,,,
삼천리,1998,30900,2007,5,6,84.75,21,오류동,340,11530,,,
삼천리,1998,20500,2007,5,6,59.73,13,오류동,340,11530,,,
성삼하이츠,2004,18900,2007,5,6,58.58,3,구로동,1275,11530,,,
영풍마드레빌,2002,25800,2007,5,6,59.819,7,오류동,342,11530,,,
중앙하이츠(1269),2001,26500,2007,5,6,59.73,23,구로동,1269,11530,,,
(796-14),1996,11000,2007,5,7,49.84,3,구로동,796-14,11530,,,
동부골든,1998,17500,2007,5,7,59.94,14,오류동,338,11530,,,
새솔금호,1996,29000,2007,5,7,84.89,6,구로동,108-2,11530,,,
새솔금호,1996,28000,2007,5,7,84.89,14,구로동,108-2,11530,,,
영풍마드레빌,2002,38000,2007,5,7,84.741,8,오류동,342,11530,,,
영화아이닉스,2005,26900,2007,5,7,84.98,10,개봉동,488,11530,,,
우림필유,2005,20300,2007,5,7,59.95,5,오류동,348,11530,,,
청구,1999,22750,2007,5,7,59.94,9,고척동,326,11530,,,
현대,2001,38150,2007,5,7,84.96,13,개봉동,481,11530,,,
구로두산,1998,16400,2007,5,8,44.64,7,구로동,1265,11530,,,
구로아트빌라9,1997,13300,2007,5,8,59.89,4,구로동,804-4,11530,,,
삼성래미안,2004,25850,2007,5,8,56.036,2,구로동,256-1,11530,,,
서울가든,1989,25500,2007,5,8,64.39,6,고척동,141-1,11530,,,
한진,2000,18000,2007,5,8,59.95,2,개봉동,478,11530,,,
현대의보아파트,1994,22000,2007,5,8,77.33,3,구로동,642-33,11530,,,
현대의보아파트,1994,22000,2007,5,8,83.02,3,구로동,642-33,11530,,,
거성푸르뫼2,1994,20000,2007,5,9,84.96,8,개봉동,60-82,11530,,,
구일우성,1998,20300,2007,5,9,59.44,18,구로동,1259,11530,,,
금강,1996,14500,2007,5,9,84.96,2,오류동,335,11530,,,
대상,1999,17000,2007,5,9,59.93,21,개봉동,477,11530,,,
순영웰라이빌2차,2005,18000,2007,5,9,65.54,8,구로동,97-2,11530,,,
시티월드,1993,17000,2007,5,9,83.52,7,오류동,44-10,11530,,,
신도림팰러티움,2006,31800,2007,5,9,84.62,20,신도림동,412-3,11530,,,
은하수수목원2차(101동),2007,15500,2007,5,9,58.48,6,오류동,108-35,11530,,,
진로,2000,17500,2007,5,9,82.98,10,개봉동,479,11530,,,
(797-25),1994,5200,2007,5,10,37.08,2,구로동,797-25,11530,,,
구로두산위브,2006,14000,2007,5,10,36.88,5,구로동,1278,11530,,,
금강(343),2003,41000,2007,5,10,84.983,4,오류동,343,11530,,,
동도아르떼빌,2003,19500,2007,5,10,83.01,3,구로동,106,11530,,,
두산,1997,17500,2007,5,10,59.69,6,개봉동,472,11530,,,
신성미소지움,2003,23800,2007,5,10,59.94,12,구로동,1274,11530,,,
은하수수목원2차(101동),2007,20500,2007,5,10,72.22,2,오류동,108-35,11530,,,
은하수수목원2차(101동),2007,18500,2007,5,10,72.22,3,오류동,108-35,11530,,,
은하수수목원2차(102동),2007,21000,2007,5,10,81.31,3,오류동,108-43,11530,,,
은하수수목원2차(102동),2007,16000,2007,5,10,67.89,4,오류동,108-43,11530,,,
은하수수목원2차(102동),2007,20500,2007,5,10,79.63,4,오류동,108-43,11530,,,
은하수수목원2차(102동),2007,13000,2007,5,10,52.59,5,오류동,108-43,11530,,,
주공2,1987,16000,2007,5,10,41.3,12,구로동,685-223,11530,,,
현대홈타운아파트,1999,40000,2007,5,10,84.69,17,신도림동,641,11530,,,
(718-18)삼성빌라트,1961,13000,2007,5,11,54.16,2,구로동,718-18,11530,,,
금강(343),2003,27000,2007,5,11,60.054,4,오류동,343,11530,,,
동부골든,1998,32500,2007,5,11,113.43,1,오류동,338,11530,,,
삼익(1단지),2001,19250,2007,5,11,59.82,5,고척동,330,11530,,,
거성푸르뫼,1993,14000,2007,5,12,59.89,1,개봉동,60-101,11530,,,
경남1,1998,29500,2007,5,12,84.85,17,고척동,325,11530,,,
동부(105동~106동),1999,17000,2007,5,12,59.58,3,오류동,339,11530,,,
