단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개봉동현대아이파크,2006,52500,2018,9,1,59.99,23,개봉동,489,11530,,,
경남2,1999,32800,2018,9,1,59.96,6,고척동,306,11530,,,
구일우성,1998,48000,2018,9,1,84.49,5,구로동,1259,11530,,,
금강,1996,31900,2018,9,1,84.96,18,오류동,335,11530,,,
대림1,1999,66000,2018,9,1,59.88,15,신도림동,642,11530,,,
대림1,1999,78000,2018,9,1,84.95,21,신도림동,642,11530,,,
대림2,2001,80000,2018,9,1,84.95,16,신도림동,642,11530,,,
동도센트리움(70-12),2002,38000,2018,9,1,114.286,11,개봉동,70-12,11530,,,
동부(105동~106동),1999,41500,2018,9,1,114.94,4,오류동,339,11530,,,
동부골든,1998,27200,2018,9,1,59.94,2,오류동,338,11530,,,
동아1,1999,72000,2018,9,1,169.199,14,신도림동,643,11530,,,
두산,1997,39000,2018,9,1,84.96,13,개봉동,472,11530,,,
디큐브시티,2011,130000,2018,9,1,125.36,40,신도림동,692,11530,,,
럭키,1992,39500,2018,9,1,59.98,14,구로동,1257,11530,,,
삼천리,1998,40700,2018,9,1,84.75,15,오류동,340,11530,,,
삼환,1995,37000,2018,9,1,59.4,2,개봉동,470,11530,,,
삼환로즈빌,2004,60000,2018,9,1,84.994,18,고척동,336,11530,,,
수영힐(나동),2005,24800,2018,9,1,76.58,3,개봉동,63-15,11530,,,
신개봉삼환,2001,40000,2018,9,1,74.1,6,개봉동,170-30,11530,,,
영풍마드레빌,2002,47500,2018,9,1,84.741,5,오류동,342,11530,,,
영화,1998,36000,2018,9,1,59.78,8,개봉동,475,11530,,,
우민늘푸른,2004,49900,2018,9,1,84.702,2,구로동,1279,11530,,,
우성1,1992,64500,2018,9,1,73.18,5,신도림동,312-17,11530,,,
한스타워,1996,31000,2018,9,1,59.96,21,구로동,46-5,11530,,,
한스타워,1996,29700,2018,9,1,59.96,20,구로동,46-5,11530,,,
한신,1988,41900,2018,9,1,59.88,14,구로동,642-9,11530,,,
한신플러스타운,2002,37000,2018,9,1,59.91,19,오류동,341,11530,,,
한신플러스타운,2002,42900,2018,9,1,84.96,13,오류동,341,11530,,,
현대,2001,52000,2018,9,1,84.99,2,개봉동,481,11530,,,
현대의보아파트,1994,37500,2018,9,1,83.02,17,구로동,642-33,11530,,,
현대홈타운,2001,42000,2018,9,1,59.49,2,개봉동,480,11530,,,
현대홈타운아파트,1999,60000,2018,9,1,64.23,3,신도림동,641,11530,,,
개봉푸르지오,2014,53000,2018,9,2,71.95,20,개봉동,492,11530,,,
개봉푸르지오,2014,49500,2018,9,2,71.86,20,개봉동,492,11530,,,
금강,1996,31000,2018,9,2,84.96,6,오류동,335,11530,,,
동부골든,1998,27400,2018,9,2,59.94,2,오류동,338,11530,,,
오류동금호어울림,2006,35000,2018,9,2,59.98,1,오류동,347,11530,,,
개봉동현대아이파크,2006,75000,2018,9,3,117.74,20,개봉동,489,11530,,,
거성푸르뫼2,1994,32500,2018,9,3,84.96,19,개봉동,60-82,11530,,,
구로두산,1998,40900,2018,9,3,51.84,11,구로동,1265,11530,,,
구일우성,1998,37000,2018,9,3,59.44,9,구로동,1259,11530,,,
금강(343),2003,44400,2018,9,3,60.054,2,오류동,343,11530,,,
길훈,1986,17900,2018,9,3,53.94,5,오류동,150-42,11530,,,
대상,1999,32000,2018,9,3,59.93,1,개봉동,477,11530,,,
대상,1999,32500,2018,9,3,59.93,15,개봉동,477,11530,,,
대우,1999,36800,2018,9,3,59.95,6,고척동,296,11530,,,
대우,1999,40000,2018,9,3,84.99,6,고척동,296,11530,,,
동부(101동~103동),1998,31700,2018,9,3,59.98,6,오류동,336,11530,,,
동아1,1999,85000,2018,9,3,84.908,12,신도림동,643,11530,,,
삼성래미안,2004,50500,2018,9,3,56.036,4,구로동,256-1,11530,,,
삼천리,1998,46000,2018,9,3,134.64,16,오류동,340,11530,,,
서울가든,1989,33000,2018,9,3,54.61,5,고척동,141-1,11530,,,
신도림LG자이,2004,74000,2018,9,3,84.952,7,구로동,42,11530,,,
쌍용플래티넘노블,2006,63500,2018,9,3,124.19,21,구로동,46,11530,,,
오류동금호어울림,2006,41000,2018,9,3,84.93,10,오류동,347,11530,,,
온수힐스테이트,2010,55000,2018,9,3,84.97,10,온수동,155,11530,,,
"우성,현대아파트",1987,36000,2018,9,3,58.5,3,고척동,76-55,11530,,,
유한수목원,2008,27000,2018,9,3,74.94,2,오류동,108-76,11530,,,
중앙하이츠,1987,48000,2018,9,3,70.52,4,구로동,685-124,11530,,,
청구,1999,50000,2018,9,3,84.87,5,고척동,326,11530,,,
한진,2000,46500,2018,9,3,84.96,12,개봉동,478,11530,,,
현대,2001,47450,2018,9,3,59.94,24,개봉동,481,11530,,,
현대로얄,1987,26500,2018,9,3,52.46,4,구로동,701-76,11530,,,
현대홈타운,2001,37900,2018,9,3,59.49,24,개봉동,480,11530,,,
건영,1994,28500,2018,9,4,84.41,15,개봉동,47-1,11530,,,
경성B,1998,15500,2018,9,4,40.87,1,구로동,779-65,11530,,,
대림1,1999,83000,2018,9,4,101.48,4,신도림동,642,11530,,,
동부골든,1998,30000,2018,9,4,59.94,2,오류동,338,11530,,,
동부골든,1998,31000,2018,9,4,71.06,13,오류동,338,11530,,,
두산,1997,43000,2018,9,4,111.69,21,개봉동,472,11530,,,
럭키,1992,49000,2018,9,4,84.9,7,구로동,1257,11530,,,
럭키,1992,40000,2018,9,4,59.98,7,구로동,1257,11530,,,
보광,1984,46000,2018,9,4,73.89,1,구로동,440,11530,,,
삼명,1977,17500,2018,9,4,43.74,4,고척동,97-3,11530,,,
삼익(1단지),2001,45000,2018,9,4,107.91,12,고척동,330,11530,,,
삼환,1995,41800,2018,9,4,114.48,1,개봉동,470,11530,,,
삼환로즈빌,2004,56000,2018,9,4,102.375,1,고척동,336,11530,,,
순영웰라이빌1차,2003,34500,2018,9,4,59.5,16,구로동,106-10,11530,,,
신원프라자,1997,27000,2018,9,4,65.37,4,고척동,324,11530,,,
영풍마드레빌,2002,48000,2018,9,4,84.741,1,오류동,342,11530,,,
오류동금호어울림,2006,42400,2018,9,4,84.93,3,오류동,347,11530,,,
온수힐스테이트,2010,50000,2018,9,4,84.97,2,온수동,155,11530,,,
온수힐스테이트,2010,44800,2018,9,4,84.99,1,온수동,155,11530,,,
온수힐스테이트,2010,41000,2018,9,4,59.98,8,온수동,155,11530,,,
이화우성,1998,45000,2018,9,4,59.82,2,구로동,1260,11530,,,
주공1,1986,69000,2018,9,4,84.87,5,구로동,685-222,11530,,,
청구,1999,42000,2018,9,4,84.87,1,고척동,326,11530,,,
한마을,1999,56000,2018,9,4,84.57,19,개봉동,476,11530,,,
한양아이클래스구로,2018,25374,2018,9,4,42.35,7,개봉동,493,11530,,,
한일유앤아이,2006,46000,2018,9,4,84.962,13,구로동,1281,11530,,,
현대,2001,59500,2018,9,4,84.99,3,개봉동,481,11530,,,
현대로얄,1987,30400,2018,9,4,79.79,6,구로동,701-76,11530,,,
현대의보아파트,1994,37000,2018,9,4,84.25,5,구로동,642-33,11530,,,
개봉동현대아이파크,2006,64000,2018,9,5,117.74,1,개봉동,489,11530,,,
개봉푸르지오,2014,58000,2018,9,5,84.83,7,개봉동,492,11530,,,
경남아너스빌,2003,51250,2018,9,5,84.98,16,오류동,344,11530,,,
극동,1984,35000,2018,9,5,64.02,4,구로동,314,11530,,,
대우,1999,39000,2018,9,5,84.99,2,고척동,296,11530,,,
대우,1999,34000,2018,9,5,59.96,6,고척동,296,11530,,,
동아한신,2000,33000,2018,9,5,59.84,11,고척동,327,11530,,,
럭키,1992,39500,2018,9,5,71.4,1,구로동,1257,11530,,,
삼천리,1998,36000,2018,9,5,59.73,3,오류동,340,11530,,,
삼환,1995,34000,2018,9,5,59.4,1,개봉동,470,11530,,,
온수힐스테이트,2010,58000,2018,9,5,102.6,10,온수동,155,11530,,,
우방,1993,45000,2018,9,5,84.9,6,구로동,642-46,11530,,,
주공1,1986,68800,2018,9,5,84.165,12,구로동,685-222,11530,,,
한일유앤아이,2006,45000,2018,9,5,84.962,1,구로동,1281,11530,,,
현대,1988,44500,2018,9,5,72.33,9,구로동,74-30,11530,,,
현대,2001,41000,2018,9,5,59.94,2,개봉동,481,11530,,,
현대연예인,1989,29000,2018,9,5,54.86,10,구로동,685-70,11530,,,
현대연예인,1989,36000,2018,9,5,54.86,12,구로동,685-70,11530,,,
고척파크푸르지오,2009,70000,2018,9,6,84.94,5,고척동,339,11530,,,
구로두산,1998,34500,2018,9,6,44.64,9,구로동,1265,11530,,,
구로두산,1998,34000,2018,9,6,44.64,9,구로동,1265,11530,,,
금강,1996,32000,2018,9,6,84.96,9,오류동,335,11530,,,
금강,1996,25000,2018,9,6,59.28,2,오류동,335,11530,,,
대림e-편한세상4,2003,99000,2018,9,6,84.78,13,신도림동,646,11530,,,
대림e-편한세상4,2003,136000,2018,9,6,152.07,22,신도림동,646,11530,,,
동선,2004,31700,2018,9,6,58.2159,14,오류동,345,11530,,,
동인,1989,24800,2018,9,6,67.36,2,개봉동,335-1,11530,,,
삼성래미안,2004,68000,2018,9,6,78.665,16,구로동,256-1,11530,,,
삼천리,1998,37000,2018,9,6,59.73,12,오류동,340,11530,,,
삼환로즈빌,2004,67500,2018,9,6,84.994,14,고척동,336,11530,,,
상우,1997,37500,2018,9,6,84.06,1,개봉동,473,11530,,,
상우,1997,42900,2018,9,6,96.3,17,개봉동,473,11530,,,
온수힐스테이트,2010,51900,2018,9,6,84.97,8,온수동,155,11530,,,
우성(1058),1995,57700,2018,9,6,84.38,14,구로동,1058,11530,,,
창동,1987,20000,2018,9,6,56.46,5,개봉동,20-1,11530,,,
천왕이펜하우스1단지,2011,55000,2018,9,6,59.94,10,천왕동,282,11530,,,
청실,1987,32000,2018,9,6,64.56,4,개봉동,175-8,11530,,,
한진,2000,50000,2018,9,6,84.96,19,개봉동,478,11530,,,
현대,2001,45000,2018,9,6,59.94,11,개봉동,481,11530,,,
현대,2001,66800,2018,9,6,84.99,3,개봉동,481,11530,,,
현대,2001,60000,2018,9,6,114.99,1,개봉동,481,11530,,,
현대의보아파트,1994,37500,2018,9,6,82.76,15,구로동,642-33,11530,,,
(792-10),1997,16200,2018,9,7,56.18,5,구로동,792-10,11530,,,
(803-29),2000,14200,2018,9,7,49.82,2,구로동,803-29,11530,,,
고척파크푸르지오,2009,72400,2018,9,7,84.94,11,고척동,339,11530,,,
고척파크푸르지오,2009,78700,2018,9,7,114.99,1,고척동,339,11530,,,
구로두산,1998,40000,2018,9,7,51.84,9,구로동,1265,11530,,,
구로현대,1992,51000,2018,9,7,84.57,5,구로동,1256,11530,,,
구로현대,1992,52000,2018,9,7,84.57,12,구로동,1256,11530,,,
구로현대,1992,47200,2018,9,7,63.98,3,구로동,1256,11530,,,
금강(343),2003,45600,2018,9,7,60.054,3,오류동,343,11530,,,
길훈,1986,19500,2018,9,7,53.94,3,오류동,150-42,11530,,,
동보,1998,30000,2018,9,7,84.96,1,오류동,337,11530,,,
동부골든,1998,35000,2018,9,7,84.96,2,오류동,338,11530,,,
디큐브시티,2011,80000,2018,9,7,59.16,4,신도림동,692,11530,,,
미성,1987,53700,2018,9,7,83.67,13,신도림동,290,11530,,,
산업인,1976,17000,2018,9,7,47.24,1,고척동,57-9,11530,,,
새솔금호,1996,45000,2018,9,7,84.89,23,구로동,108-2,11530,,,
신도림로제리움,2012,13900,2018,9,7,16.92,18,구로동,43-1,11530,,,
신원프라자,1997,37000,2018,9,7,84.27,7,고척동,324,11530,,,
온수힐스테이트,2010,53200,2018,9,7,84.99,4,온수동,155,11530,,,
이화우성,1998,58000,2018,9,7,84.99,7,구로동,1260,11530,,,
진로,2000,22500,2018,9,7,59.82,3,개봉동,479,11530,,,
초롱타운,2007,37200,2018,9,7,84.36,6,구로동,468,11530,,,
한마을,1999,60000,2018,9,7,84.57,21,개봉동,476,11530,,,
한일퍼스트빌(415-37),2004,29800,2018,9,7,84.59,5,구로동,415-37,11530,,,
현대상선,1987,42000,2018,9,7,64.55,5,구로동,685-147,11530,,,
고운아파트,2002,27500,2018,9,8,59.94,2,개봉동,484,11530,,,
고척월드메르디앙,2011,56000,2018,9,8,84.93,5,고척동,343,11530,,,
고척파크푸르지오,2009,85000,2018,9,8,114.99,1,고척동,339,11530,,,
구로두산,1998,33600,2018,9,8,44.64,11,구로동,1265,11530,,,
리치안풍산,2009,31800,2018,9,8,84.99,2,온수동,154,11530,,,
산업인,1976,18500,2018,9,8,48.04,2,고척동,57-9,11530,,,
삼성래미안,2004,67500,2018,9,8,78.665,8,구로동,256-1,11530,,,
삼성래미안,2004,70000,2018,9,8,78.665,12,구로동,256-1,11530,,,
삼천리,1998,36900,2018,9,8,59.73,14,오류동,340,11530,,,
신개봉삼환,2001,36000,2018,9,8,59.81,10,개봉동,170-30,11530,,,
주공2,1987,33000,2018,9,8,32.39,2,구로동,685-223,11530,,,
청실,1987,29700,2018,9,8,64.56,10,개봉동,175-8,11530,,,
한신플러스타운,2002,34000,2018,9,8,59.91,4,오류동,341,11530,,,
한신플러스타운,2002,49700,2018,9,8,114.78,7,오류동,341,11530,,,
현대로얄,1987,27000,2018,9,8,52.46,10,구로동,701-76,11530,,,
현대로얄,1987,32000,2018,9,8,79.79,11,구로동,701-76,11530,,,
동도센트리움(70-12),2002,34300,2018,9,9,116.276,11,개봉동,70-12,11530,,,
동부(101동~103동),1998,31900,2018,9,9,59.98,3,오류동,336,11530,,,
"우성,현대아파트",1987,38500,2018,9,9,68.7,1,고척동,76-55,11530,,,
주공2,1987,35000,2018,9,9,41.3,11,구로동,685-223,11530,,,
현대파크빌,1999,57700,2018,9,9,153.259,25,구로동,108,11530,,,
현대홈타운스위트,2004,39800,2018,9,9,84.9852,2,항동,233,11530,,,
(747-52),1998,13800,2018,9,10,46.53,3,구로동,747-52,11530,,,
거성푸르뫼,1993,25300,2018,9,10,59.91,1,개봉동,60-101,11530,,,
구로현대,1992,49800,2018,9,10,63.98,5,구로동,1256,11530,,,
동보,1998,26400,2018,9,10,59.72,1,오류동,337,11530,,,
동아1,1999,73000,2018,9,10,84.908,26,신도림동,643,11530,,,
삼성래미안,2004,71000,2018,9,10,109.651,1,구로동,256-1,11530,,,
삼천리,1998,49500,2018,9,10,134.64,13,오류동,340,11530,,,
삼환,1995,43000,2018,9,10,114.48,3,개봉동,470,11530,,,
센츄리,1994,42000,2018,9,10,84.56,15,고척동,320,11530,,,
순영웰라이빌1차,2003,37000,2018,9,10,59.5,7,구로동,106-10,11530,,,
신성은하수,1997,68200,2018,9,10,84.97,3,신도림동,640,11530,,,
신원프라자,1997,27000,2018,9,10,59.97,16,고척동,324,11530,,,
양우,2000,26500,2018,9,10,59.94,1,고척동,328,11530,,,
영화아이닉스,2005,43000,2018,9,10,84.98,5,개봉동,488,11530,,,
온수힐스테이트,2010,54800,2018,9,10,84.99,7,온수동,155,11530,,,
온수힐스테이트,2010,53000,2018,9,10,84.99,3,온수동,155,11530,,,
주공2,1987,36000,2018,9,10,32.39,6,구로동,685-223,11530,,,
한마을,1999,46000,2018,9,10,59.57,14,개봉동,476,11530,,,
한마을,1999,48000,2018,9,10,59.57,22,개봉동,476,11530,,,
한신플러스타운,2002,43750,2018,9,10,84.96,10,오류동,341,11530,,,
한양아이클래스구로,2018,27000,2018,9,10,45.32,15,개봉동,493,11530,,,
행복주택,1997,15200,2018,9,10,45.93,4,구로동,796-22,11530,,,
현대,2001,69000,2018,9,10,114.99,24,개봉동,481,11530,,,
현대,1988,46800,2018,9,10,72.33,10,구로동,74-30,11530,,,
현대연예인,1989,49800,2018,9,10,74.66,9,구로동,685-70,11530,,,
현대홈타운스위트,2004,40000,2018,9,10,84.9852,3,항동,233,11530,,,
고척월드메르디앙,2011,54000,2018,9,11,84.92,7,고척동,343,11530,,,
구로두산위브,2006,53800,2018,9,11,50.14,7,구로동,1278,11530,,,
그린플러스구로해담채2,2013,12000,2018,9,11,13.23,14,구로동,104-6,11530,,,
그린플러스구로해담채2,2013,12000,2018,9,11,13.23,13,구로동,104-6,11530,,,
극동,1984,45000,2018,9,11,90.98,5,구로동,314,11530,,,
대림e-편한세상4,2003,129000,2018,9,11,117.74,3,신도림동,646,11530,,,
대림역대성스카이렉스,2006,42000,2018,9,11,73.2,8,구로동,107-1,11530,,,
대우,1999,34000,2018,9,11,59.96,5,고척동,296,11530,,,
동부(101동~103동),1998,35000,2018,9,11,59.98,11,오류동,336,11530,,,
동부골든,1998,33000,2018,9,11,84.96,1,오류동,338,11530,,,
두산,1997,40000,2018,9,11,84.96,1,개봉동,472,11530,,,
두산,1997,31700,2018,9,11,59.69,5,개봉동,472,11530,,,
두산,1997,38700,2018,9,11,84.96,9,개봉동,472,11530,,,
삼성래미안,2004,51000,2018,9,11,56.036,4,구로동,256-1,11530,,,
삼호,1996,40700,2018,9,11,84.88,10,개봉동,471,11530,,,
새솔금호,1996,36500,2018,9,11,59.9,13,구로동,108-2,11530,,,
양우,2000,28000,2018,9,11,59.94,8,고척동,328,11530,,,
진성그린아파트,2007,28500,2018,9,11,76.06,3,고척동,167-102,11530,,,
청솔우성,2000,32000,2018,9,11,59.27,12,고척동,329,11530,,,
케어빌(98-8),2007,33700,2018,9,11,84.72,4,구로동,98-8,11530,,,
한일유앤아이,2005,42700,2018,9,11,84.98,17,고척동,337,11530,,,
한진,2000,35000,2018,9,11,59.95,8,개봉동,478,11530,,,
현대,2001,60000,2018,9,11,84.99,7,개봉동,481,11530,,,
현대,2001,53000,2018,9,11,59.94,12,개봉동,481,11530,,,
현대로얄,1987,27000,2018,9,11,52.46,1,구로동,701-76,11530,,,
현대홈타운,2001,45500,2018,9,11,59.49,13,개봉동,480,11530,,,
(798-27),1998,12400,2018,9,12,35.55,3,구로동,798-27,11530,,,
개봉푸르지오,2014,68000,2018,9,12,119.86,24,개봉동,492,11530,,,
거성푸르뫼2,1994,26600,2018,9,12,59.9,17,개봉동,60-82,11530,,,
궁전아트빌라,1994,8000,2018,9,12,39.03,1,구로동,740-29,11530,,,
금강,1996,31000,2018,9,12,84.96,6,오류동,335,11530,,,
대림e-편한세상4,2003,110000,2018,9,12,117.74,20,신도림동,646,11530,,,
동보,1998,31800,2018,9,12,84.96,3,오류동,337,11530,,,
동부(105동~106동),1999,40700,2018,9,12,84.9,6,오류동,339,11530,,,
동부골든,1998,40000,2018,9,12,113.43,6,오류동,338,11530,,,
동아한신,2000,61000,2018,9,12,131.82,15,고척동,327,11530,,,
동아한신,2000,53000,2018,9,12,84.92,12,고척동,327,11530,,,
삼천리,1998,37600,2018,9,12,59.73,25,오류동,340,11530,,,
신구로자이,2007,64500,2018,9,12,101.96,32,구로동,501,11530,,,
신도림태영타운,2000,87400,2018,9,12,101.74,24,구로동,1267,11530,,,
신도림태영타운,2000,85000,2018,9,12,84.87,6,구로동,1267,11530,,,
신도림태영타운,2000,68000,2018,9,12,59.88,20,구로동,1267,11530,,,
온수힐스테이트,2010,44900,2018,9,12,84.97,6,온수동,155,11530,,,
우성3,1993,78500,2018,9,12,84.75,5,신도림동,637,11530,,,
우진체리쉬,2005,35500,2018,9,12,68.9,12,구로동,97-10,11530,,,
장미빌라,1997,17100,2018,9,12,50.36,3,구로동,799-20,11530,,,
주공1,1986,62800,2018,9,12,73.68,4,구로동,685-222,11530,,,
중앙하이츠,1987,43000,2018,9,12,59.99,4,구로동,685-124,11530,,,
천왕연지타운2단지,2014,56500,2018,9,12,84.98,16,천왕동,281,11530,,,
한신,1988,43000,2018,9,12,59.88,10,구로동,642-9,11530,,,
한신플러스타운,2002,48000,2018,9,12,114.78,8,오류동,341,11530,,,
한일유앤아이,2005,39500,2018,9,12,59.647,9,고척동,337,11530,,,
