단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,1999,27900,2006,7,1,84.99,20,고척동,296,11530,,,
대우,1999,18000,2006,7,1,59.97,8,고척동,296,11530,,,
대우,1999,26500,2006,7,1,84.99,17,고척동,296,11530,,,
벽산,2003,37000,2006,7,1,84.878,9,고척동,334,11530,,,
새솔금호,1996,14650,2006,7,1,59.9,3,구로동,108-2,11530,,,
센츄리,1994,22750,2006,7,1,84.56,13,고척동,320,11530,,,
순영웰라이빌2차,2005,17000,2006,7,1,64.45,19,구로동,97-2,11530,,,
신도림롯데아파트,1999,33000,2006,7,1,84.93,8,구로동,1263,11530,,,
신도림태영타운,2000,29800,2006,7,1,59.88,10,구로동,1267,11530,,,
오류동푸르지오,2004,20000,2006,7,1,61.257,7,오류동,346,11530,,,
주공1,1986,26200,2006,7,1,83.87,9,구로동,685-222,11530,,,
현대,2001,21400,2006,7,1,59.94,5,개봉동,481,11530,,,
현대,2001,41500,2006,7,1,114.99,9,개봉동,481,11530,,,
현대홈타운스위트,2004,28300,2006,7,1,84.9852,2,항동,233,11530,,,
삼환,1995,26500,2006,7,2,114.48,23,개봉동,470,11530,,,
신도림현대,1994,26300,2006,7,2,80.01,2,구로동,560,11530,,,
영화,1998,16950,2006,7,2,59.78,14,개봉동,475,11530,,,
거성푸르뫼,1993,12700,2006,7,3,59.89,14,개봉동,60-101,11530,,,
구로두산,1998,12800,2006,7,3,44.64,20,구로동,1265,11530,,,
보광,1984,28500,2006,7,3,83.97,4,구로동,440,11530,,,
산업인,1976,8450,2006,7,3,47,5,고척동,57-9,11530,,,
상우,1997,19600,2006,7,3,84.06,7,개봉동,473,11530,,,
새솔금호,1996,22800,2006,7,3,84.89,16,구로동,108-2,11530,,,
새솔금호,1996,15300,2006,7,3,59.9,15,구로동,108-2,11530,,,
한진,2000,15000,2006,7,3,59.95,4,개봉동,478,11530,,,
현대,2001,29500,2006,7,3,84.99,7,개봉동,481,11530,,,
현대연예인,1989,21000,2006,7,3,84.91,7,구로동,685-70,11530,,,
현대홈타운,2001,18800,2006,7,3,59.49,4,개봉동,480,11530,,,
현대홈타운,2001,27800,2006,7,3,84.915,5,개봉동,480,11530,,,
현대홈타운,2001,26000,2006,7,3,84.915,4,개봉동,480,11530,,,
(718-12)부국주택,2000,8600,2006,7,4,42.96,2,구로동,718-12,11530,,,
(718-18)삼성빌라트,1961,8600,2006,7,4,44.55,2,구로동,718-18,11530,,,
(718-4)한진주택,2000,7800,2006,7,4,33.84,2,구로동,718-4,11530,,,
(743-32),1995,8700,2006,7,4,59.94,2,구로동,743-32,11530,,,
구로현대,1992,14700,2006,7,4,56.49,13,구로동,1256,11530,,,
극동,1984,22100,2006,7,4,91.05,5,구로동,314,11530,,,
대우,1999,15900,2006,7,4,59.97,9,고척동,296,11530,,,
대우,1999,16500,2006,7,4,59.96,14,고척동,296,11530,,,
새솔금호,1996,14200,2006,7,4,59.9,24,구로동,108-2,11530,,,
성호메이플라워멤버스빌,2002,9100,2006,7,4,41.4,9,구로동,104-9,11530,,,
아스타빌,2004,17900,2006,7,4,84.99,15,구로동,108-4,11530,,,
이화우성,1998,20200,2006,7,4,59.82,10,구로동,1260,11530,,,
주공2,1987,7500,2006,7,4,32.39,9,구로동,685-223,11530,,,
한마을,1999,29800,2006,7,4,84.57,21,개봉동,476,11530,,,
현대,2001,27000,2006,7,4,84.99,23,개봉동,481,11530,,,
(750-13),1996,7700,2006,7,5,38.67,4,구로동,750-13,11530,,,
금강(343),2003,21000,2006,7,5,60.054,1,오류동,343,11530,,,
길훈,1986,10300,2006,7,5,53.94,5,오류동,150-42,11530,,,
대우,1999,15000,2006,7,5,59.97,1,고척동,296,11530,,,
산업인,1976,8500,2006,7,5,47,5,고척동,57-9,11530,,,
삼익(1단지),2001,22400,2006,7,5,84.96,4,고척동,330,11530,,,
신도림태영타운,2000,40500,2006,7,5,84.87,12,구로동,1267,11530,,,
영화아이닉스,2005,32500,2006,7,5,116.21,1,개봉동,488,11530,,,
주공1,1986,28250,2006,7,5,83.805,11,구로동,685-222,11530,,,
한마을,1999,31000,2006,7,5,84.57,11,개봉동,476,11530,,,
한신,1988,10300,2006,7,5,45.563,6,구로동,642-9,11530,,,
현대,2001,22000,2006,7,5,59.94,20,개봉동,481,11530,,,
SKVIEW,2006,30670,2006,7,6,84.96,17,신도림동,432-1,11530,,,
금강(343),2003,22800,2006,7,6,60.054,1,오류동,343,11530,,,
동아2,2000,22000,2006,7,6,59.595,13,신도림동,644,11530,,,
라인,1995,15200,2006,7,6,84.36,3,오류동,334,11530,,,
산업인,1976,8550,2006,7,6,47,5,고척동,57-9,11530,,,
삼성래미안,2004,36700,2006,7,6,78.665,2,구로동,256-1,11530,,,
우리유앤미,2004,23800,2006,7,6,84.71,3,구로동,1277,11530,,,
"우성,현대아파트",1987,17000,2006,7,6,68.7,1,고척동,76-55,11530,,,
우성꿈동산,1996,17000,2006,7,6,80.29,5,고척동,321,11530,,,
주공1,1986,26700,2006,7,6,84.87,8,구로동,685-222,11530,,,
주공1,1986,20000,2006,7,6,73.68,1,구로동,685-222,11530,,,
중앙하이츠,1987,16400,2006,7,6,70.52,1,구로동,685-124,11530,,,
청실,1987,14000,2006,7,6,64.56,5,개봉동,175-8,11530,,,
한성,1986,13500,2006,7,6,65.07,5,고척동,227-1,11530,,,
현대,2001,29900,2006,7,6,84.99,12,개봉동,481,11530,,,
현대,1988,15500,2006,7,6,56.49,10,구로동,74-30,11530,,,
(780-50),1997,3400,2006,7,7,21.81,4,구로동,780-50,11530,,,
SKVIEW,2006,32000,2006,7,7,84.99,6,신도림동,432-1,11530,,,
구일우성,1998,28500,2006,7,7,84.49,12,구로동,1259,11530,,,
구일우성,1998,36500,2006,7,7,114.47,18,구로동,1259,11530,,,
산업인,1976,8650,2006,7,7,48.04,4,고척동,57-9,11530,,,
중앙하이츠,1987,18500,2006,7,7,70.52,13,구로동,685-124,11530,,,
한진,2000,14750,2006,7,7,59.95,6,개봉동,478,11530,,,
길훈,1988,9800,2006,7,8,50.4,4,개봉동,312-38,11530,,,
대우,1999,15800,2006,7,8,59.97,3,고척동,296,11530,,,
동부골든,1998,17000,2006,7,8,71.06,2,오류동,338,11530,,,
벽산,2003,38250,2006,7,8,84.878,12,고척동,334,11530,,,
중앙하이츠(1269),2001,21200,2006,7,8,59.73,5,구로동,1269,11530,,,
한일유앤아이,2005,25200,2006,7,8,84.98,1,고척동,337,11530,,,
현대,2001,25000,2006,7,8,84.99,2,개봉동,481,11530,,,
현대연예인,1989,19500,2006,7,8,84.91,1,구로동,685-70,11530,,,
현대홈타운아파트,1999,23000,2006,7,8,64.23,9,신도림동,641,11530,,,
동부골든,1998,25000,2006,7,9,105.21,7,오류동,338,11530,,,
대림1,1999,19970,2006,7,10,59.82,8,신도림동,642,11530,,,
대림2,2001,57500,2006,7,10,101.48,16,신도림동,642,11530,,,
동도센트리움(70-12),2002,27250,2006,7,10,119.467,15,개봉동,70-12,11530,,,
동부골든,1998,27000,2006,7,10,105.21,6,오류동,338,11530,,,
동아1,1999,47500,2006,7,10,84.908,15,신도림동,643,11530,,,
동아2,2000,45300,2006,7,10,84.908,22,신도림동,644,11530,,,
동아2,2000,23500,2006,7,10,59.595,5,신도림동,644,11530,,,
동아한신,2000,27700,2006,7,10,84.92,10,고척동,327,11530,,,
두산,1997,13900,2006,7,10,59.69,20,개봉동,472,11530,,,
삼성래미안,2004,36000,2006,7,10,78.665,7,구로동,256-1,11530,,,
삼천리,1998,16700,2006,7,10,59.73,4,오류동,340,11530,,,
삼천리,1998,22500,2006,7,10,84.75,7,오류동,340,11530,,,
삼천리,1998,16800,2006,7,10,59.73,13,오류동,340,11530,,,
삼환,1995,15000,2006,7,10,59.4,17,개봉동,470,11530,,,
삼환,1995,15000,2006,7,10,59.4,8,개봉동,470,11530,,,
성호메이플라워멤버스빌,2002,8700,2006,7,10,41.4,9,구로동,104-9,11530,,,
신도림롯데아파트,1999,35500,2006,7,10,84.93,6,구로동,1263,11530,,,
오류동푸르지오,2004,28400,2006,7,10,84.853,10,오류동,346,11530,,,
우원그린빌,2001,20000,2006,7,10,84.206,10,구로동,110-9,11530,,,
이화우성,1998,19300,2006,7,10,59.82,12,구로동,1260,11530,,,
주공1,1986,26000,2006,7,10,84.165,8,구로동,685-222,11530,,,
주공1,1986,26700,2006,7,10,84.87,14,구로동,685-222,11530,,,
한마을,1999,20200,2006,7,10,59.57,14,개봉동,476,11530,,,
한신플러스타운,2002,29500,2006,7,10,114.78,14,오류동,341,11530,,,
한일유앤아이,2005,29000,2006,7,10,84.98,4,고척동,337,11530,,,
희훈타워빌,1998,28000,2006,7,10,142.59,15,구로동,110-1,11530,,,
동부골든,1998,27200,2006,7,11,105.21,15,오류동,338,11530,,,
동선,2004,14700,2006,7,11,58.2159,10,오류동,345,11530,,,
동아한신,2000,22750,2006,7,11,84.92,1,고척동,327,11530,,,
두산,1997,14400,2006,7,11,59.69,19,개봉동,472,11530,,,
보광,1984,22400,2006,7,11,66.42,2,구로동,440,11530,,,
삼익(2단지),2001,15000,2006,7,11,59.82,10,고척동,331,11530,,,
삼환,1995,14500,2006,7,11,59.4,5,개봉동,470,11530,,,
신도림태영타운,2000,24200,2006,7,11,59.88,3,구로동,1267,11530,,,
신도림태영타운,2000,24200,2006,7,11,59.88,3,구로동,1267,11530,,,
오류동푸르지오,2004,27900,2006,7,11,84.936,14,오류동,346,11530,,,
우성(23),1985,45000,2006,7,11,109.27,7,구로동,23,11530,,,
은하수수목원,2005,21900,2006,7,11,84.784,3,오류동,349,11530,,,
창동,1987,10000,2006,7,11,56.46,5,개봉동,20-1,11530,,,
한효,1985,16500,2006,7,11,63.57,8,고척동,52-332,11530,,,
현대,2001,28150,2006,7,11,84.99,6,개봉동,481,11530,,,
대림1,1999,18300,2006,7,12,59.88,4,신도림동,642,11530,,,
대림1,1999,20300,2006,7,12,59.88,22,신도림동,642,11530,,,
동아한신,2000,24500,2006,7,12,84.92,7,고척동,327,11530,,,
두산,1997,22800,2006,7,12,84.96,13,개봉동,472,11530,,,
한진,2000,29500,2006,7,12,114.93,3,개봉동,478,11530,,,
현대,2001,23000,2006,7,12,59.94,18,개봉동,481,11530,,,
현대,2001,40500,2006,7,12,114.99,20,개봉동,481,11530,,,
현대홈타운아파트,1999,20900,2006,7,12,59.73,14,신도림동,641,11530,,,
주공1,1986,22000,2006,7,13,73.08,8,구로동,685-222,11530,,,
중앙하이츠,1987,23250,2006,7,13,79.97,10,구로동,685-124,11530,,,
한진,2000,22900,2006,7,13,84.96,4,개봉동,478,11530,,,
구일우성,1998,14400,2006,7,14,59.44,4,구로동,1259,11530,,,
극동,1984,15000,2006,7,14,64,3,구로동,314,11530,,,
대상,1999,18400,2006,7,14,84.98,11,개봉동,477,11530,,,
도림두산베어스타워,1997,18700,2006,7,14,84.94,11,구로동,110-4,11530,,,
동부골든,1998,20000,2006,7,14,84.96,18,오류동,338,11530,,,
두산,1997,26800,2006,7,14,111.69,17,개봉동,472,11530,,,
삼익(2단지),2001,14000,2006,7,14,59.82,3,고척동,331,11530,,,
주공1,1986,26500,2006,7,14,84.87,6,구로동,685-222,11530,,,
하이리빙,2002,15750,2006,7,14,79.54,13,고척동,333,11530,,,
한마을,1999,47000,2006,7,14,123.46,22,개봉동,476,11530,,,
구로현대,1992,18000,2006,7,15,63.98,14,구로동,1256,11530,,,
동아1,1999,26500,2006,7,15,59.978,27,신도림동,643,11530,,,
동아2,2000,45000,2006,7,15,84.908,21,신도림동,644,11530,,,
두산,1997,13800,2006,7,15,59.69,27,개봉동,472,11530,,,
럭키,1992,14800,2006,7,15,56.11,1,구로동,1257,11530,,,
벽산,2003,40000,2006,7,15,84.878,16,고척동,334,11530,,,
삼익(2단지),2001,24200,2006,7,15,84.96,16,고척동,331,11530,,,
삼호,1996,23500,2006,7,15,84.88,8,개봉동,471,11530,,,
삼환,1995,25500,2006,7,15,114.48,2,개봉동,470,11530,,,
신도림롯데아파트,1999,33800,2006,7,15,84.93,15,구로동,1263,11530,,,
영풍마드레빌,2002,26500,2006,7,15,84.741,6,오류동,342,11530,,,
이화우성,1998,19450,2006,7,15,59.82,22,구로동,1260,11530,,,
주공1,1986,28500,2006,7,15,84.165,13,구로동,685-222,11530,,,
현대홈타운스위트,2004,29800,2006,7,15,84.9852,2,항동,233,11530,,,
현대,2001,42000,2006,7,16,114.99,4,개봉동,481,11530,,,
구로현대,1992,19900,2006,7,17,72.33,1,구로동,1256,11530,,,
럭키,1992,16500,2006,7,17,56.11,9,구로동,1257,11530,,,
미성,1987,16000,2006,7,17,66.03,5,신도림동,290,11530,,,
우방,1993,19000,2006,7,17,84.9,14,구로동,642-46,11530,,,
한마을,1999,52700,2006,7,17,149.97,25,개봉동,476,11530,,,
현대,2001,43000,2006,7,17,114.99,8,개봉동,481,11530,,,
현대홈타운,2001,18200,2006,7,17,59.49,10,개봉동,480,11530,,,
산업인,1976,8750,2006,7,18,47.01,1,고척동,57-9,11530,,,
산업인,1976,9000,2006,7,18,47.23,3,고척동,57-9,11530,,,
삼명,1977,9850,2006,7,18,43.74,5,고척동,97-3,11530,,,
삼환,1995,21100,2006,7,18,84.945,19,개봉동,470,11530,,,
새솔금호,1996,15500,2006,7,18,59.9,6,구로동,108-2,11530,,,
신도림태영타운,2000,28700,2006,7,18,59.88,17,구로동,1267,11530,,,
영풍마드레빌,2002,27100,2006,7,18,84.741,10,오류동,342,11530,,,
우성,1995,10200,2006,7,18,59.87,9,개봉동,469,11530,,,
일신건영,1998,24670,2006,7,18,84.66,6,구로동,1261,11530,,,
한마을,1999,20400,2006,7,18,59.57,9,개봉동,476,11530,,,
한진,2000,21100,2006,7,18,84.96,5,개봉동,478,11530,,,
산업인,1976,8800,2006,7,19,47.26,3,고척동,57-9,11530,,,
삼환,1995,14400,2006,7,19,59.4,16,개봉동,470,11530,,,
우성2,1996,36000,2006,7,19,84.82,13,신도림동,639,11530,,,
주공1,1986,26500,2006,7,19,84.165,11,구로동,685-222,11530,,,
주공2,1987,11500,2006,7,19,41.3,4,구로동,685-223,11530,,,
한일유앤아이,2006,28700,2006,7,19,84.962,7,구로동,1281,11530,,,
한진,2000,21900,2006,7,19,84.96,4,개봉동,478,11530,,,
현대,2001,29000,2006,7,19,84.96,17,개봉동,481,11530,,,
현대홈타운아파트,1999,19000,2006,7,19,59.73,2,신도림동,641,11530,,,
거성푸르뫼2,1994,27500,2006,7,20,132.68,6,개봉동,60-82,11530,,,
건영,1994,17500,2006,7,20,84.41,15,개봉동,47-1,11530,,,
건영,1994,12000,2006,7,20,62.23,8,개봉동,47-1,11530,,,
구일우성,1998,25000,2006,7,20,84.49,10,구로동,1259,11530,,,
대림1,1999,20500,2006,7,20,59.9,2,신도림동,642,11530,,,
대림1,1999,20900,2006,7,20,59.88,20,신도림동,642,11530,,,
대우,1999,16450,2006,7,20,59.96,16,고척동,296,11530,,,
동부골든,1998,16900,2006,7,20,71.06,11,오류동,338,11530,,,
삼천리,1998,15900,2006,7,20,59.73,24,오류동,340,11530,,,
새솔금호,1996,25000,2006,7,20,84.89,17,구로동,108-2,11530,,,
영풍마드레빌,2002,19500,2006,7,20,59.819,2,오류동,342,11530,,,
영화,1998,16800,2006,7,20,59.78,13,개봉동,475,11530,,,
우민늘푸른,2004,17750,2006,7,20,66.122,4,구로동,1279,11530,,,
우성,1995,9350,2006,7,20,59.87,1,개봉동,469,11530,,,
청구,1999,35800,2006,7,20,114.12,9,고척동,326,11530,,,
한마을,1999,20475,2006,7,20,59.57,21,개봉동,476,11530,,,
한신,1988,7800,2006,7,20,35.277,5,구로동,642-9,11530,,,
현대,2001,42600,2006,7,20,114.99,12,개봉동,481,11530,,,
현대연예인,1989,23100,2006,7,20,84.91,4,구로동,685-70,11530,,,
현대연예인,1989,14450,2006,7,20,54.86,9,구로동,685-70,11530,,,
(793-24),1997,6100,2006,7,21,36.31,2,구로동,793-24,11530,,,
길훈,1988,13000,2006,7,21,59.56,4,개봉동,312-38,11530,,,
대림e-편한세상6,2003,37500,2006,7,21,84.816,3,신도림동,648,11530,,,
대성아파트(749-11),2002,7800,2006,7,21,57.04,2,구로동,749-11,11530,,,
동아3,2000,49500,2006,7,21,84.99,20,신도림동,645,11530,,,
산업인,1976,8700,2006,7,21,47.27,1,고척동,57-9,11530,,,
삼성래미안,2004,50000,2006,7,21,110.188,1,구로동,256-1,11530,,,
신도림롯데아파트,1999,35500,2006,7,21,84.93,7,구로동,1263,11530,,,
신도림현대,1994,27100,2006,7,21,80.01,6,구로동,560,11530,,,
아스타빌,2004,14850,2006,7,21,67.97,14,구로동,108-4,11530,,,
주공1,1986,28300,2006,7,21,84.87,12,구로동,685-222,11530,,,
한마을,1999,31200,2006,7,21,84.57,11,개봉동,476,11530,,,
한일유앤아이,2005,28500,2006,7,21,84.98,17,고척동,337,11530,,,
한일유앤아이,2006,24300,2006,7,21,74.229,15,구로동,1281,11530,,,
한진,2000,23600,2006,7,21,84.96,5,개봉동,478,11530,,,
한진,2000,24500,2006,7,21,84.96,20,개봉동,478,11530,,,
현대홈타운,2001,26000,2006,7,21,84.915,27,개봉동,480,11530,,,
거성푸르뫼,1993,11800,2006,7,22,59.91,2,개봉동,60-101,11530,,,
구로두산,1998,13140,2006,7,22,44.64,14,구로동,1265,11530,,,
극동,1984,15500,2006,7,22,64.02,11,구로동,314,11530,,,
대우,1999,16850,2006,7,22,59.96,4,고척동,296,11530,,,
두산,1997,13300,2006,7,22,59.69,2,개봉동,472,11530,,,
삼환,1995,22800,2006,7,22,84.945,19,개봉동,470,11530,,,
삼환로즈빌,2004,39000,2006,7,22,84.994,16,고척동,336,11530,,,
상우,1997,19000,2006,7,22,84.06,22,개봉동,473,11530,,,
신성미소지움,2003,23700,2006,7,22,71.04,14,구로동,1274,11530,,,
주공2,1987,8400,2006,7,22,32.39,5,구로동,685-223,11530,,,
중앙하이츠,1987,21500,2006,7,22,79.97,15,구로동,685-124,11530,,,
현대,2001,31800,2006,7,22,84.99,16,개봉동,481,11530,,,
고운아파트,2002,20800,2006,7,23,84.91,16,개봉동,484,11530,,,
극동,1984,13000,2006,7,23,55.57,7,구로동,314,11530,,,
극동,1984,22250,2006,7,23,90.98,7,구로동,314,11530,,,
신도림롯데아파트,1999,23500,2006,7,23,59.96,9,구로동,1263,11530,,,
신도림현대,1994,26500,2006,7,23,80.01,16,구로동,560,11530,,,
은하수수목원,2005,21400,2006,7,23,84.954,4,오류동,349,11530,,,
이화우성,1998,28000,2006,7,23,84.98,1,구로동,1260,11530,,,
