단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거성푸르뫼,1993,28000,2019,11,1,59.91,6,개봉동,60-101,11530,,,
대림1,1999,89900,2019,11,1,101.48,5,신도림동,642,11530,,,
대림e-편한세상5,2003,93500,2019,11,1,84.789,23,신도림동,647,11530,,,
대림e-편한세상5,2003,93000,2019,11,1,84.789,15,신도림동,647,11530,,,
동부골든,1998,31700,2019,11,1,59.94,8,오류동,338,11530,,,
리치안풍산,2009,32250,2019,11,1,84.94,7,온수동,154,11530,,,
신도림롯데아파트,1999,58500,2019,11,1,59.96,6,구로동,1263,11530,,,
신도림태영타운,2000,89500,2019,11,1,101.74,25,구로동,1267,11530,,,
신성은하수,1997,69500,2019,11,1,84.42,11,신도림동,640,11530,,,
한마을,1999,48700,2019,11,1,59.57,2,개봉동,476,11530,,,
한신,1988,27400,2019,11,1,35.277,14,구로동,642-9,11530,,,
한신휴플러스(1280-0),2007,52000,2019,11,1,50.17,13,구로동,1280,11530,,,
한진,2000,48700,2019,11,1,84.96,7,개봉동,478,11530,,,
현대홈타운스위트,2004,45500,2019,11,1,84.9852,4,항동,233,11530,,,
(793-44),1996,11500,2019,11,2,33.84,4,구로동,793-44,11530,,,
개봉푸르지오,2014,73000,2019,11,2,119.86,16,개봉동,492,11530,,,
거성푸르뫼,1993,28900,2019,11,2,59.89,11,개봉동,60-101,11530,,,
고척파크푸르지오,2009,74000,2019,11,2,84.94,6,고척동,339,11530,,,
고척파크푸르지오,2009,72500,2019,11,2,84.94,2,고척동,339,11530,,,
대림2,2001,99500,2019,11,2,134.99,19,신도림동,642,11530,,,
덕영드림,2006,47800,2019,11,2,70.17,7,구로동,1282,11530,,,
동부골든,1998,30500,2019,11,2,59.94,16,오류동,338,11530,,,
두산,1997,43200,2019,11,2,111.69,2,개봉동,472,11530,,,
두양그린B동,2002,25000,2019,11,2,84.9,2,온수동,97-2,11530,,,
럭키,1992,54000,2019,11,2,84.9,4,구로동,1257,11530,,,
서울가든,1989,33000,2019,11,2,54.61,4,고척동,141-1,11530,,,
서울가든,1989,44000,2019,11,2,64.39,10,고척동,141-1,11530,,,
신개봉삼환,2001,46000,2019,11,2,84.99,2,개봉동,170-30,11530,,,
신도림롯데아파트,1999,70000,2019,11,2,84.93,8,구로동,1263,11530,,,
신도림태영타운,2000,84500,2019,11,2,84.87,16,구로동,1267,11530,,,
신도림태영타운,2000,75000,2019,11,2,59.88,6,구로동,1267,11530,,,
영풍마드레빌,2002,45400,2019,11,2,59.819,24,오류동,342,11530,,,
온수힐스테이트,2010,43900,2019,11,2,59.98,1,온수동,155,11530,,,
하나세인스톤1차,2011,15700,2019,11,2,21.7256,18,구로동,110-8,11530,,,
한신휴플러스(1280-0),2007,52300,2019,11,2,50.03,14,구로동,1280,11530,,,
현대,2001,53500,2019,11,2,59.94,4,개봉동,481,11530,,,
현대,2001,77000,2019,11,2,114.99,19,개봉동,481,11530,,,
개봉푸르지오,2014,63500,2019,11,3,84.94,7,개봉동,492,11530,,,
주공2,1987,35000,2019,11,3,32.39,4,구로동,685-223,11530,,,
한양아이클래스구로,2018,26900,2019,11,3,45.32,14,개봉동,493,11530,,,
한진,2000,51800,2019,11,3,84.96,15,개봉동,478,11530,,,
현대홈타운스위트,2004,45000,2019,11,3,84.9852,2,항동,233,11530,,,
SKVIEW,2006,79800,2019,11,4,84.98,8,신도림동,432-1,11530,,,
대림e-편한세상5,2003,90900,2019,11,4,84.789,5,신도림동,647,11530,,,
대림e-편한세상6,2003,79500,2019,11,4,84.816,16,신도림동,648,11530,,,
대림역포스큐,2015,11700,2019,11,4,14.579,15,구로동,106-2,11530,,,
대우,1999,44800,2019,11,4,84.99,2,고척동,296,11530,,,
동아3,2000,73700,2019,11,4,60,1,신도림동,645,11530,,,
미성,1987,45800,2019,11,4,52.45,2,신도림동,290,11530,,,
주공1,1986,72500,2019,11,4,83.805,10,구로동,685-222,11530,,,
주공1,1986,70900,2019,11,4,83.87,12,구로동,685-222,11530,,,
주공1,1986,70000,2019,11,4,83.805,5,구로동,685-222,11530,,,
한신플러스타운,2002,41900,2019,11,4,84.96,2,오류동,341,11530,,,
한양아이클래스구로,2018,26000,2019,11,4,45.32,12,개봉동,493,11530,,,
현대,2001,64000,2019,11,4,84.99,6,개봉동,481,11530,,,
개봉푸르지오,2014,60000,2019,11,5,84.83,2,개봉동,492,11530,,,
개봉푸르지오,2014,62800,2019,11,5,84.94,22,개봉동,492,11530,,,
고척파크푸르지오,2009,85000,2019,11,5,114.99,8,고척동,339,11530,,,
구일우성,1998,54500,2019,11,5,84.49,4,구로동,1259,11530,,,
구일우성,1998,39500,2019,11,5,59.44,11,구로동,1259,11530,,,
극동,1984,42500,2019,11,5,91.02,1,구로동,314,11530,,,
금강(343),2003,52300,2019,11,5,60.054,4,오류동,343,11530,,,
대림e-편한세상4,2003,140800,2019,11,5,152.07,10,신도림동,646,11530,,,
대림e-편한세상7,2004,120000,2019,11,5,116.308,9,신도림동,649,11530,,,
디큐브시티,2011,84000,2019,11,5,59.88,7,신도림동,692,11530,,,
삼성래미안,2004,70500,2019,11,5,78.665,6,구로동,256-1,11530,,,
삼성래미안,2004,58100,2019,11,5,56.036,9,구로동,256-1,11530,,,
신성미소지움,2003,41300,2019,11,5,59.94,5,구로동,1274,11530,,,
우성(23),1985,63300,2019,11,5,64.4,13,구로동,23,11530,,,
중앙하이츠,1987,52000,2019,11,5,79.97,14,구로동,685-124,11530,,,
중앙하이츠(1269),2001,51000,2019,11,5,66.1665,6,구로동,1269,11530,,,
한신휴플러스(1280-1),2007,57500,2019,11,5,58.03,10,구로동,1280-1,11530,,,
현대,2001,53500,2019,11,5,59.94,3,개봉동,481,11530,,,
현대,2001,63900,2019,11,5,84.99,17,개봉동,481,11530,,,
(747-53),1999,17900,2019,11,6,48.06,5,구로동,747-53,11530,,,
SKVIEW,2006,78900,2019,11,6,84.96,4,신도림동,432-1,11530,,,
모란빌라,1996,14000,2019,11,6,42.63,2,구로동,792-62,11530,,,
삼성래미안,2004,59990,2019,11,6,58.136,9,구로동,256-1,11530,,,
신도림팰러티움,2006,53600,2019,11,6,84.95,15,신도림동,412-3,11530,,,
신도림현대,1994,66000,2019,11,6,80.01,18,구로동,560,11530,,,
신성미소지움,2003,46200,2019,11,6,71.04,3,구로동,1274,11530,,,
온수힐스테이트,2010,64000,2019,11,6,102.6,11,온수동,155,11530,,,
현대연예인,1989,54500,2019,11,6,84.91,5,구로동,685-70,11530,,,
현대홈타운스위트,2004,43000,2019,11,6,84.9852,1,항동,233,11530,,,
(740-42),2001,21000,2019,11,7,58.25,4,구로동,740-42,11530,,,
대림2,2001,98500,2019,11,7,134.99,13,신도림동,642,11530,,,
대림2,2001,94500,2019,11,7,101.48,15,신도림동,642,11530,,,
대우,1999,37500,2019,11,7,59.97,12,고척동,296,11530,,,
동부골든,1998,33900,2019,11,7,71.06,20,오류동,338,11530,,,
동아1,1999,78250,2019,11,7,59.978,9,신도림동,643,11530,,,
디큐브시티,2011,85800,2019,11,7,59.84,3,신도림동,692,11530,,,
보광,1984,51500,2019,11,7,66.42,3,구로동,440,11530,,,
보광,1984,57000,2019,11,7,73.89,4,구로동,440,11530,,,
삼익(1단지),2001,43850,2019,11,7,84.96,6,고척동,330,11530,,,
신구로자이,2007,69500,2019,11,7,101.96,28,구로동,501,11530,,,
영풍마드레빌,2002,45000,2019,11,7,84.741,12,오류동,342,11530,,,
한마을,1999,50500,2019,11,7,59.57,13,개봉동,476,11530,,,
개봉동현대아이파크,2006,60000,2019,11,8,59.99,8,개봉동,489,11530,,,
개봉푸르지오,2014,63400,2019,11,8,84.94,6,개봉동,492,11530,,,
거성푸르뫼2,1994,44800,2019,11,8,132.68,9,개봉동,60-82,11530,,,
거성푸르뫼2,1994,28200,2019,11,8,59.9,5,개봉동,60-82,11530,,,
고척파크푸르지오,2009,76000,2019,11,8,84.94,9,고척동,339,11530,,,
구로현대,1992,48000,2019,11,8,63.98,14,구로동,1256,11530,,,
대림1,1999,80000,2019,11,8,84.95,16,신도림동,642,11530,,,
대림1,1999,68000,2019,11,8,59.88,25,신도림동,642,11530,,,
