단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신성은하수,1997,92500,2025,8,1,84.42,12,신도림동,640,11530,중개거래,개인,개인
럭키,1992,65000,2025,8,2,84.9,1,구로동,1257,11530,중개거래,개인,개인
온수힐스테이트,2010,64500,2025,8,2,59.96,6,온수동,155,11530,중개거래,개인,개인
구로현대,1992,57000,2025,8,3,56.49,10,구로동,1256,11530,중개거래,개인,개인
구로현대,1992,57000,2025,8,3,56.49,10,구로동,1256,11530,중개거래,개인,개인
한양수자인에듀힐즈,2019,86000,2025,8,3,84.8784,14,항동,241,11530,중개거래,개인,개인
우리유앤미,2004,64000,2025,8,4,84.71,6,구로동,1277,11530,중개거래,개인,개인
(797-26),1996,17000,2025,8,5,35.52,4,구로동,797-26,11530,중개거래,개인,개인
개봉동현대아이파크,2006,106900,2025,8,5,117.74,13,개봉동,489,11530,중개거래,개인,개인
동아1,1999,146500,2025,8,5,169.199,22,신도림동,643,11530,중개거래,개인,개인
신구로자이,2007,80000,2025,8,5,84.91,15,구로동,501,11530,중개거래,개인,개인
우성(1058),1995,60000,2025,8,5,59.34,15,구로동,1058,11530,중개거래,개인,개인
"우성,현대아파트",1987,63000,2025,8,5,79.32,5,고척동,76-55,11530,중개거래,개인,개인
한진,2000,52000,2025,8,5,59.95,16,개봉동,478,11530,중개거래,개인,개인
서울가든,1989,55000,2025,8,6,64.39,6,고척동,141-1,11530,중개거래,개인,개인
주공1,1986,78000,2025,8,6,84.165,1,구로동,685-222,11530,중개거래,개인,개인
주공1,1986,78000,2025,8,6,84.165,1,구로동,685-222,11530,중개거래,개인,개인
주공2,1987,72000,2025,8,6,54.9,4,구로동,685-223,11530,중개거래,개인,개인
하버라인3단지,2019,68000,2025,8,6,59.86,12,항동,242,11530,중개거래,개인,개인
한양수자인에듀힐즈,2019,86000,2025,8,6,84.8784,12,항동,241,11530,중개거래,개인,개인
한진,2000,51000,2025,8,6,59.95,2,개봉동,478,11530,중개거래,개인,개인
(740-24),2000,17300,2025,8,7,34.6,3,구로동,740-24,11530,중개거래,개인,법인
(740-24),2000,17300,2025,8,7,34.6,3,구로동,740-24,11530,중개거래,개인,법인
(744-45),1997,16000,2025,8,7,26.61,3,구로동,744-45,11530,중개거래,법인,법인
대림2,2001,102500,2025,8,7,59.9,16,신도림동,642,11530,중개거래,개인,개인
삼환,1995,57000,2025,8,7,59.4,3,개봉동,470,11530,중개거래,개인,개인
신도림롯데아파트,1999,75000,2025,8,7,59.96,19,구로동,1263,11530,직거래,개인,개인
주공1,1986,83000,2025,8,7,73.68,5,구로동,685-222,11530,중개거래,개인,개인
주공1,1986,78000,2025,8,7,73.08,8,구로동,685-222,11530,중개거래,개인,법인
한진,2000,51150,2025,8,7,59.95,4,개봉동,478,11530,중개거래,개인,개인
현대홈타운,2001,72000,2025,8,7,84.915,28,개봉동,480,11530,중개거래,개인,개인
대우,1999,64500,2025,8,8,84.99,20,고척동,296,11530,중개거래,개인,개인
순영웰라이빌2차,2005,47000,2025,8,8,66.63,7,구로동,97-2,11530,중개거래,개인,개인
주공1,1986,91400,2025,8,8,84.165,2,구로동,685-222,11530,중개거래,개인,개인
한마을,1999,72500,2025,8,8,59.57,16,개봉동,476,11530,중개거래,개인,개인
한진,2000,64000,2025,8,8,84.96,15,개봉동,478,11530,중개거래,개인,개인
경남2,1999,48000,2025,8,9,59.96,9,고척동,306,11530,중개거래,개인,개인
대림2,2001,95000,2025,8,9,59.82,14,신도림동,642,11530,중개거래,개인,개인
동아3,2000,117000,2025,8,9,60,21,신도림동,645,11530,중개거래,개인,개인
두산,1997,50800,2025,8,9,59.69,10,개봉동,472,11530,중개거래,개인,개인
미성,1987,47000,2025,8,9,37.91,2,신도림동,290,11530,중개거래,개인,개인
신도림태영타운,2000,125000,2025,8,9,84.87,5,구로동,1267,11530,중개거래,개인,개인
영풍마드레빌,2002,65000,2025,8,9,84.741,5,오류동,342,11530,중개거래,개인,개인
오류동푸르지오,2004,63400,2025,8,9,61.257,10,오류동,346,11530,중개거래,개인,개인
이화우성,1998,59500,2025,8,9,59.82,7,구로동,1260,11530,중개거래,개인,개인
주공1,1986,80500,2025,8,9,73.68,11,구로동,685-222,11530,중개거래,개인,개인
주공1,1986,81000,2025,8,9,73.08,13,구로동,685-222,11530,중개거래,개인,개인
한양수자인에듀힐즈,2019,105000,2025,8,9,106.8765,13,항동,241,11530,중개거래,개인,개인
현대의보아파트,1994,52000,2025,8,9,82.76,12,구로동,642-33,11530,중개거래,개인,개인
중앙하이츠,1987,59900,2025,8,10,70.52,13,구로동,685-124,11530,중개거래,개인,개인
(807-1),1997,14800,2025,8,11,26.67,3,구로동,807-1,11530,중개거래,개인,개인
구로현대,1992,53000,2025,8,11,56.49,1,구로동,1256,11530,중개거래,개인,개인
동부골든,1998,61500,2025,8,11,113.43,3,오류동,338,11530,중개거래,개인,개인
동아2,2000,130000,2025,8,11,84.908,10,신도림동,644,11530,중개거래,개인,개인
센츄리,1994,49500,2025,8,11,84.56,1,고척동,320,11530,중개거래,개인,개인
한진,2000,65000,2025,8,11,84.96,12,개봉동,478,11530,중개거래,개인,개인
고척파크푸르지오,2009,90000,2025,8,12,59.89,8,고척동,339,11530,중개거래,개인,개인
구로두산,1998,47000,2025,8,12,44.64,19,구로동,1265,11530,중개거래,개인,개인
구로두산,1998,45000,2025,8,12,44.64,25,구로동,1265,11530,중개거래,개인,개인
구로두산,1998,46500,2025,8,12,44.64,15,구로동,1265,11530,중개거래,개인,개인
동부(105동~106동),1999,62000,2025,8,12,84.9,8,오류동,339,11530,중개거래,개인,개인
신도림롯데아파트,1999,98500,2025,8,12,84.93,22,구로동,1263,11530,중개거래,개인,개인
우성5,1994,74500,2025,8,12,59.91,11,신도림동,638,11530,중개거래,개인,개인
하이리빙,2002,45700,2025,8,12,79.54,8,고척동,333,11530,중개거래,개인,개인
