단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구로두산,1998,12800,2006,3,1,44.64,17,구로동,1265,11530,,,
구로두산,1998,16800,2006,3,1,51.84,9,구로동,1265,11530,,,
구로현대,1992,15000,2006,3,1,56.49,4,구로동,1256,11530,,,
구일우성,1998,25500,2006,3,1,84.49,15,구로동,1259,11530,,,
대림1,1999,23450,2006,3,1,59.82,20,신도림동,642,11530,,,
대림1,1999,20400,2006,3,1,59.88,14,신도림동,642,11530,,,
대림1,1999,20000,2006,3,1,59.82,18,신도림동,642,11530,,,
대림1,1999,37000,2006,3,1,84.95,18,신도림동,642,11530,,,
대림2,2001,38000,2006,3,1,84.95,15,신도림동,642,11530,,,
대림2,2001,38300,2006,3,1,84.95,14,신도림동,642,11530,,,
대림3,2001,34450,2006,3,1,84.51,3,신도림동,691,11530,,,
대우,1999,24500,2006,3,1,84.98,12,고척동,296,11530,,,
대우,1999,20700,2006,3,1,71.53,4,고척동,296,11530,,,
동부골든,1998,22000,2006,3,1,84.96,6,오류동,338,11530,,,
동부골든,1998,14000,2006,3,1,59.94,16,오류동,338,11530,,,
동아3,2000,27500,2006,3,1,60,21,신도림동,645,11530,,,
럭키,1992,20000,2006,3,1,71.4,14,구로동,1257,11530,,,
미성,1987,18000,2006,3,1,66.03,10,신도림동,290,11530,,,
미성,1987,17300,2006,3,1,66.03,9,신도림동,290,11530,,,
미성,1987,16850,2006,3,1,66.03,2,신도림동,290,11530,,,
삼천리,1998,20000,2006,3,1,84.75,3,오류동,340,11530,,,
삼환,1995,25200,2006,3,1,114.48,8,개봉동,470,11530,,,
서울가든,1989,16000,2006,3,1,64.39,4,고척동,141-1,11530,,,
신도림LG자이,2004,38000,2006,3,1,84.952,23,구로동,42,11530,,,
신도림롯데아파트,1999,33700,2006,3,1,84.93,19,구로동,1263,11530,,,
신도림태영타운,2000,35200,2006,3,1,84.87,4,구로동,1267,11530,,,
오류동푸르지오,2004,22500,2006,3,1,61.257,14,오류동,346,11530,,,
우성(1058),1995,27900,2006,3,1,84.38,9,구로동,1058,11530,,,
주공1,1986,21800,2006,3,1,73.68,4,구로동,685-222,11530,,,
주공2,1987,7600,2006,3,1,32.39,2,구로동,685-223,11530,,,
중앙하이츠,1987,17300,2006,3,1,70.52,12,구로동,685-124,11530,,,
한마을,1999,20700,2006,3,1,59.57,15,개봉동,476,11530,,,
한마을,1999,29300,2006,3,1,84.57,8,개봉동,476,11530,,,
한신,1988,10400,2006,3,1,44.78,3,구로동,642-9,11530,,,
한신,1988,15500,2006,3,1,59.88,12,구로동,642-9,11530,,,
한진,2000,16200,2006,3,1,59.95,21,개봉동,478,11530,,,
현대,1988,22400,2006,3,1,84.57,3,구로동,74-30,11530,,,
현대,2001,27300,2006,3,1,84.99,20,개봉동,481,11530,,,
현대홈타운,2001,18990,2006,3,1,59.49,23,개봉동,480,11530,,,
현대홈타운아파트,1999,18500,2006,3,1,59.73,8,신도림동,641,11530,,,
효성,2000,17850,2006,3,1,81.6933,12,구로동,110-10,11530,,,
구로두산,1998,12300,2006,3,2,44.64,2,구로동,1265,11530,,,
대림1,1999,37000,2006,3,2,84.95,12,신도림동,642,11530,,,
대림1,1999,37000,2006,3,2,84.95,12,신도림동,642,11530,,,
대림2,2001,37600,2006,3,2,84.95,27,신도림동,642,11530,,,
동도센트리움(70-12),2002,19200,2006,3,2,78.476,15,개봉동,70-12,11530,,,
동부골든,1998,28650,2006,3,2,113.43,13,오류동,338,11530,,,
동아3,2000,28600,2006,3,2,60,9,신도림동,645,11530,,,
미성,1987,25000,2006,3,2,83.67,9,신도림동,290,11530,,,
삼천리,1998,24500,2006,3,2,134.64,19,오류동,340,11530,,,
센츄리,1994,19000,2006,3,2,84.56,2,고척동,320,11530,,,
신개봉삼환,2001,16000,2006,3,2,59.81,18,개봉동,170-30,11530,,,
신도림롯데아파트,1999,31350,2006,3,2,84.93,12,구로동,1263,11530,,,
신도림롯데아파트,1999,30000,2006,3,2,84.93,11,구로동,1263,11530,,,
신도림롯데아파트,1999,21800,2006,3,2,59.68,4,구로동,1263,11530,,,
태경하이빌,2004,25000,2006,3,2,84.93,2,개봉동,367-2,11530,,,
한신,1988,7300,2006,3,2,35.277,15,구로동,642-9,11530,,,
(743-6),1996,5000,2006,3,3,41.35,2,구로동,743-6,11530,,,
금강(343),2003,43000,2006,3,3,84.983,5,오류동,343,11530,,,
대림2,2001,49000,2006,3,3,101.48,19,신도림동,642,11530,,,
대림2,2001,38000,2006,3,3,84.95,5,신도림동,642,11530,,,
동아1,1999,40100,2006,3,3,84.908,8,신도림동,643,11530,,,
동아2,2000,41500,2006,3,3,84.908,14,신도림동,644,11530,,,
두산,1997,18500,2006,3,3,84.96,15,개봉동,472,11530,,,
럭키,1992,20800,2006,3,3,71.4,13,구로동,1257,11530,,,
미성,1987,14600,2006,3,3,52.45,3,신도림동,290,11530,,,
삼성래미안,2004,46800,2006,3,3,110.188,11,구로동,256-1,11530,,,
서울가든,1989,24300,2006,3,3,84.99,13,고척동,141-1,11530,,,
순영웰라이빌1차,2003,16300,2006,3,3,59.5,11,구로동,106-10,11530,,,
신도림롯데아파트,1999,31500,2006,3,3,84.93,22,구로동,1263,11530,,,
신도림현대,1994,22500,2006,3,3,80.01,7,구로동,560,11530,,,
신도림현대,1994,25000,2006,3,3,80.01,18,구로동,560,11530,,,
양우,2000,13250,2006,3,3,59.94,11,고척동,328,11530,,,
이화우성,1998,18750,2006,3,3,59.82,9,구로동,1260,11530,,,
주공1,1986,27000,2006,3,3,83.805,5,구로동,685-222,11530,,,
주공1,1986,26000,2006,3,3,83.805,9,구로동,685-222,11530,,,
한신,1988,10500,2006,3,3,45.563,6,구로동,642-9,11530,,,
한신,1988,11000,2006,3,3,45.563,2,구로동,642-9,11530,,,
한효,1985,23000,2006,3,3,82.48,5,고척동,52-332,11530,,,
현대,2001,32000,2006,3,3,84.99,6,개봉동,481,11530,,,
현대,2001,26450,2006,3,3,84.99,5,개봉동,481,11530,,,
경남2,1999,17000,2006,3,4,71.07,12,고척동,306,11530,,,
경남2,1999,13500,2006,3,4,59.96,4,고척동,306,11530,,,
구일우성,1998,14900,2006,3,4,59.44,18,구로동,1259,11530,,,
금강,1996,11300,2006,3,4,59.28,10,오류동,335,11530,,,
대림2,2001,37700,2006,3,4,84.95,18,신도림동,642,11530,,,
대림e-편한세상4,2003,59500,2006,3,4,84.78,8,신도림동,646,11530,,,
동아1,1999,69850,2006,3,4,169.199,8,신도림동,643,11530,,,
동아2,2000,19000,2006,3,4,59.595,22,신도림동,644,11530,,,
두산,1997,13800,2006,3,4,59.69,23,개봉동,472,11530,,,
삼호,1996,20500,2006,3,4,84.88,9,개봉동,471,11530,,,
삼환,1995,13800,2006,3,4,59.4,16,개봉동,470,11530,,,
신도림현대,1994,25500,2006,3,4,80.01,17,구로동,560,11530,,,
양우,2000,18600,2006,3,4,84.96,6,고척동,328,11530,,,
양우,2000,13000,2006,3,4,59.94,10,고척동,328,11530,,,
우민늘푸른,2004,17000,2006,3,4,66.122,2,구로동,1279,11530,,,
우성5,1994,20000,2006,3,4,59.91,4,신도림동,638,11530,,,
주공1,1986,22500,2006,3,4,73.68,9,구로동,685-222,11530,,,
현대,2001,24500,2006,3,4,84.99,1,개봉동,481,11530,,,
현대연예인,1989,22000,2006,3,4,84.91,5,구로동,685-70,11530,,,
현대연예인,1989,12600,2006,3,4,54.86,1,구로동,685-70,11530,,,
현대홈타운스위트,2004,28500,2006,3,4,84.9852,2,항동,233,11530,,,
현대홈타운아파트,1999,32000,2006,3,4,84.69,9,신도림동,641,11530,,,
대림2,2001,36000,2006,3,5,84.95,4,신도림동,642,11530,,,
동부골든,1998,14430,2006,3,5,59.94,10,오류동,338,11530,,,
동선,2004,14800,2006,3,5,58.2159,12,오류동,345,11530,,,
동아2,2000,20000,2006,3,5,59.595,22,신도림동,644,11530,,,
동아2,2000,20000,2006,3,5,59.595,22,신도림동,644,11530,,,
