단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거성푸르뫼,1993,33900,2014,3,1,132.68,12,개봉동,60-101,11530,,,
건영,1994,18200,2014,3,1,62.23,4,개봉동,47-1,11530,,,
고척파크푸르지오,2009,63000,2014,3,1,114.99,7,고척동,339,11530,,,
고척파크푸르지오,2009,36250,2014,3,1,59.89,11,고척동,339,11530,,,
다청림(356),2013,18100,2014,3,1,36.01,7,오류동,356,11530,,,
미성,1987,32000,2014,3,1,83.67,7,신도림동,290,11530,,,
보람쉬움,2003,26700,2014,3,1,59.916,2,구로동,1271,11530,,,
산업인,1976,10300,2014,3,1,47,5,고척동,57-9,11530,,,
삼호,1996,28400,2014,3,1,84.88,24,개봉동,471,11530,,,
성삼하이츠,2004,29000,2014,3,1,68.48,4,구로동,1275,11530,,,
성삼하이츠,2004,25300,2014,3,1,58.58,5,구로동,1275,11530,,,
종인아네스트,2012,10500,2014,3,1,16.04,19,구로동,110,11530,,,
주공1,1986,32750,2014,3,1,83.87,5,구로동,685-222,11530,,,
주공1,1986,27500,2014,3,1,73.68,9,구로동,685-222,11530,,,
주공2,1987,14300,2014,3,1,32.39,10,구로동,685-223,11530,,,
중앙하이츠,1987,25000,2014,3,1,79.97,2,구로동,685-124,11530,,,
천왕이펜하우스1단지,2011,40500,2014,3,1,84.95,4,천왕동,282,11530,,,
천왕이펜하우스1단지,2011,34500,2014,3,1,59.94,7,천왕동,282,11530,,,
한진,2000,24000,2014,3,1,59.95,17,개봉동,478,11530,,,
한진,2000,32900,2014,3,1,84.96,8,개봉동,478,11530,,,
현대홈타운,2001,27800,2014,3,1,59.49,13,개봉동,480,11530,,,
현대홈타운아파트,1999,28500,2014,3,1,59.73,6,신도림동,641,11530,,,
대우,1999,22000,2014,3,2,59.97,6,고척동,296,11530,,,
삼성래미안,2004,48500,2014,3,2,110.188,3,구로동,256-1,11530,,,
삼성래미안,2004,49500,2014,3,2,109.651,4,구로동,256-1,11530,,,
신도림LG자이,2004,42500,2014,3,2,84.952,8,구로동,42,11530,,,
신성미소지움,2003,32250,2014,3,2,84.23,6,구로동,1274,11530,,,
우성(23),1985,35000,2014,3,2,64.4,8,구로동,23,11530,,,
한스타워,1996,22100,2014,3,2,59.96,16,구로동,46-5,11530,,,
구일우성,1998,21500,2014,3,3,59.44,3,구로동,1259,11530,,,
극동,1984,27600,2014,3,3,91.05,11,구로동,314,11530,,,
다청림(356),2013,17800,2014,3,3,36.01,4,오류동,356,11530,,,
대우,1999,24000,2014,3,3,59.97,13,고척동,296,11530,,,
대우,1999,25000,2014,3,3,59.96,18,고척동,296,11530,,,
도림두산베어스타워,1997,28400,2014,3,3,84.94,14,구로동,110-4,11530,,,
동아3,2000,42300,2014,3,3,60,13,신도림동,645,11530,,,
디큐브시티,2011,79000,2014,3,3,128.41,13,신도림동,692,11530,,,
림괄,1988,19500,2014,3,3,55.65,3,개봉동,199-4,11530,,,
목화수목원102동,2003,22500,2014,3,3,76.41,1,오류동,108-42,11530,,,
벽산,2003,44000,2014,3,3,84.878,20,고척동,334,11530,,,
벽산베스트블루밍,2010,50000,2014,3,3,114.611,16,고척동,342,11530,,,
산업인,1976,12000,2014,3,3,47.01,2,고척동,57-9,11530,,,
삼호,1996,27600,2014,3,3,59.86,9,개봉동,471,11530,,,
오류동푸르지오,2004,35700,2014,3,3,84.853,17,오류동,346,11530,,,
오류동푸르지오,2004,39000,2014,3,3,84.936,18,오류동,346,11530,,,
오류동휘버스,2006,31000,2014,3,3,142.05,11,오류동,31-4,11530,,,
우성2,1996,39600,2014,3,3,84.82,15,신도림동,639,11530,,,
일신건영,1998,33500,2014,3,3,84.66,14,구로동,1261,11530,,,
주공2,1987,14400,2014,3,3,32.39,10,구로동,685-223,11530,,,
주공2,1987,13000,2014,3,3,32.39,3,구로동,685-223,11530,,,
진로,2000,16900,2014,3,3,59.82,3,개봉동,479,11530,,,
한신,1988,18500,2014,3,3,44.78,1,구로동,642-9,11530,,,
현대,2001,43500,2014,3,3,84.99,16,개봉동,481,11530,,,
현대,2001,31000,2014,3,3,59.94,22,개봉동,481,11530,,,
현대의보아파트,1994,21800,2014,3,3,84.22,1,구로동,642-33,11530,,,
(718-11)경원주택6동,1999,14500,2014,3,4,44.55,3,구로동,718-11,11530,,,
