단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고운아파트,2002,42000,2020,5,1,84.91,8,개봉동,484,11530,,,
극동,1984,35000,2020,5,1,64.02,4,구로동,314,11530,,,
동부골든,1998,40300,2020,5,1,71.06,15,오류동,338,11530,,,
동부골든,1998,40300,2020,5,1,71.06,15,오류동,338,11530,,,
동부골든,1998,49900,2020,5,1,113.43,17,오류동,338,11530,,,
루체비스타,2020,31700,2020,5,1,29.98,14,오류동,6-63,11530,,,
루체비스타,2020,31700,2020,5,1,28.81,11,오류동,6-63,11530,,,
벽산,2003,78200,2020,5,1,84.878,22,고척동,334,11530,,,
신도림롯데아파트,1999,76000,2020,5,1,84.93,20,구로동,1263,11530,,,
이화우성,1998,49500,2020,5,1,59.82,5,구로동,1260,11530,,,
이화우성,1998,49800,2020,5,1,59.82,8,구로동,1260,11530,,,
주공2,1987,50000,2020,5,1,41.3,5,구로동,685-223,11530,,,
창동,1987,25000,2020,5,1,56.46,5,개봉동,20-1,11530,,,
천왕연지타운1단지,2013,60000,2020,5,1,59.97,8,천왕동,280,11530,,,
한신플러스타운,2002,49200,2020,5,1,84.96,6,오류동,341,11530,,,
한신플러스타운,2002,49200,2020,5,1,84.96,6,오류동,341,11530,,,
한신휴플러스(1280-0),2007,55000,2020,5,1,50.03,4,구로동,1280,11530,,,
개봉동상우,2005,43000,2020,5,2,82.8,2,개봉동,487,11530,,,
대우,1999,46000,2020,5,2,59.97,15,고척동,296,11530,,,
루체비스타,2020,31700,2020,5,2,29.98,13,오류동,6-63,11530,,,
삼익(1단지),2001,46000,2020,5,2,107.91,2,고척동,330,11530,,,
신도림LG자이,2004,83500,2020,5,2,84.952,29,구로동,42,11530,,,
중앙하이츠(1269),2001,64500,2020,5,2,82.3019,16,구로동,1269,11530,,,
천왕이펜하우스6단지,2011,58000,2020,5,2,84.97,12,천왕동,275,11530,,,
한신주택,1996,16600,2020,5,2,47.16,2,구로동,798-2,11530,,,
한진,2000,42000,2020,5,2,59.95,11,개봉동,478,11530,,,
현대,1988,40500,2020,5,2,56.49,1,구로동,74-30,11530,,,
고척LIG리가1차,2009,64500,2020,5,3,84.91,20,고척동,340,11530,,,
금강,1996,25600,2020,5,3,59.83,2,오류동,335,11530,,,
동부골든,1998,41000,2020,5,3,84.96,20,오류동,338,11530,,,
미래타워,2003,36500,2020,5,3,59.94,7,구로동,1272,11530,,,
보광,1984,62000,2020,5,3,73.89,1,구로동,440,11530,,,
대림2,2001,75000,2020,5,4,59.9,14,신도림동,642,11530,,,
대림역대성스카이렉스,2006,64000,2020,5,4,114.23,13,구로동,107-1,11530,,,
대림오페라타워,1996,40400,2020,5,4,96.4,16,구로동,98,11530,,,
대상,1999,45000,2020,5,4,84.98,14,개봉동,477,11530,,,
동부(105동~106동),1999,43000,2020,5,4,84.9,13,오류동,339,11530,,,
동부골든,1998,46600,2020,5,4,113.43,5,오류동,338,11530,,,
루체비스타,2020,31700,2020,5,4,28.81,10,오류동,6-63,11530,,,
루체비스타,2020,30900,2020,5,4,29.98,8,오류동,6-63,11530,,,
리치안풍산,2009,32000,2020,5,4,70.54,2,온수동,154,11530,,,
새솔금호,1996,52000,2020,5,4,84.89,19,구로동,108-2,11530,,,
아이에스빌리브,2010,32500,2020,5,4,74.48,5,온수동,141,11530,,,
아이에스빌리브,2010,27300,2020,5,4,74.48,3,온수동,141,11530,,,
한효,1985,57500,2020,5,4,70.78,5,고척동,52-332,11530,,,
현대로얄,1987,38000,2020,5,4,79.79,5,구로동,701-76,11530,,,
(747-53),1999,11300,2020,5,5,47.34,1,구로동,747-53,11530,,,
거성푸르뫼2,1994,29000,2020,5,5,59.9,2,개봉동,60-82,11530,,,
구로두산,1998,44500,2020,5,5,51.84,24,구로동,1265,11530,,,
대림1,1999,76000,2020,5,5,59.9,6,신도림동,642,11530,,,
동부골든,1998,42000,2020,5,5,84.96,4,오류동,338,11530,,,
비즈트위트레드,2016,19300,2020,5,5,20.84,7,구로동,104-8,11530,,,
삼천리,1998,47000,2020,5,5,84.75,22,오류동,340,11530,,,
삼호,1996,50700,2020,5,5,84.88,2,개봉동,471,11530,,,
쌍용플래티넘노블,2006,67800,2020,5,5,105,14,구로동,46,11530,,,
정창빌라,1996,9500,2020,5,5,48.48,1,구로동,748-43,11530,,,
한신휴플러스(1280-0),2007,64500,2020,5,5,58.03,10,구로동,1280,11530,,,
한일유앤아이,2005,44300,2020,5,5,59.647,6,고척동,337,11530,,,
거성,1988,32000,2020,5,6,79.17,3,개봉동,270-80,11530,,,
고운아파트,2002,30500,2020,5,6,59.94,16,개봉동,484,11530,,,
구로지웰,2011,52000,2020,5,6,68.656,7,구로동,1287,11530,,,
대림2,2001,95000,2020,5,6,84.95,13,신도림동,642,11530,,,
대림오페라타워,1996,42000,2020,5,6,99.09,9,구로동,98,11530,,,
동부골든,1998,34900,2020,5,6,59.94,15,오류동,338,11530,,,
동부골든,1998,34900,2020,5,6,59.94,15,오류동,338,11530,,,
동아3,2000,107500,2020,5,6,84.99,8,신도림동,645,11530,,,
삼천리,1998,43000,2020,5,6,59.73,21,오류동,340,11530,,,
삼환,1995,50000,2020,5,6,114.48,25,개봉동,470,11530,,,
신도림태영타운,2000,89990,2020,5,6,84.87,10,구로동,1267,11530,,,
오류동푸르지오,2004,52900,2020,5,6,61.257,13,오류동,346,11530,,,
우성3,1993,83000,2020,5,6,84.75,10,신도림동,637,11530,,,
주공2,1987,62000,2020,5,6,54.9,11,구로동,685-223,11530,,,
한신휴플러스(1280-0),2007,57200,2020,5,6,50.03,13,구로동,1280,11530,,,
한양아이클래스구로,2018,29000,2020,5,6,47.74,10,개봉동,493,11530,,,
현대연예인,1989,59300,2020,5,6,84.91,2,구로동,685-70,11530,,,
현대홈타운스위트,2004,55000,2020,5,6,101.9806,4,항동,233,11530,,,
벽산,2003,74000,2020,5,7,84.878,13,고척동,334,11530,,,
비즈트위트레인보우,2012,11000,2020,5,7,15.17,3,구로동,44-5,11530,,,
비즈트위트레인보우,2012,11000,2020,5,7,15.17,4,구로동,44-5,11530,,,
산업인,1976,24500,2020,5,7,48.04,3,고척동,57-9,11530,,,
삼천리,1998,40500,2020,5,7,59.73,7,오류동,340,11530,,,
신도림롯데아파트,1999,80000,2020,5,7,84.93,14,구로동,1263,11530,,,
영풍마드레빌,2002,54500,2020,5,7,84.741,19,오류동,342,11530,,,
우창굿모닝,2004,38000,2020,5,7,102.99,5,오류동,292-10,11530,,,
현대,2001,59600,2020,5,7,59.94,10,개봉동,481,11530,,,
현대,2001,60000,2020,5,7,59.94,19,개봉동,481,11530,,,
현대로얄,1987,28600,2020,5,7,52.46,7,구로동,701-76,11530,,,
(780-67)우정빌라,1996,14850,2020,5,8,46.08,3,구로동,780-67,11530,,,
경남아너스빌,2003,50400,2020,5,8,59.98,12,오류동,344,11530,,,
대림e-편한세상4,2003,125000,2020,5,8,84.78,22,신도림동,646,11530,,,
두산,1997,47750,2020,5,8,84.96,7,개봉동,472,11530,,,
마인드에코프라움,2019,29000,2020,5,8,29.03,8,구로동,98-14,11530,,,
삼명,1977,26000,2020,5,8,43.74,4,고척동,97-3,11530,,,
우리유앤미,2004,48000,2020,5,8,59.45,9,구로동,1277,11530,,,
창동,1987,25800,2020,5,8,56.46,1,개봉동,20-1,11530,,,
한신플러스타운,2002,38500,2020,5,8,59.91,4,오류동,341,11530,,,
한일유앤아이,2005,49950,2020,5,8,84.726,23,고척동,337,11530,,,
현대,1988,54900,2020,5,8,84.57,12,구로동,74-30,11530,,,
현대파크빌,1999,62000,2020,5,8,153.61,32,구로동,108,11530,,,
