단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(716-22)우진빌라C,2000,14000,2013,11,1,48.4,3,구로동,716-22,11530,,,
개봉동현대아이파크,2006,31800,2013,11,1,59.99,16,개봉동,489,11530,,,
경남2,1999,29700,2013,11,1,84.85,14,고척동,306,11530,,,
다청림(104동),2006,25000,2013,11,1,59.98,1,궁동,182,11530,,,
대림1,1999,41200,2013,11,1,84.95,11,신도림동,642,11530,,,
동도센트리움(70-12),2002,29800,2013,11,1,116.276,15,개봉동,70-12,11530,,,
럭키,1992,25250,2013,11,1,59.98,5,구로동,1257,11530,,,
영풍마드레빌,2002,33000,2013,11,1,84.741,15,오류동,342,11530,,,
이화우성,1998,27550,2013,11,1,59.82,17,구로동,1260,11530,,,
천왕이펜하우스1단지,2011,31000,2013,11,1,59.94,2,천왕동,282,11530,,,
고운아파트,2002,20400,2013,11,2,59.94,7,개봉동,484,11530,,,
고척LIG리가2차,2009,31700,2013,11,2,59.95,7,고척동,340-1,11530,,,
구일우성,1998,22800,2013,11,2,59.44,6,구로동,1259,11530,,,
미성,1987,33000,2013,11,2,83.67,9,신도림동,290,11530,,,
신도림태영타운,2000,35800,2013,11,2,59.88,6,구로동,1267,11530,,,
신도림현대,1994,31800,2013,11,2,80.01,2,구로동,560,11530,,,
영화아이닉스,2005,29500,2013,11,2,84.98,9,개봉동,488,11530,,,
우민늘푸른,2004,31200,2013,11,2,84.702,3,구로동,1279,11530,,,
한신휴플러스(1280-0),2007,30000,2013,11,2,50.03,6,구로동,1280,11530,,,
현대연예인,1989,23000,2013,11,2,84.91,2,구로동,685-70,11530,,,
고척파크푸르지오,2009,36300,2013,11,3,59.89,9,고척동,339,11530,,,
다청림(356),2013,18500,2013,11,3,38.11,3,오류동,356,11530,,,
삼천리,1998,25000,2013,11,3,59.73,23,오류동,340,11530,,,
신구로자이,2007,40500,2013,11,3,84.98,32,구로동,501,11530,,,
영풍마드레빌,2002,26500,2013,11,3,59.819,7,오류동,342,11530,,,
한진,2000,31025,2013,11,3,84.96,16,개봉동,478,11530,,,
(793-54),1998,9900,2013,11,4,34.03,2,구로동,793-54,11530,,,
구로두산,1998,23900,2013,11,4,51.84,13,구로동,1265,11530,,,
다청림(356),2013,17800,2013,11,4,36.01,3,오류동,356,11530,,,
삼익(1단지),2001,20500,2013,11,4,59.82,13,고척동,330,11530,,,
온수힐스테이트,2010,69000,2013,11,4,162.03,10,온수동,155,11530,,,
천신하이츠,1999,20500,2013,11,4,74.1,5,개봉동,333-3,11530,,,
청구,1999,23250,2013,11,4,59.94,22,고척동,326,11530,,,
청실,1987,23000,2013,11,4,64.56,12,개봉동,175-8,11530,,,
한일유앤아이,2005,31200,2013,11,4,84.98,15,고척동,337,11530,,,
한일유앤아이,2006,32000,2013,11,4,84.962,7,구로동,1281,11530,,,
동아1,1999,62800,2013,11,5,169.199,18,신도림동,643,11530,,,
마젤란,2008,34279,2013,11,5,94.421,15,고척동,338,11530,,,
삼환로즈빌,2004,39000,2013,11,5,84.994,13,고척동,336,11530,,,
순영웰라이빌2차,2005,25500,2013,11,5,66.63,20,구로동,97-2,11530,,,
우성(1058),1995,33500,2013,11,5,84.38,8,구로동,1058,11530,,,
