단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(716-17),2000,7000,2007,6,1,35.94,1,구로동,716-17,11530,,,
구로두산위브,2006,12000,2007,6,1,36.88,2,구로동,1278,11530,,,
산업인,1976,12300,2007,6,1,47.01,2,고척동,57-9,11530,,,
상우,1997,17200,2007,6,1,59.4,6,개봉동,473,11530,,,
신도림롯데아파트,1999,55000,2007,6,1,131.3,7,구로동,1263,11530,,,
우남푸르미아,2007,28687,2007,6,1,84.958,3,궁동,290,11530,,,
우성1,1992,35500,2007,6,1,73.18,11,신도림동,312-17,11530,,,
(742-58),1998,6600,2007,6,2,26.63,4,구로동,742-58,11530,,,
(793-54),1998,7300,2007,6,2,34.03,2,구로동,793-54,11530,,,
거성,1988,20500,2007,6,2,79.17,3,개봉동,270-80,11530,,,
거성푸르뫼2,1994,14500,2007,6,2,59.9,7,개봉동,60-82,11530,,,
다청림(102동),2006,19600,2007,6,2,75.27,1,궁동,182-10,11530,,,
동부골든,1998,30500,2007,6,2,84.96,18,오류동,338,11530,,,
동선,2004,17100,2007,6,2,58.2159,9,오류동,345,11530,,,
삼성래미안,2004,45400,2007,6,2,78.665,21,구로동,256-1,11530,,,
서울가든,1989,21850,2007,6,2,64.39,12,고척동,141-1,11530,,,
순영웰라이빌2차,2005,19200,2007,6,2,64.45,8,구로동,97-2,11530,,,
주공1,1986,30500,2007,6,2,73.08,4,구로동,685-222,11530,,,
한국현대,1994,24250,2007,6,2,84.72,9,구로동,642-39,11530,,,
거성푸르뫼2,1994,24000,2007,6,3,84.96,16,개봉동,60-82,11530,,,
대림3,2001,71000,2007,6,4,114.55,20,신도림동,691,11530,,,
동선,2004,16500,2007,6,4,58.2159,4,오류동,345,11530,,,
삼익(1단지),2001,20000,2007,6,4,59.82,6,고척동,330,11530,,,
주공2,1987,24500,2007,6,4,54.9,7,구로동,685-223,11530,,,
진로,2000,19300,2007,6,4,82.98,7,개봉동,479,11530,,,
현대연예인,1989,29500,2007,6,4,84.91,2,구로동,685-70,11530,,,
구로현대,1992,20650,2007,6,5,56.49,10,구로동,1256,11530,,,
대림e-편한세상5,2003,51500,2007,6,5,84.789,10,신도림동,647,11530,,,
한마을,1999,37600,2007,6,5,84.57,1,개봉동,476,11530,,,
한마을,1999,38000,2007,6,5,84.57,7,개봉동,476,11530,,,
해피그린(171-21),2004,21000,2007,6,5,97.46,1,고척동,171-21,11530,,,
동아2,2000,35500,2007,6,6,59.595,15,신도림동,644,11530,,,
삼익(2단지),2001,30000,2007,6,6,84.96,16,고척동,331,11530,,,
영화,1998,21000,2007,6,6,59.78,9,개봉동,475,11530,,,
현대,1988,20800,2007,6,6,56.49,9,구로동,74-30,11530,,,
현대홈타운,2001,35800,2007,6,6,84.915,20,개봉동,480,11530,,,
현대홈타운아파트,1999,23500,2007,6,6,59.73,14,신도림동,641,11530,,,
(751-37),1996,5800,2007,6,7,47.2,1,구로동,751-37,11530,,,
구로두산위브,2006,14500,2007,6,7,36.88,9,구로동,1278,11530,,,
금호,1997,16500,2007,6,7,59.96,19,구로동,49,11530,,,
동아3,2000,36800,2007,6,7,60,8,신도림동,645,11530,,,
삼성래미안,2004,27000,2007,6,7,56.036,16,구로동,256-1,11530,,,
오류그린,2001,13000,2007,6,7,61.68,5,오류동,1-7,11530,,,
월드,1998,20300,2007,6,7,59.92,15,구로동,1262,11530,,,
거성푸르뫼,1993,11000,2007,6,8,49.76,14,개봉동,60-101,11530,,,
구로아트빌라9,1997,13300,2007,6,8,59.89,4,구로동,804-4,11530,,,
대우,1999,23000,2007,6,8,59.96,17,고척동,296,11530,,,
동아한신,2000,16000,2007,6,8,59.9,1,고척동,327,11530,,,
두산,1997,32900,2007,6,8,111.69,3,개봉동,472,11530,,,
삼천리,1998,20000,2007,6,8,59.73,6,오류동,340,11530,,,
순영웰라이빌1차,2003,20400,2007,6,8,59.5,16,구로동,106-10,11530,,,
신성미소지움,2003,28500,2007,6,8,84.23,1,구로동,1274,11530,,,
동아3,2000,52000,2007,6,9,84.99,12,신도림동,645,11530,,,
시티월드,1993,15000,2007,6,9,81.84,18,오류동,44-10,11530,,,
한일유앤아이,2006,29700,2007,6,9,84.962,1,구로동,1281,11530,,,
현대,2001,31900,2007,6,9,84.99,1,개봉동,481,11530,,,
구로두산,1998,29500,2007,6,10,63.33,9,구로동,1265,11530,,,
한효,1985,34000,2007,6,10,82.48,7,고척동,52-332,11530,,,
한효,1985,34000,2007,6,10,82.48,7,고척동,52-332,11530,,,
현대홈타운,2001,34700,2007,6,10,84.915,2,개봉동,480,11530,,,
화신,2004,14000,2007,6,10,59.85,5,개봉동,486,11530,,,
구로두산,1998,16700,2007,6,11,44.64,25,구로동,1265,11530,,,
구로두산,1998,16000,2007,6,11,44.64,3,구로동,1265,11530,,,
구로두산위브,2006,14500,2007,6,11,36.88,10,구로동,1278,11530,,,
금강(343),2003,28000,2007,6,11,60.054,1,오류동,343,11530,,,
서울가든,1989,25900,2007,6,11,64.39,7,고척동,141-1,11530,,,
성호메이플라워멤버스빌,2002,7900,2007,6,11,31.76,14,구로동,104-9,11530,,,
신성미소지움,2003,34000,2007,6,11,84.23,14,구로동,1274,11530,,,
신성은하수,1997,38000,2007,6,11,84.42,12,신도림동,640,11530,,,
오류동푸르지오,2004,25200,2007,6,11,61.257,9,오류동,346,11530,,,
"우성,현대아파트",1987,30500,2007,6,11,79.32,2,고척동,76-55,11530,,,
풍안주택,1995,7360,2007,6,11,44.52,2,구로동,799-18,11530,,,
한마을,1999,40700,2007,6,11,84.57,9,개봉동,476,11530,,,
한스타워,1996,15000,2007,6,11,59.96,8,구로동,46-5,11530,,,
한신휴플러스(1280-1),2007,29000,2007,6,11,58.03,4,구로동,1280-1,11530,,,
현대홈타운아파트,1999,25800,2007,6,11,59.73,12,신도림동,641,11530,,,
대우,1999,35000,2007,6,12,84.99,8,고척동,296,11530,,,
동부골든,1998,22350,2007,6,12,71.06,8,오류동,338,11530,,,
동아한신,2000,46600,2007,6,12,115.31,9,고척동,327,11530,,,
삼익(1단지),2001,47000,2007,6,12,114.9,12,고척동,330,11530,,,
서울가든,1989,25400,2007,6,12,64.39,4,고척동,141-1,11530,,,
센츄리,1994,29900,2007,6,12,84.56,2,고척동,320,11530,,,
한신플러스타운,2002,44000,2007,6,12,114.78,15,오류동,341,11530,,,
한신휴플러스(1280-1),2007,31000,2007,6,12,58.03,5,구로동,1280-1,11530,,,
한진,2000,18750,2007,6,12,59.95,3,개봉동,478,11530,,,
현대,2001,28000,2007,6,12,59.94,23,개봉동,481,11530,,,
현대연예인,1989,17450,2007,6,12,54.86,10,구로동,685-70,11530,,,
구로두산위브,2006,15000,2007,6,13,36.88,3,구로동,1278,11530,,,
대림1,1999,26500,2007,6,13,59.88,21,신도림동,642,11530,,,
삼성래미안,2004,56000,2007,6,13,109.651,1,구로동,256-1,11530,,,
우성5,1994,29000,2007,6,13,79.56,10,신도림동,638,11530,,,
한마을,1999,24650,2007,6,13,59.57,4,개봉동,476,11530,,,
현대홈타운,2001,38000,2007,6,13,84.915,24,개봉동,480,11530,,,
HD화동빌라,1996,12100,2007,6,14,53.35,4,구로동,746-4,11530,,,
경남2,1999,18700,2007,6,14,59.96,6,고척동,306,11530,,,
미래타워,2003,21500,2007,6,14,78.23,7,구로동,1272,11530,,,
산업인,1976,25500,2007,6,14,89.27,2,고척동,57-9,11530,,,
현대,2001,28900,2007,6,14,59.94,18,개봉동,481,11530,,,
현대,2001,51200,2007,6,14,114.99,23,개봉동,481,11530,,,
현대,2001,55500,2007,6,14,114.99,24,개봉동,481,11530,,,
현대홈타운,2001,35200,2007,6,14,84.915,4,개봉동,480,11530,,,
(718-18)삼성빌라트,1961,11500,2007,6,15,54.16,3,구로동,718-18,11530,,,
(796-12),1997,9850,2007,6,15,46.96,2,구로동,796-12,11530,,,
구로두산위브,2006,12000,2007,6,15,36.88,5,구로동,1278,11530,,,
길훈,1986,14700,2007,6,15,53.94,1,오류동,150-42,11530,,,
대림1,1999,46000,2007,6,15,84.95,11,신도림동,642,11530,,,
동선,2004,17600,2007,6,15,58.2159,4,오류동,345,11530,,,
삼성래미안,2004,51700,2007,6,15,78.665,24,구로동,256-1,11530,,,
삼성래미안,2004,47000,2007,6,15,78.665,6,구로동,256-1,11530,,,
우림필유,2005,20300,2007,6,15,59.95,9,오류동,348,11530,,,
한일유앤아이,2006,35500,2007,6,15,84.962,10,구로동,1281,11530,,,
한진,2000,17000,2007,6,15,59.95,8,개봉동,478,11530,,,
한진,2000,30700,2007,6,15,84.96,6,개봉동,478,11530,,,
경남2,1999,19900,2007,6,16,59.96,6,고척동,306,11530,,,
대우,1999,23700,2007,6,16,59.96,20,고척동,296,11530,,,
신성은하수,1997,36000,2007,6,16,84.42,12,신도림동,640,11530,,,
한신플러스타운,2002,31700,2007,6,16,84.96,13,오류동,341,11530,,,
(791-2)태영빌라,2001,10000,2007,6,17,59.32,2,구로동,791-2,11530,,,
구로두산위브,2006,14500,2007,6,17,36.88,3,구로동,1278,11530,,,
극동,1984,18500,2007,6,17,58.22,8,구로동,314,11530,,,
극동,1984,30000,2007,6,17,91.01,9,구로동,314,11530,,,
대림e-편한세상5,2003,54000,2007,6,17,84.789,19,신도림동,647,11530,,,
한신플러스타운,2002,22500,2007,6,17,59.91,14,오류동,341,11530,,,
현대,2001,56900,2007,6,17,114.99,17,개봉동,481,11530,,,
(796-12),1997,9000,2007,6,18,46.96,3,구로동,796-12,11530,,,
거성푸르뫼2,1994,24800,2007,6,18,84.96,18,개봉동,60-82,11530,,,
구로두산,1998,17350,2007,6,18,44.64,15,구로동,1265,11530,,,
구로두산위브,2006,13700,2007,6,18,36.88,1,구로동,1278,11530,,,
구로현대,1992,20400,2007,6,18,56.49,13,구로동,1256,11530,,,
다솜금호,1995,20900,2007,6,18,59.95,4,구로동,43-4,11530,,,
동아1,1999,81000,2007,6,18,169.199,20,신도림동,643,11530,,,
미래타워,2003,15500,2007,6,18,59.94,3,구로동,1272,11530,,,
삼천리,1998,31500,2007,6,18,84.75,12,오류동,340,11530,,,
삼천리,1998,21000,2007,6,18,59.73,18,오류동,340,11530,,,
성호메이플라워멤버스빌,2002,8000,2007,6,18,31.76,13,구로동,104-9,11530,,,
한신,1988,21400,2007,6,18,59.88,11,구로동,642-9,11530,,,
한진,2000,21000,2007,6,18,59.95,18,개봉동,478,11530,,,
구로두산위브,2006,23500,2007,6,19,50.14,5,구로동,1278,11530,,,
구로현대,1992,31900,2007,6,19,84.57,12,구로동,1256,11530,,,
구일우성,1998,47000,2007,6,19,114.47,8,구로동,1259,11530,,,
근상프리즘,2007,27200,2007,6,19,84.74,7,구로동,1283,11530,,,
대림1,1999,27500,2007,6,19,59.82,15,신도림동,642,11530,,,
대림2,2001,31000,2007,6,19,59.9,9,신도림동,642,11530,,,
대림e-편한세상4,2003,96000,2007,6,19,117.74,15,신도림동,646,11530,,,
동선,2004,18000,2007,6,19,58.2159,14,오류동,345,11530,,,
신도림태영타운,2000,32000,2007,6,19,59.88,20,구로동,1267,11530,,,
신세기,2003,20000,2007,6,19,99.62,5,개봉동,306-3,11530,,,
우성2,1996,41000,2007,6,19,84.82,13,신도림동,639,11530,,,
주공2,1987,16000,2007,6,19,41.3,8,구로동,685-223,11530,,,
한진,2000,19900,2007,6,19,59.95,3,개봉동,478,11530,,,
현대연예인,1989,18700,2007,6,19,54.86,8,구로동,685-70,11530,,,
근상프리즘,2007,26800,2007,6,20,78.88,15,구로동,1283,11530,,,
다청림(102동),2006,22000,2007,6,20,78.41,1,궁동,182-10,11530,,,
대림e-편한세상5,2003,54000,2007,6,20,84.789,17,신도림동,647,11530,,,
삼익(1단지),2001,16900,2007,6,20,59.82,2,고척동,330,11530,,,
영풍마드레빌,2002,23800,2007,6,20,59.819,2,오류동,342,11530,,,
영화아이닉스,2005,29450,2007,6,20,84.98,5,개봉동,488,11530,,,
영화아이닉스,2005,26000,2007,6,20,84.98,3,개봉동,488,11530,,,
이화우성,1998,39000,2007,6,20,84.98,13,구로동,1260,11530,,,
주공2,1987,20000,2007,6,20,49.94,10,구로동,685-223,11530,,,
(748-48),1996,13350,2007,6,21,59.8,4,구로동,748-48,11530,,,
거성,1988,13800,2007,6,21,58.23,3,개봉동,270-80,11530,,,
경남2,1999,20000,2007,6,21,59.96,6,고척동,306,11530,,,
경남2,1999,20000,2007,6,21,59.96,6,고척동,306,11530,,,
구로두산위브,2006,15500,2007,6,21,36.88,8,구로동,1278,11530,,,
대우,1999,20500,2007,6,21,59.96,1,고척동,296,11530,,,
동부(101동~103동),1998,16000,2007,6,21,59.98,17,오류동,336,11530,,,
동아3,2000,52000,2007,6,21,84.99,4,신도림동,645,11530,,,
벽산,2003,44600,2007,6,21,84.878,17,고척동,334,11530,,,
보람쉬움,2003,27000,2007,6,21,81.0944,11,구로동,1271,11530,,,
산업인,1976,12700,2007,6,21,47.01,2,고척동,57-9,11530,,,
신성미소지움,2003,34000,2007,6,21,84.23,5,구로동,1274,11530,,,
신원프라자,1997,18900,2007,6,21,59.97,15,고척동,324,11530,,,
영풍마드레빌,2002,37000,2007,6,21,84.741,22,오류동,342,11530,,,
주공2,1987,11700,2007,6,21,32.39,5,구로동,685-223,11530,,,
한진,2000,20000,2007,6,21,59.95,7,개봉동,478,11530,,,
현대홈타운,2001,24850,2007,6,21,59.49,26,개봉동,480,11530,,,
800-22,2001,9100,2007,6,22,46.41,3,구로동,800-22,11530,,,
대림2,2001,29400,2007,6,22,59.93,3,신도림동,642,11530,,,
대우,1999,32500,2007,6,22,84.99,2,고척동,296,11530,,,
동아2,2000,52700,2007,6,22,84.908,12,신도림동,644,11530,,,
성호메이플라워멤버스빌,2002,7800,2007,6,22,31.75,9,구로동,104-9,11530,,,
신도림팰러티움,2006,33900,2007,6,22,84.94,12,신도림동,412-3,11530,,,
영풍마드레빌,2002,32900,2007,6,22,84.741,4,오류동,342,11530,,,
이화우성,1998,30000,2007,6,22,84.99,11,구로동,1260,11530,,,
주공2,1987,16500,2007,6,22,41.3,7,구로동,685-223,11530,,,
한마을,1999,24900,2007,6,22,59.57,6,개봉동,476,11530,,,
구로현대,1992,26600,2007,6,23,72.33,1,구로동,1256,11530,,,
금강(343),2003,35000,2007,6,23,60.054,5,오류동,343,11530,,,
대상,1999,16900,2007,6,23,59.93,20,개봉동,477,11530,,,
동아3,2000,36500,2007,6,23,60,12,신도림동,645,11530,,,
럭키,1992,36000,2007,6,23,84.9,8,구로동,1257,11530,,,
양우,2000,17000,2007,6,23,59.94,7,고척동,328,11530,,,
영화아이닉스,2005,18900,2007,6,23,65.71,1,개봉동,488,11530,,,
은하수수목원,2005,20000,2007,6,23,77.234,1,오류동,349,11530,,,
한진,2000,30800,2007,6,23,84.96,10,개봉동,478,11530,,,
현대,2001,28420,2007,6,23,59.94,19,개봉동,481,11530,,,
거성푸르뫼2,1994,15800,2007,6,24,59.9,11,개봉동,60-82,11530,,,
