단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SKVIEW,2006,47800,2016,3,1,84.98,16,신도림동,432-1,11530,,,
개봉동상우,2005,29000,2016,3,1,64.91,12,개봉동,487,11530,,,
개봉동현대아이파크,2006,38000,2016,3,1,59.99,15,개봉동,489,11530,,,
거성푸르뫼2,1994,31500,2016,3,1,132.68,3,개봉동,60-82,11530,,,
고척파크푸르지오,2009,62000,2016,3,1,114.99,4,고척동,339,11530,,,
구로두산,1998,24250,2016,3,1,44.64,19,구로동,1265,11530,,,
구일우성,1998,38500,2016,3,1,84.49,7,구로동,1259,11530,,,
대림2,2001,54800,2016,3,1,101.48,17,신도림동,642,11530,,,
대림우성2,1987,21800,2016,3,1,43.79,12,구로동,120,11530,,,
동아3,2000,64000,2016,3,1,110.302,23,신도림동,645,11530,,,
로제리움2차,2014,13500,2016,3,1,14.91,17,구로동,97,11530,,,
보광,1984,38000,2016,3,1,83.97,5,구로동,440,11530,,,
보람쉬움,2003,37700,2016,3,1,81.0944,7,구로동,1271,11530,,,
비즈트위트레인보우,2012,11500,2016,3,1,15.92,4,구로동,44-5,11530,,,
삼환,1995,37300,2016,3,1,114.48,21,개봉동,470,11530,,,
삼환로즈빌,2004,45000,2016,3,1,84.994,10,고척동,336,11530,,,
수정,2001,16200,2016,3,1,61.02,5,궁동,198-39,11530,,,
시티월드,1993,24000,2016,3,1,84.89,14,오류동,44-10,11530,,,
신개봉삼환,2001,33900,2016,3,1,84.99,9,개봉동,170-30,11530,,,
신도림LG자이,2004,47500,2016,3,1,84.957,18,구로동,42,11530,,,
신도림LG자이,2004,47700,2016,3,1,84.952,13,구로동,42,11530,,,
우림필유,2005,30250,2016,3,1,59.95,11,오류동,348,11530,,,
우성3,1993,42000,2016,3,1,84.75,2,신도림동,637,11530,,,
천왕연지타운1단지,2013,50500,2016,3,1,84.98,14,천왕동,280,11530,,,
한일유앤아이,2006,34700,2016,3,1,84.962,10,구로동,1281,11530,,,
한일유앤아이,2005,29750,2016,3,1,59.647,11,고척동,337,11530,,,
현대,2001,36900,2016,3,1,59.94,8,개봉동,481,11530,,,
현대,2001,41600,2016,3,1,84.96,13,개봉동,481,11530,,,
개봉동현대아이파크,2006,48000,2016,3,2,84.98,17,개봉동,489,11530,,,
고척LIG리가1차,2009,43000,2016,3,2,84.91,12,고척동,340,11530,,,
구로현대,1992,29000,2016,3,2,63.98,8,구로동,1256,11530,,,
구일우성,1998,27000,2016,3,2,59.44,4,구로동,1259,11530,,,
금강(343),2003,40400,2016,3,2,84.983,3,오류동,343,11530,,,
