단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구로두산,1998,45300,2023,12,1,44.64,18,구로동,1265,11530,중개거래,,
럭키,1992,51500,2023,12,1,56.11,7,구로동,1257,11530,중개거래,,
삼익(2단지),2001,45000,2023,12,1,59.82,6,고척동,331,11530,직거래,,
하버라인4단지,2019,48500,2023,12,1,59.86,3,항동,가-238,11530,직거래,,
개봉푸르지오,2014,89000,2023,12,2,84.94,23,개봉동,492,11530,중개거래,,
동부골든,1998,63000,2023,12,2,105.21,3,오류동,338,11530,중개거래,,
동부골든,1998,63000,2023,12,2,105.21,3,오류동,338,11530,중개거래,,
삼천리,1998,52700,2023,12,2,59.73,21,오류동,340,11530,중개거래,,
삼환로즈빌,2004,81500,2023,12,2,84.994,10,고척동,336,11530,중개거래,,
거성푸르뫼2,1994,61000,2023,12,4,132.68,8,개봉동,60-82,11530,중개거래,,
삼천리,1998,53500,2023,12,4,59.73,18,오류동,340,11530,중개거래,,
썬앤빌,2014,7900,2023,12,4,14.064,11,오류동,34-13,11530,중개거래,,
영풍마드레빌,2002,70200,2023,12,4,84.741,20,오류동,342,11530,중개거래,,
대림2,2001,128800,2023,12,5,134.99,9,신도림동,642,11530,중개거래,,
동아1,1999,93000,2023,12,5,59.978,6,신도림동,643,11530,중개거래,,
월드,1998,60000,2023,12,5,59.92,19,구로동,1262,11530,직거래,,
구로두산,1998,74000,2023,12,6,84.9,8,구로동,1265,11530,중개거래,,
구일우성,1998,50000,2023,12,7,59.44,3,구로동,1259,11530,중개거래,,
대림1,1999,78000,2023,12,7,59.88,20,신도림동,642,11530,중개거래,,
중앙하이츠,1987,64000,2023,12,7,79.97,8,구로동,685-124,11530,중개거래,,
현대,2001,64000,2023,12,7,59.94,16,개봉동,481,11530,중개거래,,
보람쉬움,2003,68800,2023,12,8,81.0944,6,구로동,1271,11530,중개거래,,
주공2,1987,44650,2023,12,8,32.39,4,구로동,685-223,11530,직거래,,
대림e-편한세상4,2003,165000,2023,12,9,152.07,17,신도림동,646,11530,중개거래,,
동아1,1999,103000,2023,12,9,84.908,27,신도림동,643,11530,중개거래,,
현대홈타운,2001,74000,2023,12,9,84.915,28,개봉동,480,11530,중개거래,,
(745-43),1996,20700,2023,12,11,48.12,2,구로동,745-43,11530,중개거래,,
상우,1997,47000,2023,12,11,59.4,18,개봉동,473,11530,중개거래,,
다솜금호,1995,52000,2023,12,12,59.95,4,구로동,43-4,11530,중개거래,,
비즈트위트오렌지,2013,12500,2023,12,12,15.6,3,구로동,44-8,11530,중개거래,,
온수힐스테이트,2010,78000,2023,12,12,84.99,11,온수동,155,11530,중개거래,,
(780-48),1996,18000,2023,12,13,42.97,4,구로동,780-48,11530,중개거래,,
벽산,2003,83500,2023,12,13,84.878,19,고척동,334,11530,중개거래,,
한신휴플러스(1280-1),2007,67900,2023,12,13,58.03,12,구로동,1280-1,11530,중개거래,,
현대홈타운,2001,73000,2023,12,13,84.915,4,개봉동,480,11530,중개거래,,
경남아너스빌,2003,70000,2023,12,14,84.93,18,오류동,344,11530,중개거래,,
"우성,현대아파트",1987,57900,2023,12,14,68.7,8,고척동,76-55,11530,중개거래,,
우성5,1994,73000,2023,12,14,59.91,3,신도림동,638,11530,중개거래,,
한마을,1999,77000,2023,12,14,84.57,17,개봉동,476,11530,중개거래,,
한마을,1999,63000,2023,12,14,59.57,22,개봉동,476,11530,중개거래,,
현대상선,1987,50000,2023,12,14,64.53,3,구로동,685-147,11530,중개거래,,
서울가든,1989,63000,2023,12,15,84.99,6,고척동,141-1,11530,중개거래,,
한마을,1999,80000,2023,12,15,84.57,24,개봉동,476,11530,중개거래,,
한마을,1999,80000,2023,12,15,84.57,24,개봉동,476,11530,중개거래,,
한신,1988,30500,2023,12,15,35.277,1,구로동,642-9,11530,중개거래,,
대상,1999,51000,2023,12,16,84.98,4,개봉동,477,11530,중개거래,,
삼성래미안,2004,83800,2023,12,16,78.665,21,구로동,256-1,11530,중개거래,,
우성에비뉴,2008,55000,2023,12,16,84.9915,7,구로동,1284,11530,중개거래,,
주공1,1986,82000,2023,12,16,84.87,12,구로동,685-222,11530,중개거래,,
한일퍼스트빌(415-37),2004,38300,2023,12,16,84.59,5,구로동,415-37,11530,중개거래,,
현대,2001,78000,2023,12,16,84.99,23,개봉동,481,11530,중개거래,,
현대,2001,77000,2023,12,16,84.99,12,개봉동,481,11530,중개거래,,
