단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부(101동~103동),1998,47200,2024,11,1,59.98,6,오류동,336,11530,중개거래,개인,개인
럭키,1992,55750,2024,11,1,59.98,13,구로동,1257,11530,중개거래,개인,개인
미성,1987,79700,2024,11,1,83.67,8,신도림동,290,11530,중개거래,개인,개인
미성,1987,85000,2024,11,1,83.67,9,신도림동,290,11530,중개거래,개인,개인
개봉푸르지오,2014,74000,2024,11,2,59.86,17,개봉동,492,11530,중개거래,개인,개인
구로두산,1998,45800,2024,11,2,44.64,11,구로동,1265,11530,중개거래,개인,개인
대림1,1999,84000,2024,11,2,59.88,9,신도림동,642,11530,중개거래,개인,개인
벽산베스트블루밍,2010,81000,2024,11,2,84.742,11,고척동,342,11530,중개거래,개인,개인
삼성래미안,2004,87400,2024,11,2,78.665,13,구로동,256-1,11530,중개거래,개인,개인
오류동삼전솔하임,2020,27900,2024,11,2,37.759,5,오류동,9-231,11530,중개거래,개인,개인
한마을,1999,74500,2024,11,2,59.57,17,개봉동,476,11530,중개거래,개인,개인
한마을,1999,85000,2024,11,2,84.57,24,개봉동,476,11530,중개거래,개인,개인
한일유앤아이,2005,61500,2024,11,2,59.647,12,고척동,337,11530,중개거래,개인,개인
대우,1999,54000,2024,11,3,59.96,12,고척동,296,11530,중개거래,개인,개인
럭키,1992,70000,2024,11,3,84.9,1,구로동,1257,11530,중개거래,개인,개인
신도림태영타운,2000,91500,2024,11,3,59.88,26,구로동,1267,11530,중개거래,개인,개인
한양수자인에듀힐즈,2019,87000,2024,11,3,84.8784,9,항동,241,11530,중개거래,개인,개인
럭키,1992,54000,2024,11,4,59.98,3,구로동,1257,11530,중개거래,개인,개인
성호메이플라워멤버스빌,2002,13700,2024,11,4,31.76,13,구로동,104-9,11530,중개거래,개인,법인
시티월드,1993,42000,2024,11,4,84.89,16,오류동,44-10,11530,중개거래,개인,개인
항동제일풍경채포레스트,2020,69700,2024,11,4,84.6614,15,항동,246,11530,중개거래,개인,개인
대림역와이즈플레이스,2012,14800,2024,11,5,24.647,15,구로동,98-4,11530,중개거래,개인,법인
구로오네뜨시티,2022,16000,2024,11,6,16.71,14,구로동,103-6,11530,중개거래,개인,개인
대림1,1999,144000,2024,11,6,134.99,5,신도림동,642,11530,중개거래,개인,개인
대림2,2001,105000,2024,11,6,84.95,4,신도림동,642,11530,중개거래,개인,개인
동아3,2000,105000,2024,11,6,60,7,신도림동,645,11530,중개거래,개인,개인
럭키,1992,56500,2024,11,6,59.98,12,구로동,1257,11530,중개거래,개인,개인
서울가든,1989,55000,2024,11,6,64.39,11,고척동,141-1,11530,중개거래,개인,개인
중앙하이츠,1987,52000,2024,11,6,59.99,9,구로동,685-124,11530,중개거래,개인,개인
개봉푸르지오,2014,81000,2024,11,7,71.49,12,개봉동,492,11530,중개거래,개인,개인
한신휴플러스(1280-0),2007,68400,2024,11,7,58.03,6,구로동,1280,11530,중개거래,개인,개인
동부골든,1998,57500,2024,11,8,105.21,6,오류동,338,11530,중개거래,개인,개인
동아2,2000,91800,2024,11,8,59.595,17,신도림동,644,11530,중개거래,개인,개인
동아3,2000,117000,2024,11,8,84.99,8,신도림동,645,11530,중개거래,개인,개인
주공1,1986,74750,2024,11,8,73.08,10,구로동,685-222,11530,중개거래,개인,개인
한양수자인에듀힐즈,2019,87000,2024,11,8,84.9544,14,항동,241,11530,중개거래,개인,개인
현대,2001,81000,2024,11,8,84.96,14,개봉동,481,11530,중개거래,개인,개인
대림역와이즈플레이스,2012,14900,2024,11,9,24.647,14,구로동,98-4,11530,중개거래,개인,개인
신도림 아르디에,2018,17000,2024,11,9,18.8,5,신도림동,695,11530,중개거래,개인,개인
신도림태영타운,2000,91700,2024,11,9,59.88,22,구로동,1267,11530,중개거래,개인,개인
디큐브시티,2011,173000,2024,11,10,128.41,45,신도림동,692,11530,중개거래,개인,개인
(752-17),1994,16000,2024,11,11,33.56,2,구로동,752-17,11530,직거래,개인,개인
구로두산,1998,45000,2024,11,11,44.64,3,구로동,1265,11530,중개거래,개인,개인
구로두산,1998,47000,2024,11,11,44.64,7,구로동,1265,11530,중개거래,개인,개인
동아3,2000,101500,2024,11,11,60,22,신도림동,645,11530,중개거래,개인,개인
삼성래미안,2004,78000,2024,11,11,58.136,11,구로동,256-1,11530,중개거래,개인,개인
구로두산위브,2006,64500,2024,11,12,50.14,16,구로동,1278,11530,중개거래,개인,개인
대우,1999,65000,2024,11,12,84.99,9,고척동,296,11530,중개거래,개인,개인
하버라인3단지,2019,64500,2024,11,12,59.94,14,항동,242,11530,중개거래,개인,개인
(752-19),1994,22500,2024,11,13,59.76,5,구로동,752-19,11530,중개거래,개인,개인
구로두산,1998,63000,2024,11,13,63.33,16,구로동,1265,11530,중개거래,개인,개인
극동,1984,46000,2024,11,13,55.57,7,구로동,314,11530,중개거래,개인,개인
삼호,1996,66500,2024,11,13,84.88,6,개봉동,471,11530,중개거래,개인,개인
서울가든,1989,65200,2024,11,13,84.99,13,고척동,141-1,11530,중개거래,개인,개인
성호메이플라워멤버스빌,2002,14700,2024,11,13,31.75,11,구로동,104-9,11530,중개거래,개인,개인
순영웰라이빌1차,2003,48700,2024,11,13,59.5,13,구로동,106-10,11530,중개거래,개인,개인
천왕연지타운1단지,2013,71500,2024,11,13,59.97,9,천왕동,280,11530,중개거래,개인,개인
한신,1988,42000,2024,11,13,44.78,8,구로동,642-9,11530,중개거래,개인,개인
성호메이플라워멤버스빌,2002,15000,2024,11,14,31.75,6,구로동,104-9,11530,중개거래,개인,개인
우남푸르미아,2007,63000,2024,11,14,84.958,7,궁동,290,11530,중개거래,개인,개인
