단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구로두산,1998,43800,2022,11,1,44.64,19,구로동,1265,11530,중개거래,,
현대,2001,85000,2022,11,1,114.99,8,개봉동,481,11530,중개거래,,
구로오네뜨시티,2022,18400,2022,11,3,16.71,15,구로동,103-6,11530,직거래,,
비즈트위트블루,2012,12500,2022,11,4,16.04,8,구로동,107-4,11530,직거래,,
(751-5),1996,28000,2022,11,8,53.45,5,구로동,751-5,11530,중개거래,,
(794-17),1997,23800,2022,11,8,38.96,2,구로동,794-17,11530,중개거래,,
구로두산,1998,39500,2022,11,9,44.64,6,구로동,1265,11530,중개거래,,
덕영드림,2006,57200,2022,11,9,70.23,7,구로동,1282,11530,중개거래,,
현대,2001,61800,2022,11,9,59.94,4,개봉동,481,11530,중개거래,,
비즈트위트레드,2016,17850,2022,11,10,20.54,4,구로동,104-8,11530,중개거래,,
현대홈타운,2001,54000,2022,11,10,59.49,3,개봉동,480,11530,중개거래,,
미성,1987,74000,2022,11,12,52.45,6,신도림동,290,11530,중개거래,,
로제리움2차,2014,11500,2022,11,14,14.91,17,구로동,97,11530,중개거래,,
삼환로즈빌,2004,70000,2022,11,15,84.994,18,고척동,336,11530,중개거래,,
주공2,1987,52800,2022,11,16,32.39,9,구로동,685-223,11530,중개거래,,
로제리움2차,2014,11300,2022,11,21,14.04,18,구로동,97,11530,직거래,,
해담채3,2014,11200,2022,11,21,13.39,11,구로동,104-3,11530,중개거래,,
현대홈타운,2001,52500,2022,11,21,59.49,21,개봉동,480,11530,중개거래,,
구로두산,1998,41100,2022,11,23,44.64,8,구로동,1265,11530,중개거래,,
비즈트위트레인보우,2012,12200,2022,11,23,15.92,6,구로동,44-5,11530,직거래,,
하나세인스톤2차,2011,14500,2022,11,25,19.33,17,구로동,97-4,11530,중개거래,,
구로두산,1998,40000,2022,11,26,44.64,6,구로동,1265,11530,중개거래,,
천왕이펜하우스6단지,2011,65000,2022,11,28,84.97,7,천왕동,275,11530,중개거래,,
고척파크푸르지오,2009,72000,2022,11,29,84.94,1,고척동,339,11530,중개거래,,
금호,1997,54000,2022,11,29,84.86,10,구로동,49,11530,중개거래,,
"우성,현대아파트",1987,58500,2022,11,29,68.7,10,고척동,76-55,11530,중개거래,,
