단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LIPe-푸른아파트,2014,25900,2014,12,1,59.2,7,개봉동,491,11530,,,
경남2,1999,25300,2014,12,1,70.98,6,고척동,306,11530,,,
고척파크푸르지오,2009,45300,2014,12,1,84.94,5,고척동,339,11530,,,
구로현대,1992,22600,2014,12,1,63.98,1,구로동,1256,11530,,,
구로현대,1992,24000,2014,12,1,56.49,4,구로동,1256,11530,,,
금강,1996,17950,2014,12,1,59.28,11,오류동,335,11530,,,
대림1,1999,30500,2014,12,1,59.88,27,신도림동,642,11530,,,
대림e-편한세상7,2004,56000,2014,12,1,84.928,15,신도림동,649,11530,,,
동도센트리움(70-12),2002,32000,2014,12,1,116.276,14,개봉동,70-12,11530,,,
신안타워,1998,22500,2014,12,1,59.43,13,구로동,100-8,11530,,,
종인아네스트,2012,13000,2014,12,1,21.29,16,구로동,110,11530,,,
주공1,1986,32000,2014,12,1,73.08,6,구로동,685-222,11530,,,
현대연예인,1989,22000,2014,12,1,54.86,12,구로동,685-70,11530,,,
건영,1994,17600,2014,12,2,62.23,14,개봉동,47-1,11530,,,
건영,1994,24000,2014,12,2,84.41,9,개봉동,47-1,11530,,,
대명하이빌102동,2009,26700,2014,12,2,84.63,2,궁동,184-6,11530,,,
대상,1999,20700,2014,12,2,59.93,1,개봉동,477,11530,,,
대상,1999,28400,2014,12,2,84.98,8,개봉동,477,11530,,,
동부골든,1998,19900,2014,12,2,59.94,7,오류동,338,11530,,,
신도림LG자이,2004,43000,2014,12,2,84.952,28,구로동,42,11530,,,
개봉푸르지오,2014,42900,2014,12,3,84.88,4,개봉동,492,11530,,,
경남아너스빌,2003,32550,2014,12,3,84.98,1,오류동,344,11530,,,
구일우성,1998,35500,2014,12,3,84.49,16,구로동,1259,11530,,,
금강(343),2003,31900,2014,12,3,60.054,3,오류동,343,11530,,,
대림1,1999,31300,2014,12,3,59.88,4,신도림동,642,11530,,,
대림3,2001,42700,2014,12,3,84.51,9,신도림동,691,11530,,,
벽산,2003,39000,2014,12,3,84.878,23,고척동,334,11530,,,
벽산베스트블루밍,2010,41800,2014,12,3,84.887,14,고척동,342,11530,,,
삼천리,1998,26000,2014,12,3,59.73,16,오류동,340,11530,,,
삼환로즈빌,2004,33000,2014,12,3,59.998,7,고척동,336,11530,,,
서울가든,1989,24450,2014,12,3,64.39,3,고척동,141-1,11530,,,
온수힐스테이트,2010,40700,2014,12,3,84.99,3,온수동,155,11530,,,
우성(23),1985,26500,2014,12,3,51.44,15,구로동,23,11530,,,
우성(23),1985,35000,2014,12,3,64.4,14,구로동,23,11530,,,
한마을,1999,38000,2014,12,3,84.57,20,개봉동,476,11530,,,
현대,2001,34000,2014,12,3,84.96,25,개봉동,481,11530,,,
금강(343),2003,38500,2014,12,4,84.983,4,오류동,343,11530,,,
미성,1987,26500,2014,12,4,66.03,7,신도림동,290,11530,,,
산업인,1976,11500,2014,12,4,48.04,4,고척동,57-9,11530,,,
삼환로즈빌,2004,33500,2014,12,4,59.998,12,고척동,336,11530,,,
일동행복세상,2008,16000,2014,12,4,90.07,2,구로동,446-54,11530,,,
고척LIG리가2차,2009,32200,2014,12,5,59.95,13,고척동,340-1,11530,,,
구로두산,1998,20350,2014,12,5,44.64,2,구로동,1265,11530,,,
그린플러스구로해담채2,2013,12600,2014,12,5,13.23,14,구로동,104-6,11530,,,
극동,1984,29500,2014,12,5,91.05,10,구로동,314,11530,,,
대림e-편한세상5,2003,52400,2014,12,5,84.789,10,신도림동,647,11530,,,
신도림태영타운,2000,46000,2014,12,5,84.87,19,구로동,1267,11530,,,
천왕이펜하우스5단지,2011,39000,2014,12,5,84.98,13,천왕동,277,11530,,,
한신플러스타운,2002,24900,2014,12,5,59.91,5,오류동,341,11530,,,
현대,2001,35250,2014,12,5,84.99,1,개봉동,481,11530,,,
개봉동현대아이파크,2006,43200,2014,12,6,84.98,7,개봉동,489,11530,,,
구로두산,1998,21400,2014,12,6,44.64,24,구로동,1265,11530,,,
구로두산위브,2006,22600,2014,12,6,36.88,18,구로동,1278,11530,,,
구일우성,1998,24500,2014,12,6,59.44,12,구로동,1259,11530,,,
구일우성,1998,23000,2014,12,6,59.44,23,구로동,1259,11530,,,
구일우성,1998,22900,2014,12,6,59.44,14,구로동,1259,11530,,,
근상프리즘,2007,26850,2014,12,6,78.88,14,구로동,1283,11530,,,
대림2,2001,32000,2014,12,6,59.88,10,신도림동,642,11530,,,
대림2,2001,44200,2014,12,6,84.95,20,신도림동,642,11530,,,
동아2,2000,50350,2014,12,6,84.908,16,신도림동,644,11530,,,
