단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(744-48),1995,10300,2012,9,1,37.08,2,구로동,744-48,11530,,,
개봉동현대아이파크,2006,42500,2012,9,1,84.98,18,개봉동,489,11530,,,
구로두산,1998,20000,2012,9,1,44.64,6,구로동,1265,11530,,,
구로두산위브,2006,30600,2012,9,1,50.14,12,구로동,1278,11530,,,
대림1,1999,53000,2012,9,1,101.48,13,신도림동,642,11530,,,
대림e-편한세상4,2003,77300,2012,9,1,117.74,8,신도림동,646,11530,,,
동부골든,1998,32000,2012,9,1,113.43,5,오류동,338,11530,,,
동아1,1999,47500,2012,9,1,84.908,10,신도림동,643,11530,,,
동아3,2000,40150,2012,9,1,60,8,신도림동,645,11530,,,
산업인,1976,12000,2012,9,1,47.01,2,고척동,57-9,11530,,,
제일아파트,1993,21200,2012,9,1,81.7,7,개봉동,361-1,11530,,,
한신휴플러스(1280-0),2007,30000,2012,9,1,50.03,16,구로동,1280,11530,,,
한진,2000,22900,2012,9,1,59.95,13,개봉동,478,11530,,,
한진,2000,23550,2012,9,2,84.96,13,개봉동,478,11530,,,
대림2,2001,40600,2012,9,3,84.95,8,신도림동,642,11530,,,
대림2,2001,43000,2012,9,3,84.95,5,신도림동,642,11530,,,
대우,1999,32000,2012,9,3,84.99,19,고척동,296,11530,,,
산업인,1976,11500,2012,9,3,47.01,2,고척동,57-9,11530,,,
산업인,1976,12400,2012,9,3,47.01,2,고척동,57-9,11530,,,
신도림태영타운,2000,35000,2012,9,3,84.87,1,구로동,1267,11530,,,
신도림팰러티움,2006,31000,2012,9,3,84.94,4,신도림동,412-3,11530,,,
중앙하이츠,1987,25000,2012,9,3,79.97,2,구로동,685-124,11530,,,
청실,1987,23500,2012,9,3,64.56,6,개봉동,175-8,11530,,,
한신,1988,14900,2012,9,3,35.277,4,구로동,642-9,11530,,,
효성,2000,26300,2012,9,3,81.6933,8,구로동,110-10,11530,,,
한마을,1999,28700,2012,9,4,59.57,6,개봉동,476,11530,,,
희훈타워빌,1998,35500,2012,9,4,128.68,25,구로동,110-1,11530,,,
벽산,2003,41500,2012,9,5,84.878,17,고척동,334,11530,,,
영화아이닉스,2005,28000,2012,9,5,65.71,14,개봉동,488,11530,,,
도림두산베어스타워,1997,26500,2012,9,6,82.73,19,구로동,110-4,11530,,,
건영,1994,22500,2012,9,7,84.41,18,개봉동,47-1,11530,,,
금강(343),2003,28200,2012,9,7,60.054,1,오류동,343,11530,,,
삼성래미안,2004,35000,2012,9,7,58.136,18,구로동,256-1,11530,,,
한마을,1999,26500,2012,9,7,59.57,5,개봉동,476,11530,,,
한진,2000,27300,2012,9,7,84.96,1,개봉동,478,11530,,,
현대연예인,1989,27000,2012,9,7,74.66,11,구로동,685-70,11530,,,
고척파크푸르지오,2009,46800,2012,9,8,84.94,7,고척동,339,11530,,,
구로두산위브,2006,23000,2012,9,8,36.88,6,구로동,1278,11530,,,
벽산,2003,41000,2012,9,8,84.878,6,고척동,334,11530,,,
서울가든,1989,21250,2012,9,8,54.61,5,고척동,141-1,11530,,,
현대연예인,1989,29000,2012,9,8,84.91,10,구로동,685-70,11530,,,
구로두산위브,2006,22050,2012,9,10,36.88,12,구로동,1278,11530,,,
신개봉삼환,2001,26000,2012,9,10,59.81,4,개봉동,170-30,11530,,,
신도림롯데아파트,1999,29100,2012,9,10,59.68,13,구로동,1263,11530,,,
천왕이펜하우스4단지,2011,34500,2012,9,10,84.97,9,천왕동,273,11530,,,
현대,2001,39000,2012,9,10,84.99,6,개봉동,481,11530,,,
경남2,1999,21800,2012,9,11,59.96,15,고척동,306,11530,,,
신도림롯데아파트,1999,38900,2012,9,11,84.93,8,구로동,1263,11530,,,
주공2,1987,21000,2012,9,11,49.94,10,구로동,685-223,11530,,,
천왕이펜하우스5단지,2011,33500,2012,9,11,84.98,13,천왕동,277,11530,,,
동아1,1999,38000,2012,9,12,59.978,24,신도림동,643,11530,,,
삼천리,1998,29200,2012,9,12,84.75,3,오류동,340,11530,,,
현대,2001,31500,2012,9,12,59.94,5,개봉동,481,11530,,,
건영,1994,21900,2012,9,13,84.41,18,개봉동,47-1,11530,,,
경남1,1998,20000,2012,9,13,59.98,2,고척동,325,11530,,,
산업인,1976,12000,2012,9,13,47,3,고척동,57-9,11530,,,
삼천리,1998,40000,2012,9,13,134.64,19,오류동,340,11530,,,
경남2,1999,21000,2012,9,14,71.07,1,고척동,306,11530,,,
길훈,1986,16300,2012,9,14,62.76,1,오류동,150-42,11530,,,
대림e-편한세상7,2004,53500,2012,9,14,84.928,6,신도림동,649,11530,,,
청구,1999,41700,2012,9,14,114.12,15,고척동,326,11530,,,
태경하이빌,2004,22000,2012,9,14,84.93,2,개봉동,367-2,11530,,,
현대홈타운,2001,28000,2012,9,14,59.49,14,개봉동,480,11530,,,
구로두산,1998,19950,2012,9,15,44.64,23,구로동,1265,11530,,,
구로두산위브,2006,21400,2012,9,15,36.88,15,구로동,1278,11530,,,
구일우성,1998,20700,2012,9,15,59.44,14,구로동,1259,11530,,,
다청림101동(143-1),2012,31500,2012,9,15,84.18,6,궁동,143-1,11530,,,
동부(105동~106동),1999,33350,2012,9,15,114.94,14,오류동,339,11530,,,
미성,1987,30500,2012,9,15,83.67,9,신도림동,290,11530,,,
센츄리,1994,28000,2012,9,15,84.56,4,고척동,320,11530,,,
삼환로즈빌,2004,37500,2012,9,16,84.994,9,고척동,336,11530,,,
신구로자이,2007,44000,2012,9,16,101.96,22,구로동,501,11530,,,
중앙하이츠(1269),2001,28200,2012,9,16,59.73,8,구로동,1269,11530,,,
천왕이펜하우스5단지,2011,32500,2012,9,16,84.98,3,천왕동,277,11530,,,
(744-21),1996,8500,2012,9,17,33.8,3,구로동,744-21,11530,,,
고척LIG리가1차,2009,41000,2012,9,17,84.98,16,고척동,340,11530,,,
대우,1999,30000,2012,9,17,84.98,8,고척동,296,11530,,,
동아1,1999,42000,2012,9,17,84.908,4,신도림동,643,11530,,,
산업인,1976,12000,2012,9,17,47.01,3,고척동,57-9,11530,,,
삼환,1995,30500,2012,9,17,84.945,10,개봉동,470,11530,,,
영풍마드레빌,2002,34600,2012,9,17,84.741,5,오류동,342,11530,,,
오류동휘버스,2006,25000,2012,9,17,83.97,5,오류동,31-4,11530,,,
주공2,1987,26000,2012,9,17,54.9,8,구로동,685-223,11530,,,
한진,2000,30700,2012,9,17,84.96,12,개봉동,478,11530,,,
현대,2001,31000,2012,9,17,59.94,15,개봉동,481,11530,,,
구로두산,1998,19500,2012,9,18,44.64,3,구로동,1265,11530,,,
길훈,1986,13200,2012,9,18,53.94,2,오류동,150-42,11530,,,
신도림로제리움,2012,12600,2012,9,18,16.92,20,구로동,43-1,11530,,,
중앙하이츠(1269),2001,27800,2012,9,18,59.73,6,구로동,1269,11530,,,
현대연예인,1989,25500,2012,9,18,74.94,8,구로동,685-70,11530,,,
동아1,1999,44800,2012,9,19,84.908,17,신도림동,643,11530,,,
삼환,1995,34700,2012,9,19,114.48,21,개봉동,470,11530,,,
삼환,1995,28000,2012,9,19,84.945,5,개봉동,470,11530,,,
한신휴플러스(1280-0),2007,30400,2012,9,19,50.03,8,구로동,1280,11530,,,
예인,2003,18400,2012,9,20,67.47,4,고척동,215-3,11530,,,
