단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다울숲,2010,37852,2010,7,1,84.32,12,구로동,1286,11530,,,
벽산,2003,44300,2010,7,1,84.878,10,고척동,334,11530,,,
삼환로즈빌,2004,42700,2010,7,1,84.994,7,고척동,336,11530,,,
한신,1988,18200,2010,7,1,45.563,2,구로동,642-9,11530,,,
현대,2001,51000,2010,7,1,114.99,23,개봉동,481,11530,,,
미성,1987,28500,2010,7,2,66.03,6,신도림동,290,11530,,,
한신,1988,18100,2010,7,2,44.78,4,구로동,642-9,11530,,,
한일유앤아이,2005,32700,2010,7,2,84.98,13,고척동,337,11530,,,
SKVIEW,2006,37000,2010,7,3,84.98,13,신도림동,432-1,11530,,,
경남2,1999,31000,2010,7,3,84.85,16,고척동,306,11530,,,
동선,2004,21900,2010,7,3,58.2159,18,오류동,345,11530,,,
동아1,1999,34900,2010,7,3,59.978,27,신도림동,643,11530,,,
삼성래미안,2004,44200,2010,7,3,78.665,12,구로동,256-1,11530,,,
삼환,1995,24450,2010,7,3,59.4,20,개봉동,470,11530,,,
현대연예인,1989,31500,2010,7,3,84.91,3,구로동,685-70,11530,,,
성호메이플라워멤버스빌,2002,12500,2010,7,4,36.98,13,구로동,104-9,11530,,,
구로두산,1998,20500,2010,7,5,44.64,16,구로동,1265,11530,,,
대림2,2001,46000,2010,7,5,84.95,16,신도림동,642,11530,,,
삼익(2단지),2001,21500,2010,7,5,59.82,5,고척동,331,11530,,,
신도림태영타운,2000,34700,2010,7,5,59.88,9,구로동,1267,11530,,,
우성1,1992,38000,2010,7,5,84.96,14,신도림동,312-17,11530,,,
한진,2000,30000,2010,7,5,84.96,11,개봉동,478,11530,,,
(743-8),1988,7000,2010,7,6,38.76,5,구로동,743-8,11530,,,
(743-8),1988,8000,2010,7,6,46.72,5,구로동,743-8,11530,,,
대림1,1999,33500,2010,7,6,59.93,9,신도림동,642,11530,,,
벽산,2003,41500,2010,7,6,84.878,1,고척동,334,11530,,,
초롱타운,2007,30000,2010,7,6,84.36,3,구로동,468,11530,,,
한진,2000,34250,2010,7,6,84.96,14,개봉동,478,11530,,,
극동,1984,34300,2010,7,7,91.01,4,구로동,314,11530,,,
리치안풍산,2009,28440,2010,7,7,84.99,1,온수동,154,11530,,,
주공2,1987,27000,2010,7,7,54.9,5,구로동,685-223,11530,,,
동아1,1999,68000,2010,7,8,169.199,16,신도림동,643,11530,,,
영풍마드레빌,2002,37000,2010,7,8,84.741,5,오류동,342,11530,,,
영화아이닉스,2005,31000,2010,7,8,84.98,8,개봉동,488,11530,,,
온수힐스테이트,2010,31300,2010,7,8,59.98,10,온수동,155,11530,,,
온수힐스테이트,2010,29200,2010,7,8,59.96,2,온수동,155,11530,,,
주공1,1986,30500,2010,7,8,73.68,6,구로동,685-222,11530,,,
한일유앤아이,2005,32000,2010,7,8,84.684,11,고척동,337,11530,,,
대림e-편한세상7,2004,55000,2010,7,9,84.928,23,신도림동,649,11530,,,
센츄리,1994,28000,2010,7,9,84.56,6,고척동,320,11530,,,
오류동금호어울림,2006,27250,2010,7,9,59.87,8,오류동,347,11530,,,
오류동휘버스,2006,25000,2010,7,9,83.97,4,오류동,31-4,11530,,,
현대,2001,41000,2010,7,9,84.99,17,개봉동,481,11530,,,
현대,2001,30000,2010,7,9,59.94,10,개봉동,481,11530,,,
대림2,2001,46750,2010,7,10,84.95,16,신도림동,642,11530,,,
삼성래미안,2004,41800,2010,7,10,78.665,4,구로동,256-1,11530,,,
영화,1998,34000,2010,7,11,84.96,10,개봉동,475,11530,,,
구로두산,1998,20800,2010,7,12,44.64,14,구로동,1265,11530,,,
삼환로즈빌,2004,42000,2010,7,12,84.994,20,고척동,336,11530,,,
오류동금호어울림,2006,31500,2010,7,12,84.93,1,오류동,347,11530,,,
이화우성,1998,46500,2010,7,12,114.92,2,구로동,1260,11530,,,
이화우성,1998,26000,2010,7,12,59.82,1,구로동,1260,11530,,,
한진,2000,19000,2010,7,12,59.95,2,개봉동,478,11530,,,
영풍마드레빌,2002,32000,2010,7,13,84.741,5,오류동,342,11530,,,
한진,2000,32500,2010,7,13,84.96,7,개봉동,478,11530,,,
한진,2000,33400,2010,7,13,84.96,12,개봉동,478,11530,,,
개봉동현대아이파크,2006,42500,2010,7,14,84.98,17,개봉동,489,11530,,,
거성푸르뫼2,1994,27300,2010,7,14,84.96,10,개봉동,60-82,11530,,,
현대,2001,30000,2010,7,14,59.94,14,개봉동,481,11530,,,
구로두산,1998,18800,2010,7,15,44.64,1,구로동,1265,11530,,,
동아3,2000,38000,2010,7,15,60,8,신도림동,645,11530,,,
우림필유,2005,25600,2010,7,16,59.95,11,오류동,348,11530,,,
구로두산,1998,20900,2010,7,17,44.64,21,구로동,1265,11530,,,
한진,2000,21500,2010,7,17,59.95,2,개봉동,478,11530,,,
럭키,1992,28000,2010,7,18,56.11,5,구로동,1257,11530,,,
한마을,1999,30500,2010,7,19,59.57,15,개봉동,476,11530,,,
동아2,2000,32000,2010,7,20,59.595,18,신도림동,644,11530,,,
고척LIG리가1차,2009,35000,2010,7,21,84.91,14,고척동,340,11530,,,
신도림태영타운,2000,43600,2010,7,21,84.87,5,구로동,1267,11530,,,
신도림태영타운,2000,59000,2010,7,23,101.74,8,구로동,1267,11530,,,
두양그린A동,2002,20000,2010,7,24,110.22,3,온수동,99-1,11530,,,
신도림태영타운,2000,36000,2010,7,24,59.88,9,구로동,1267,11530,,,
삼성래미안,2004,27700,2010,7,25,56.036,1,구로동,256-1,11530,,,
신안타워,1998,25700,2010,7,25,84.93,17,구로동,100-8,11530,,,
초롱타운,2007,25000,2010,7,25,84.36,6,구로동,468,11530,,,
구로현대,1992,24000,2010,7,26,63.98,14,구로동,1256,11530,,,
동아1,1999,36500,2010,7,26,59.978,24,신도림동,643,11530,,,
삼성래미안,2004,32300,2010,7,26,56.036,13,구로동,256-1,11530,,,
율포그레이스빌,2002,27800,2010,7,26,84.78,9,개봉동,483,11530,,,
한신,1988,20000,2010,7,26,45.563,7,구로동,642-9,11530,,,
현대연예인,1989,28750,2010,7,26,84.91,5,구로동,685-70,11530,,,
(771-30),1996,9300,2010,7,27,30.48,4,구로동,771-30,11530,,,
경남2,1999,21500,2010,7,27,59.96,12,고척동,306,11530,,,
신도림LG자이,2004,46000,2010,7,27,84.952,26,구로동,42,11530,,,
신도림태영타운,2000,33000,2010,7,27,59.88,26,구로동,1267,11530,,,
쌍용플래티넘노블,2006,55000,2010,7,28,123.9,16,구로동,46,11530,,,
우리유앤미,2004,31500,2010,7,28,84.54,12,구로동,1277,11530,,,
현대홈타운아파트,1999,25400,2010,7,28,59.73,2,신도림동,641,11530,,,
오류동휘버스,2006,22100,2010,7,30,83.97,2,오류동,31-4,11530,,,
현대,2001,42000,2010,7,30,84.99,24,개봉동,481,11530,,,
신도림롯데아파트,1999,30500,2010,7,31,59.96,17,구로동,1263,11530,,,
주공1,1986,36500,2010,7,31,84.87,13,구로동,685-222,11530,,,
