단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개봉동현대아이파크,2006,33000,2013,12,1,59.99,13,개봉동,489,11530,,,
한일유앤아이,2005,27500,2013,12,1,59.647,15,고척동,337,11530,,,
현대홈타운,2001,36000,2013,12,1,84.915,11,개봉동,480,11530,,,
(717-39),2000,11000,2013,12,2,36.74,2,구로동,717-39,11530,,,
구로두산,1998,21200,2013,12,2,44.64,8,구로동,1265,11530,,,
구로지웰,2011,30000,2013,12,2,59.651,4,구로동,1287,11530,,,
대림2,2001,46000,2013,12,2,84.95,8,신도림동,642,11530,,,
신도림태영타운,2000,31500,2013,12,2,59.88,1,구로동,1267,11530,,,
중앙하이츠,1987,26300,2013,12,2,79.97,3,구로동,685-124,11530,,,
중앙하이츠(1269),2001,29500,2013,12,2,59.73,23,구로동,1269,11530,,,
현대,2001,37100,2013,12,2,84.99,25,개봉동,481,11530,,,
현대,2001,37000,2013,12,2,84.99,12,개봉동,481,11530,,,
금호,1997,22000,2013,12,3,59.96,5,구로동,49,11530,,,
길훈,1986,15200,2013,12,3,53.94,4,오류동,150-42,11530,,,
대림1,1999,30000,2013,12,3,59.88,2,신도림동,642,11530,,,
동도센트리움(70-12),2002,35000,2013,12,3,116.276,7,개봉동,70-12,11530,,,
동아2,2000,34000,2013,12,3,59.595,9,신도림동,644,11530,,,
천왕이펜하우스1단지,2011,32500,2013,12,3,59.94,10,천왕동,282,11530,,,
현대홈타운,2001,36000,2013,12,3,84.915,19,개봉동,480,11530,,,
구로두산,1998,21000,2013,12,4,44.64,10,구로동,1265,11530,,,
대림1,1999,35000,2013,12,4,59.9,6,신도림동,642,11530,,,
동부(105동~106동),1999,26500,2013,12,4,84.9,5,오류동,339,11530,,,
삼익(2단지),2001,28000,2013,12,4,84.96,14,고척동,331,11530,,,
상우,1997,20300,2013,12,4,59.4,19,개봉동,473,11530,,,
영풍마드레빌,2002,34000,2013,12,4,84.741,20,오류동,342,11530,,,
오류동푸르지오,2004,34300,2013,12,4,84.936,2,오류동,346,11530,,,
이좋은집,2005,16300,2013,12,4,36.69,12,오류동,46-1,11530,,,
중앙하이츠,1987,24450,2013,12,4,70.52,12,구로동,685-124,11530,,,
한마을,1999,28500,2013,12,4,59.57,11,개봉동,476,11530,,,
한마을,1999,27000,2013,12,4,59.57,14,개봉동,476,11530,,,
현대,2001,37500,2013,12,4,84.99,4,개봉동,481,11530,,,
거성푸르뫼2,1994,26400,2013,12,5,84.96,6,개봉동,60-82,11530,,,
동부골든,1998,19900,2013,12,5,59.94,11,오류동,338,11530,,,
두산,1997,26000,2013,12,5,84.96,15,개봉동,472,11530,,,
삼환,1995,22900,2013,12,5,59.4,15,개봉동,470,11530,,,
새솔금호,1996,23200,2013,12,5,59.9,7,구로동,108-2,11530,,,
한마을,1999,37800,2013,12,5,84.57,20,개봉동,476,11530,,,
