단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아한신,2000,35000,2015,12,1,84.92,22,고척동,327,11530,,,
비즈트위트오렌지,2013,12280,2015,12,1,15.54,4,구로동,44-8,11530,,,
해피그린(171-24),2004,27000,2015,12,1,84.43,2,고척동,172-24,11530,,,
현대,2001,43000,2015,12,1,84.96,16,개봉동,481,11530,,,
현대,1988,24500,2015,12,1,56.49,6,구로동,74-30,11530,,,
현대홈타운,2001,33000,2015,12,1,59.49,7,개봉동,480,11530,,,
현대홈타운아파트,1999,33650,2015,12,1,59.73,4,신도림동,641,11530,,,
고척LIG리가2차,2009,34700,2015,12,2,59.95,3,고척동,340-1,11530,,,
구로두산,1998,24800,2015,12,2,44.64,20,구로동,1265,11530,,,
대림2,2001,49500,2015,12,2,84.95,14,신도림동,642,11530,,,
산업인,1976,10000,2015,12,2,47.27,1,고척동,57-9,11530,,,
신도림태영타운,2000,46900,2015,12,2,84.87,26,구로동,1267,11530,,,
우성(23),1985,30000,2015,12,2,51.44,12,구로동,23,11530,,,
제일아파트,1993,29000,2015,12,2,130.81,6,개봉동,361-1,11530,,,
청구,1999,41300,2015,12,2,114.12,15,고척동,326,11530,,,
청솔우성,2000,30850,2015,12,2,84.66,17,고척동,329,11530,,,
포스시티,2014,10000,2015,12,2,14.29,12,오류동,51-31,11530,,,
현대홈타운스위트,2004,40950,2015,12,2,84.9852,5,항동,233,11530,,,
동부골든,1998,32800,2015,12,3,105.21,8,오류동,338,11530,,,
두산,1997,32000,2015,12,3,84.96,18,개봉동,472,11530,,,
신도림롯데아파트,1999,53000,2015,12,3,131.3,18,구로동,1263,11530,,,
우성(1058),1995,39500,2015,12,3,84.38,11,구로동,1058,11530,,,
구일우성,1998,50000,2015,12,4,114.47,13,구로동,1259,11530,,,
다솜금호,1995,31500,2015,12,4,84.95,4,구로동,43-4,11530,,,
"우성,현대아파트",1987,30000,2015,12,4,68.7,2,고척동,76-55,11530,,,
청구,1999,27500,2015,12,4,59.94,8,고척동,326,11530,,,
(740-62),1999,16700,2015,12,5,59.28,4,구로동,740-62,11530,,,
(747-19),1996,11900,2015,12,5,46.84,5,구로동,747-19,11530,,,
(777-3)두암호은리버빌,2002,22200,2015,12,5,54.38,1,구로동,777-3,11530,,,
구로두산위브,2006,35600,2015,12,5,57.1,2,구로동,1278,11530,,,
구로현대,1992,28600,2015,12,5,63.98,9,구로동,1256,11530,,,
대림1,1999,39600,2015,12,5,59.9,10,신도림동,642,11530,,,
대림1,1999,46800,2015,12,5,84.95,5,신도림동,642,11530,,,
대림2,2001,35000,2015,12,5,59.88,2,신도림동,642,11530,,,
대림3,2001,54000,2015,12,5,114.55,16,신도림동,691,11530,,,
로제리움2차,2014,12500,2015,12,5,14.04,18,구로동,97,11530,,,
삼천리,1998,32000,2015,12,5,84.75,5,오류동,340,11530,,,
신개봉삼환,2001,27800,2015,12,5,59.81,11,개봉동,170-30,11530,,,
신도림LG자이,2004,47300,2015,12,5,84.952,7,구로동,42,11530,,,
우민늘푸른,2004,32000,2015,12,5,78.555,9,구로동,1279,11530,,,
주공1,1986,41500,2015,12,5,84.165,13,구로동,685-222,11530,,,
마젤란,2008,40000,2015,12,6,95.52,3,고척동,338,11530,,,
오류동휘버스,2006,23300,2015,12,6,83.97,1,오류동,31-4,11530,,,
온수힐스테이트,2010,35700,2015,12,6,59.98,8,온수동,155,11530,,,
(743-27),1994,7000,2015,12,7,28.47,2,구로동,743-27,11530,,,
경성빌라,1996,15400,2015,12,7,51.88,2,구로동,792-99,11530,,,
계영주택(738-27),1996,11500,2015,12,7,48.42,1,구로동,738-27,11530,,,
구일우성,1998,28000,2015,12,7,59.44,18,구로동,1259,11530,,,
