단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(744-15),1996,6150,2006,5,1,40.89,2,구로동,744-15,11530,,,
구일우성,1998,15500,2006,5,1,59.44,25,구로동,1259,11530,,,
극동,1984,21250,2006,5,1,91.05,7,구로동,314,11530,,,
대림2,2001,42200,2006,5,1,84.95,21,신도림동,642,11530,,,
대림3,2001,58000,2006,5,1,114.55,13,신도림동,691,11530,,,
대림역대성스카이렉스,2006,31400,2006,5,1,114.23,8,구로동,107-1,11530,,,
동부골든,1998,24000,2006,5,1,105.21,5,오류동,338,11530,,,
동아2,2000,21000,2006,5,1,59.595,6,신도림동,644,11530,,,
동아2,2000,22200,2006,5,1,59.595,16,신도림동,644,11530,,,
동아한신,2000,16500,2006,5,1,59.9,3,고척동,327,11530,,,
두산,1997,14200,2006,5,1,59.69,18,개봉동,472,11530,,,
삼환,1995,12650,2006,5,1,59.4,1,개봉동,470,11530,,,
삼환,1995,13000,2006,5,1,59.4,2,개봉동,470,11530,,,
삼환로즈빌,2004,38800,2006,5,1,84.994,13,고척동,336,11530,,,
성호메이플라워멤버스빌,2002,8500,2006,5,1,41.4,4,구로동,104-9,11530,,,
신도림태영타운,2000,78000,2006,5,1,171.22,11,구로동,1267,11530,,,
신도림태영타운,2000,73000,2006,5,1,171.22,7,구로동,1267,11530,,,
영화참마음,2001,26900,2006,5,1,84.63,12,구로동,1268,11530,,,
오류동푸르지오,2004,20480,2006,5,1,61.257,16,오류동,346,11530,,,
오류동푸르지오,2004,28700,2006,5,1,84.936,3,오류동,346,11530,,,
주공1,1986,21950,2006,5,1,73.68,8,구로동,685-222,11530,,,
한마을,1999,19900,2006,5,1,59.57,24,개봉동,476,11530,,,
현대,2001,26500,2006,5,1,84.99,3,개봉동,481,11530,,,
현대상선,1987,23100,2006,5,1,79.98,5,구로동,685-147,11530,,,
(716-21),1999,11850,2006,5,2,50.19,4,구로동,716-21,11530,,,
(743-27),1994,7200,2006,5,2,59.56,4,구로동,743-27,11530,,,
구로두산,1998,12000,2006,5,2,44.64,12,구로동,1265,11530,,,
구로현대,1992,15300,2006,5,2,56.49,2,구로동,1256,11530,,,
구일우성,1998,16000,2006,5,2,59.44,17,구로동,1259,11530,,,
동부(105동~106동),1999,22000,2006,5,2,114.94,3,오류동,339,11530,,,
삼성래미안,2004,40000,2006,5,2,78.665,8,구로동,256-1,11530,,,
삼익(1단지),2001,27700,2006,5,2,114.9,3,고척동,330,11530,,,
삼천리,1998,16700,2006,5,2,59.73,12,오류동,340,11530,,,
센츄리,1994,22800,2006,5,2,84.56,14,고척동,320,11530,,,
신개봉삼환,2001,20600,2006,5,2,74.1,5,개봉동,170-30,11530,,,
신도림롯데아파트,1999,35500,2006,5,2,84.93,18,구로동,1263,11530,,,
양우,2000,12500,2006,5,2,59.94,4,고척동,328,11530,,,
우방,1993,19000,2006,5,2,84.9,1,구로동,642-46,11530,,,
우성(1058),1995,27000,2006,5,2,84.38,14,구로동,1058,11530,,,
우성5,1994,26500,2006,5,2,79.56,7,신도림동,638,11530,,,
주공1,1986,27000,2006,5,2,83.805,4,구로동,685-222,11530,,,
주공2,1987,10930,2006,5,2,41.3,4,구로동,685-223,11530,,,
주공2,1987,8000,2006,5,2,32.39,7,구로동,685-223,11530,,,
중앙하이츠,1987,18480,2006,5,2,70.52,13,구로동,685-124,11530,,,
한마을,1999,29500,2006,5,2,84.57,11,개봉동,476,11530,,,
한신,1988,10300,2006,5,2,44.78,11,구로동,642-9,11530,,,
한일유앤아이,2005,26000,2006,5,2,84.726,6,고척동,337,11530,,,
한효,1985,23500,2006,5,2,82.48,3,고척동,52-332,11530,,,
현대,2001,27850,2006,5,2,84.99,10,개봉동,481,11530,,,
경남2,1999,13900,2006,5,3,59.96,5,고척동,306,11530,,,
구로두산,1998,12700,2006,5,3,44.64,5,구로동,1265,11530,,,
대림1,1999,19900,2006,5,3,59.88,4,신도림동,642,11530,,,
대림2,2001,22650,2006,5,3,59.88,15,신도림동,642,11530,,,
대림3,2001,39900,2006,5,3,84.51,10,신도림동,691,11530,,,
대림e-편한세상7,2004,48200,2006,5,3,84.928,9,신도림동,649,11530,,,
산업인,1976,8700,2006,5,3,47.01,2,고척동,57-9,11530,,,
새솔금호,1996,22280,2006,5,3,84.89,16,구로동,108-2,11530,,,
신도림LG자이,2004,37200,2006,5,3,84.952,13,구로동,42,11530,,,
영풍마드레빌,2002,26500,2006,5,3,84.741,7,오류동,342,11530,,,
"우성,현대아파트",1987,16000,2006,5,3,58.5,10,고척동,76-55,11530,,,
청솔우성,2000,15700,2006,5,3,59.27,21,고척동,329,11530,,,
현대,2001,38900,2006,5,3,114.99,16,개봉동,481,11530,,,
현대,2001,38500,2006,5,3,114.99,14,개봉동,481,11530,,,
현대홈타운,2001,19000,2006,5,3,59.49,7,개봉동,480,11530,,,
구일우성,1998,35900,2006,5,4,114.47,22,구로동,1259,11530,,,
길훈,1988,12800,2006,5,4,59.56,3,개봉동,312-38,11530,,,
대림3,2001,41100,2006,5,4,84.51,19,신도림동,691,11530,,,
동아한신,2000,17000,2006,5,4,59.9,6,고척동,327,11530,,,
미성,1987,14200,2006,5,4,52.45,13,신도림동,290,11530,,,
산업인,1976,8700,2006,5,4,47.01,3,고척동,57-9,11530,,,
삼익(1단지),2001,33500,2006,5,4,114.9,13,고척동,330,11530,,,
삼익(2단지),2001,29900,2006,5,4,114.9,2,고척동,331,11530,,,
서울가든,1989,26000,2006,5,4,84.99,11,고척동,141-1,11530,,,
서울가든,1989,15300,2006,5,4,54.61,6,고척동,141-1,11530,,,
서울가든,1989,18000,2006,5,4,64.39,11,고척동,141-1,11530,,,
성호메이플라워멤버스빌,2002,7500,2006,5,4,31.76,12,구로동,104-9,11530,,,
신도림롯데아파트,1999,22000,2006,5,4,59.68,5,구로동,1263,11530,,,
오류동푸르지오,2004,21000,2006,5,4,61.257,10,오류동,346,11530,,,
중앙하이츠,1987,19100,2006,5,4,79.97,1,구로동,685-124,11530,,,
한진,2000,15600,2006,5,4,59.95,6,개봉동,478,11530,,,
현대,2001,25750,2006,5,4,84.99,5,개봉동,481,11530,,,
현대,2001,43500,2006,5,4,114.99,24,개봉동,481,11530,,,
현대,2001,26700,2006,5,4,84.99,2,개봉동,481,11530,,,
현대의보아파트,1994,16100,2006,5,4,83.02,17,구로동,642-33,11530,,,
현대홈타운스위트,2004,28500,2006,5,4,84.9852,3,항동,233,11530,,,
건영,1994,17000,2006,5,5,84.41,13,개봉동,47-1,11530,,,
금강,1996,17000,2006,5,5,84.96,14,오류동,335,11530,,,
금강(343),2003,34000,2006,5,5,84.983,4,오류동,343,11530,,,
다솜금호,1995,20000,2006,5,5,84.95,20,구로동,43-4,11530,,,
대우,1999,16000,2006,5,5,59.97,12,고척동,296,11530,,,
동부(101동~103동),1998,18350,2006,5,5,84.89,17,오류동,336,11530,,,
미성,1987,27150,2006,5,5,83.67,12,신도림동,290,11530,,,
산업인,1976,8700,2006,5,5,48.04,3,고척동,57-9,11530,,,
삼천리,1998,22500,2006,5,5,84.75,13,오류동,340,11530,,,
신성미소지움,2003,26700,2006,5,5,84.23,12,구로동,1274,11530,,,
영풍마드레빌,2002,25500,2006,5,5,84.741,3,오류동,342,11530,,,
주공2,1987,19900,2006,5,5,64.62,3,구로동,685-223,11530,,,
한마을,1999,46300,2006,5,5,123.46,18,개봉동,476,11530,,,
현대,2001,26000,2006,5,5,84.99,6,개봉동,481,11530,,,
현대,2001,28000,2006,5,5,84.99,13,개봉동,481,11530,,,
현대,2001,31000,2006,5,5,84.99,3,개봉동,481,11530,,,
현대,2001,29700,2006,5,5,84.99,9,개봉동,481,11530,,,
