단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼환,1995,50700,2025,2,5,59.4,11,개봉동,470,11530,중개거래,개인,개인
신도림태영타운,2000,92800,2025,2,5,59.88,11,구로동,1267,11530,중개거래,개인,개인
현대홈타운,2001,65000,2025,2,5,59.49,13,개봉동,480,11530,중개거래,개인,개인
(779-2),1995,12500,2025,2,6,29.38,5,구로동,779-2,11530,중개거래,개인,개인
현대연예인,1989,64000,2025,2,6,84.91,15,구로동,685-70,11530,중개거래,개인,개인
현대홈타운,2001,85000,2025,2,6,115,19,개봉동,480,11530,중개거래,개인,개인
거성푸르뫼,1993,32000,2025,2,7,49.76,14,개봉동,60-101,11530,중개거래,개인,개인
두산,1997,64000,2025,2,7,84.96,8,개봉동,472,11530,중개거래,개인,개인
럭키,1992,52000,2025,2,7,56.11,6,구로동,1257,11530,중개거래,개인,개인
신도림롯데아파트,1999,103000,2025,2,7,131.3,9,구로동,1263,11530,중개거래,개인,개인
구일우성,1998,49900,2025,2,8,59.44,11,구로동,1259,11530,중개거래,개인,개인
그린플러스구로해담채2,2013,10000,2025,2,8,13.23,15,구로동,104-6,11530,중개거래,기타,개인
대림2,2001,90000,2025,2,8,59.9,7,신도림동,642,11530,중개거래,개인,개인
대우,1999,54000,2025,2,8,59.97,4,고척동,296,11530,중개거래,개인,개인
우성(1058),1995,68000,2025,2,8,84.38,2,구로동,1058,11530,중개거래,개인,개인
우성5,1994,74000,2025,2,8,59.91,2,신도림동,638,11530,중개거래,개인,개인
한진,2000,50000,2025,2,8,59.95,12,개봉동,478,11530,중개거래,개인,개인
항동제일풍경채포레스트,2020,70500,2025,2,8,84.6614,13,항동,246,11530,중개거래,개인,개인
대우,1999,57500,2025,2,9,59.96,17,고척동,296,11530,중개거래,개인,개인
주공1,1986,72000,2025,2,9,73.68,8,구로동,685-222,11530,중개거래,개인,개인
개봉푸르지오,2014,78800,2025,2,10,71.95,10,개봉동,492,11530,중개거래,개인,개인
구로두산,1998,45100,2025,2,10,44.64,15,구로동,1265,11530,중개거래,개인,개인
대우,1999,55000,2025,2,10,59.97,16,고척동,296,11530,중개거래,개인,개인
센츄리,1994,63000,2025,2,10,84.56,8,고척동,320,11530,중개거래,개인,개인
온수힐스테이트,2010,84000,2025,2,10,102.6,3,온수동,155,11530,중개거래,개인,개인
한신,1988,42000,2025,2,10,44.78,12,구로동,642-9,11530,중개거래,개인,개인
SKVIEW,2006,102000,2025,2,11,84.96,7,신도림동,432-1,11530,중개거래,개인,개인
고척파크푸르지오,2009,80000,2025,2,11,59.89,4,고척동,339,11530,직거래,개인,개인
동선,2004,48000,2025,2,11,58.2159,13,오류동,345,11530,중개거래,개인,개인
성호메이플라워멤버스빌,2002,15200,2025,2,11,31.76,15,구로동,104-9,11530,중개거래,개인,개인
개봉푸르지오,2014,74000,2025,2,12,59.9,9,개봉동,492,11530,중개거래,개인,개인
궁전아트빌라,1994,10800,2025,2,12,36.9,1,구로동,740-29,11530,직거래,개인,법인
대림e-편한세상5,2003,114000,2025,2,12,84.789,23,신도림동,647,11530,중개거래,개인,개인
신개봉삼환,2001,56000,2025,2,12,59.81,13,개봉동,170-30,11530,중개거래,개인,개인
한신,1988,35700,2025,2,12,35.277,5,구로동,642-9,11530,중개거래,개인,개인
고척LIG리가1차,2009,80000,2025,2,13,84.98,15,고척동,340,11530,중개거래,개인,개인
구로두산,1998,44900,2025,2,13,44.64,4,구로동,1265,11530,중개거래,개인,개인
대림1,1999,86000,2025,2,13,59.88,10,신도림동,642,11530,중개거래,개인,개인
대림1,1999,91000,2025,2,13,59.9,18,신도림동,642,11530,중개거래,개인,개인
대림2,2001,90000,2025,2,13,59.9,4,신도림동,642,11530,중개거래,개인,개인
덕영드림,2006,52700,2025,2,13,56.19,13,구로동,1282,11530,중개거래,개인,개인
하버라인3단지,2019,66500,2025,2,13,59.86,16,항동,242,11530,중개거래,개인,개인
한신,1988,43600,2025,2,13,44.78,4,구로동,642-9,11530,중개거래,개인,개인
한진,2000,62900,2025,2,13,84.96,8,개봉동,478,11530,중개거래,개인,개인
개봉동현대아이파크,2006,92000,2025,2,14,84.98,22,개봉동,489,11530,중개거래,개인,개인
거성,1988,40000,2025,2,14,79.17,5,개봉동,270-80,11530,중개거래,개인,개인
구로두산,1998,47500,2025,2,14,44.64,11,구로동,1265,11530,중개거래,개인,개인
대우,1999,55000,2025,2,14,59.96,7,고척동,296,11530,중개거래,개인,개인
대우,1999,55800,2025,2,14,59.94,19,고척동,296,11530,중개거래,개인,개인
동부(105동~106동),1999,54000,2025,2,14,84.9,2,오류동,339,11530,중개거래,개인,개인
동선,2004,48250,2025,2,14,58.2159,3,오류동,345,11530,중개거래,개인,개인
미성,1987,47000,2025,2,14,37.91,5,신도림동,290,11530,중개거래,개인,개인
영풍마드레빌,2002,67000,2025,2,14,84.741,19,오류동,342,11530,중개거래,개인,개인
"우성,현대아파트",1987,53000,2025,2,14,68.7,2,고척동,76-55,11530,중개거래,개인,개인
한일유앤아이,2005,62000,2025,2,14,84.98,2,고척동,337,11530,중개거래,개인,개인
현대연예인,1989,64000,2025,2,14,84.91,7,구로동,685-70,11530,중개거래,개인,개인
개봉푸르지오,2014,85500,2025,2,15,84.94,13,개봉동,492,11530,중개거래,개인,개인
구로두산,1998,54600,2025,2,15,51.84,17,구로동,1265,11530,중개거래,개인,개인
구일우성,1998,75000,2025,2,15,114.47,3,구로동,1259,11530,중개거래,개인,개인
구일우성,1998,75000,2025,2,15,114.47,3,구로동,1259,11530,중개거래,개인,개인
금강,1996,48500,2025,2,15,84.96,5,오류동,335,11530,중개거래,개인,개인
대림1,1999,86000,2025,2,15,59.88,4,신도림동,642,11530,중개거래,개인,개인
대림2,2001,112500,2025,2,15,84.95,19,신도림동,642,11530,중개거래,개인,개인
대림2,2001,116000,2025,2,15,84.95,23,신도림동,642,11530,중개거래,개인,개인
동부골든,1998,52000,2025,2,15,71.06,17,오류동,338,11530,중개거래,개인,개인
삼호,1996,62000,2025,2,15,59.86,7,개봉동,471,11530,중개거래,개인,개인
신개봉삼환,2001,53000,2025,2,15,59.81,15,개봉동,170-30,11530,중개거래,개인,개인
신도림태영타운,2000,92000,2025,2,15,59.88,18,구로동,1267,11530,중개거래,개인,개인
온수힐스테이트,2010,77000,2025,2,15,84.97,2,온수동,155,11530,중개거래,개인,개인
중앙하이츠(1269),2001,81000,2025,2,15,82.3019,18,구로동,1269,11530,중개거래,개인,개인
중앙하이츠(1269),2001,77800,2025,2,15,82.3019,4,구로동,1269,11530,중개거래,개인,개인
천왕연지타운2단지,2014,72000,2025,2,15,84.98,3,천왕동,281,11530,중개거래,개인,개인
파인마루오피스텔,2016,12100,2025,2,15,15.75,13,구로동,98-12,11530,중개거래,공공기관,개인
하버라인3단지,2019,67000,2025,2,15,59.86,14,항동,242,11530,중개거래,개인,개인
한국현대,1994,56000,2025,2,15,84.72,3,구로동,642-39,11530,중개거래,개인,개인
한마을,1999,70000,2025,2,15,59.57,8,개봉동,476,11530,중개거래,개인,개인
현대,2001,77500,2025,2,15,84.99,9,개봉동,481,11530,중개거래,개인,개인
현대,2001,76500,2025,2,15,84.99,17,개봉동,481,11530,중개거래,개인,개인
(779-2),1995,17500,2025,2,16,35.63,1,구로동,779-2,11530,중개거래,개인,개인
구로지웰,2011,55000,2025,2,16,68.656,1,구로동,1287,11530,중개거래,개인,개인
대우,1999,53900,2025,2,16,59.97,2,고척동,296,11530,중개거래,개인,개인
동부골든,1998,59000,2025,2,16,105.21,11,오류동,338,11530,중개거래,개인,개인
신도림롯데아파트,1999,91000,2025,2,16,84.93,6,구로동,1263,11530,중개거래,개인,개인
주공1,1986,84000,2025,2,16,84.87,8,구로동,685-222,11530,중개거래,개인,개인
개봉동현대아이파크,2006,81000,2025,2,17,84.98,3,개봉동,489,11530,직거래,개인,개인
구일우성,1998,42900,2025,2,17,59.44,1,구로동,1259,11530,중개거래,개인,개인
동아1,1999,95000,2025,2,17,59.978,21,신도림동,643,11530,중개거래,개인,개인
동아1,1999,95000,2025,2,17,59.978,21,신도림동,643,11530,중개거래,개인,개인
삼호,1996,49000,2025,2,17,59.86,1,개봉동,471,11530,중개거래,개인,개인
청솔우성,2000,61000,2025,2,17,84.66,2,고척동,329,11530,중개거래,개인,개인
한양아이클래스구로,2018,38950,2025,2,17,47.74,14,개봉동,493,11530,중개거래,개인,개인
개봉푸르지오,2014,82000,2025,2,18,71.95,14,개봉동,492,11530,중개거래,개인,개인
대림2,2001,111000,2025,2,18,84.95,3,신도림동,642,11530,중개거래,개인,개인
대림2,2001,85000,2025,2,18,59.88,8,신도림동,642,11530,직거래,개인,개인
대림e-편한세상7,2004,125000,2025,2,18,84.928,20,신도림동,649,11530,중개거래,개인,개인
동아2,2000,86000,2025,2,18,59.595,3,신도림동,644,11530,중개거래,개인,개인
서울가든,1989,54000,2025,2,18,64.39,12,고척동,141-1,11530,중개거래,개인,개인
청구,1999,45000,2025,2,18,59.94,1,고척동,326,11530,중개거래,개인,개인
한신,1988,44800,2025,2,18,44.78,5,구로동,642-9,11530,중개거래,개인,개인
현대,2001,70000,2025,2,18,84.99,11,개봉동,481,11530,중개거래,개인,개인
개봉푸르지오,2014,83500,2025,2,19,84.94,7,개봉동,492,11530,중개거래,개인,개인
구로두산,1998,46300,2025,2,19,44.64,7,구로동,1265,11530,중개거래,개인,개인
다청림시티,2015,28000,2025,2,19,41.16,6,온수동,157,11530,중개거래,개인,개인
동인,1989,36900,2025,2,19,67.36,7,개봉동,335-1,11530,중개거래,개인,개인
비즈트위트레인보우,2012,11000,2025,2,19,15.92,6,구로동,44-5,11530,중개거래,개인,개인
삼호,1996,58800,2025,2,19,59.86,7,개봉동,471,11530,중개거래,개인,개인
율포그레이스빌,2002,57500,2025,2,19,84.78,10,개봉동,483,11530,중개거래,개인,개인
주공2,1987,45500,2025,2,19,41.3,5,구로동,685-223,11530,중개거래,개인,개인
한스타워,1996,41000,2025,2,19,59.96,23,구로동,46-5,11530,중개거래,개인,개인
현대,2001,89000,2025,2,19,114.99,13,개봉동,481,11530,중개거래,개인,개인
현대홈타운,2001,62000,2025,2,19,59.49,21,개봉동,480,11530,중개거래,개인,개인
구로두산위브,2006,48700,2025,2,20,36.88,10,구로동,1278,11530,중개거래,개인,개인
대림1,1999,87000,2025,2,20,59.88,20,신도림동,642,11530,중개거래,개인,개인
대림e-편한세상7,2004,120000,2025,2,20,84.928,10,신도림동,649,11530,중개거래,개인,개인
미성,1987,59500,2025,2,20,52.45,4,신도림동,290,11530,중개거래,개인,개인
미성,1987,79000,2025,2,20,83.67,1,신도림동,290,11530,중개거래,개인,개인
쌍용플래티넘노블,2006,86000,2025,2,20,124.11,14,구로동,46,11530,중개거래,개인,개인
우림필유,2005,54900,2025,2,20,59.95,14,오류동,348,11530,중개거래,개인,개인
한진,2000,68500,2025,2,20,114.93,11,개봉동,478,11530,중개거래,개인,개인
대림1,1999,90000,2025,2,21,59.9,24,신도림동,642,11530,중개거래,개인,개인
대림2,2001,93500,2025,2,21,59.9,15,신도림동,642,11530,중개거래,개인,개인
동아2,2000,120000,2025,2,21,84.908,11,신도림동,644,11530,중개거래,개인,개인
두산,1997,49000,2025,2,21,59.69,3,개봉동,472,11530,중개거래,개인,개인
로제리움2차,2014,11900,2025,2,21,14.91,17,구로동,97,11530,중개거래,개인,개인
썬앤빌,2014,8000,2025,2,21,14.064,7,오류동,34-13,11530,직거래,개인,개인
주공1,1986,85000,2025,2,21,84.165,4,구로동,685-222,11530,중개거래,개인,개인
주공1,1986,74500,2025,2,21,73.08,8,구로동,685-222,11530,중개거래,개인,개인
주공1,1986,74500,2025,2,21,73.08,8,구로동,685-222,11530,중개거래,개인,개인
한진,2000,50800,2025,2,21,59.95,20,개봉동,478,11530,중개거래,개인,개인
한진,2000,54000,2025,2,21,59.95,23,개봉동,478,11530,중개거래,개인,개인
구로두산위브,2006,50800,2025,2,22,36.88,13,구로동,1278,11530,중개거래,개인,개인
다솜금호,1995,50500,2025,2,22,59.95,1,구로동,43-4,11530,중개거래,개인,개인
대림1,1999,91000,2025,2,22,59.9,25,신도림동,642,11530,중개거래,개인,개인
대림2,2001,140000,2025,2,22,134.99,9,신도림동,642,11530,중개거래,개인,개인
동부골든,1998,58100,2025,2,22,105.21,4,오류동,338,11530,중개거래,개인,개인
두산,1997,49700,2025,2,22,59.69,24,개봉동,472,11530,중개거래,개인,개인
디큐브시티,2011,163000,2025,2,22,128.41,42,신도림동,692,11530,중개거래,개인,개인
우림필유,2005,56000,2025,2,22,59.95,5,오류동,348,11530,중개거래,개인,개인
청구,1999,56000,2025,2,22,59.94,10,고척동,326,11530,중개거래,개인,개인
청구,1999,55800,2025,2,22,59.94,11,고척동,326,11530,중개거래,개인,개인
하버라인3단지,2019,67000,2025,2,22,59.86,8,항동,242,11530,중개거래,개인,개인
현대홈타운,2001,64000,2025,2,22,59.49,14,개봉동,480,11530,중개거래,개인,개인
미성,1987,85700,2025,2,24,83.67,9,신도림동,290,11530,중개거래,개인,개인
삼환,1995,51000,2025,2,24,59.4,19,개봉동,470,11530,중개거래,개인,개인
삼환로즈빌,2004,78000,2025,2,24,59.998,24,고척동,336,11530,중개거래,개인,개인
하버라인3단지,2019,62000,2025,2,24,59.86,1,항동,242,11530,중개거래,개인,개인
하버라인3단지,2019,62000,2025,2,24,59.86,1,항동,242,11530,중개거래,개인,개인
하버라인3단지,2019,62000,2025,2,24,59.86,1,항동,242,11530,중개거래,개인,개인
현대,2001,80000,2025,2,24,114.99,3,개봉동,481,11530,중개거래,개인,개인
(752-15),1999,13500,2025,2,25,24.05,4,구로동,752-15,11530,중개거래,개인,개인
개봉동상우,2005,55000,2025,2,25,64.91,17,개봉동,487,11530,중개거래,개인,개인
길훈,1986,29900,2025,2,25,53.94,2,오류동,150-42,11530,중개거래,개인,개인
대림1,1999,105000,2025,2,25,84.95,4,신도림동,642,11530,중개거래,개인,개인
동아3,2000,113000,2025,2,25,84.99,2,신도림동,645,11530,중개거래,개인,개인
두산,1997,48300,2025,2,25,59.69,4,개봉동,472,11530,중개거래,개인,개인
보람쉬움,2003,64000,2025,2,25,81.0944,20,구로동,1271,11530,중개거래,개인,개인
삼명,1977,27500,2025,2,25,43.74,3,고척동,97-3,11530,중개거래,개인,개인
삼성래미안,2004,80000,2025,2,25,110.188,19,구로동,256-1,11530,직거래,개인,개인
서해그랑블,2009,54000,2025,2,25,84.71,6,오류동,351,11530,중개거래,개인,개인
신도림3차푸르지오,2007,97000,2025,2,25,82.8,15,신도림동,435-10,11530,중개거래,개인,개인
신도림롯데아파트,1999,85000,2025,2,25,84.93,1,구로동,1263,11530,중개거래,개인,개인
신도림태영타운,2000,104500,2025,2,25,84.87,7,구로동,1267,11530,중개거래,개인,개인
영화,1998,75000,2025,2,25,84.96,15,개봉동,475,11530,중개거래,개인,개인
한신휴플러스(1280-0),2007,69500,2025,2,25,58.03,14,구로동,1280,11530,중개거래,개인,개인
한양수자인에듀힐즈,2019,82000,2025,2,25,76.88,17,항동,241,11530,중개거래,개인,개인
SKVIEW,2006,100500,2025,2,26,84.99,6,신도림동,432-1,11530,중개거래,개인,개인
구로두산,1998,45500,2025,2,26,44.64,13,구로동,1265,11530,중개거래,개인,개인
구로두산,1998,45000,2025,2,26,44.64,4,구로동,1265,11530,중개거래,개인,개인
대림1,1999,90000,2025,2,26,59.9,3,신도림동,642,11530,중개거래,개인,개인
대림1,1999,87000,2025,2,26,59.88,13,신도림동,642,11530,중개거래,개인,개인
대림2,2001,127000,2025,2,26,84.95,15,신도림동,642,11530,중개거래,개인,개인
대림e-편한세상5,2003,118000,2025,2,26,84.789,4,신도림동,647,11530,중개거래,개인,개인
대림e-편한세상7,2004,128000,2025,2,26,84.928,7,신도림동,649,11530,중개거래,개인,개인
삼성래미안,2004,96500,2025,2,26,110.188,16,구로동,256-1,11530,중개거래,개인,개인
서울가든,1989,52000,2025,2,26,64.39,5,고척동,141-1,11530,중개거래,개인,개인
성호메이플라워멤버스빌,2002,14450,2025,2,26,31.75,10,구로동,104-9,11530,중개거래,개인,개인
우성꿈동산,1996,52000,2025,2,26,84.3,2,고척동,321,11530,중개거래,개인,개인
주공1,1986,72000,2025,2,26,73.08,11,구로동,685-222,11530,중개거래,개인,개인
주공2,1987,49500,2025,2,26,41.3,9,구로동,685-223,11530,중개거래,개인,개인
(793-44),1996,13500,2025,2,27,33.84,5,구로동,793-44,11530,직거래,개인,법인
801-9,1997,21000,2025,2,27,42.84,5,구로동,801-9,11530,중개거래,개인,개인
구로두산위브,2006,48000,2025,2,27,36.88,14,구로동,1278,11530,중개거래,개인,개인
대림아르빌,2003,85800,2025,2,27,111.8,11,구로동,1273,11530,중개거래,개인,개인
대우,1999,64500,2025,2,27,84.99,13,고척동,296,11530,중개거래,개인,개인
대우,1999,64500,2025,2,27,84.99,13,고척동,296,11530,중개거래,개인,개인
대우,1999,54500,2025,2,27,59.96,13,고척동,296,11530,중개거래,개인,개인
동아1,1999,118800,2025,2,27,84.908,15,신도림동,643,11530,중개거래,개인,개인
벽산베스트블루밍,2010,78000,2025,2,27,84.887,2,고척동,342,11530,중개거래,개인,개인
삼호,1996,63000,2025,2,27,59.86,11,개봉동,471,11530,중개거래,개인,개인
주공1,1986,73000,2025,2,27,73.08,7,구로동,685-222,11530,중개거래,개인,개인
주공1,1986,70000,2025,2,27,73.08,12,구로동,685-222,11530,중개거래,개인,개인
주공2,1987,38000,2025,2,27,32.39,9,구로동,685-223,11530,중개거래,개인,개인
중앙하이츠(1269),2001,75000,2025,2,27,82.3019,16,구로동,1269,11530,직거래,개인,개인
한일유앤아이,2006,63000,2025,2,27,84.962,5,구로동,1281,11530,중개거래,개인,법인
다청림(356),2013,27000,2025,2,28,38.11,6,오류동,356,11530,중개거래,개인,개인
동부(101동~103동),1998,51000,2025,2,28,59.98,14,오류동,336,11530,직거래,개인,개인
동아1,1999,89000,2025,2,28,59.978,2,신도림동,643,11530,중개거래,개인,개인
신도림태영타운,2000,102000,2025,2,28,84.87,13,구로동,1267,11530,중개거래,개인,개인
신도림태영타운,2000,105000,2025,2,28,84.87,6,구로동,1267,11530,중개거래,개인,개인
온수힐스테이트,2010,93000,2025,2,28,102.6,7,온수동,155,11530,중개거래,개인,개인
우성(1058),1995,55000,2025,2,28,59.34,10,구로동,1058,11530,중개거래,개인,개인
천왕이펜하우스4단지,2011,72000,2025,2,28,84.97,7,천왕동,273,11530,중개거래,개인,개인
하버라인4단지,2019,64200,2025,2,28,59.86,14,항동,가-238,11530,중개거래,개인,개인
현대,2001,70000,2025,2,28,59.94,23,개봉동,481,11530,중개거래,개인,개인
