단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(716-17),2000,12300,2008,12,1,35.94,2,구로동,716-17,11530,,,
신성미소지움,2003,29000,2008,12,1,84.23,7,구로동,1274,11530,,,
케어빌(98-8),2007,28500,2008,12,2,77.9,6,구로동,98-8,11530,,,
우남푸르미아,2007,27500,2008,12,3,84.94,7,궁동,290,11530,,,
신도림태영타운,2000,42000,2008,12,8,84.87,12,구로동,1267,11530,,,
(744-21),1996,8000,2008,12,9,33.8,2,구로동,744-21,11530,,,
동부골든,1998,29000,2008,12,9,71.06,14,오류동,338,11530,,,
한마을,1999,28500,2008,12,9,59.57,3,개봉동,476,11530,,,
유한수목원,2008,21000,2008,12,11,74.61,5,오류동,108-76,11530,,,
삼환로즈빌,2004,45250,2008,12,12,84.994,14,고척동,336,11530,,,
신도림LG자이,2004,43300,2008,12,13,84.952,24,구로동,42,11530,,,
호수2차B동,2003,10000,2008,12,15,55.11,5,궁동,112-9,11530,,,
(770-8),1994,8000,2008,12,16,49.88,1,구로동,770-8,11530,,,
구일우성,1998,23000,2008,12,16,59.44,24,구로동,1259,11530,,,
늘푸른주상복합,2008,33000,2008,12,16,84.93,15,구로동,110-11,11530,,,
구일우성,1998,50000,2008,12,17,114.47,16,구로동,1259,11530,,,
늘푸른주상복합,2008,33000,2008,12,17,84.96,12,구로동,110-11,11530,,,
현대연예인,1989,35000,2008,12,17,84.91,9,구로동,685-70,11530,,,
서울가든,1989,23500,2008,12,20,64.39,2,고척동,141-1,11530,,,
성호메이플라워멤버스빌,2002,9900,2008,12,20,31.76,17,구로동,104-9,11530,,,
오류동푸르지오,2004,29000,2008,12,20,61.257,12,오류동,346,11530,,,
우원그린빌,2001,24500,2008,12,20,84.206,3,구로동,110-9,11530,,,
대림e-편한세상4,2003,93000,2008,12,22,152.07,8,신도림동,646,11530,,,
라인,1995,20000,2008,12,23,84.36,2,오류동,334,11530,,,
대림1,1999,41900,2008,12,24,84.95,19,신도림동,642,11530,,,
대림1,1999,28750,2008,12,26,59.88,15,신도림동,642,11530,,,
동아3,2000,51200,2008,12,29,84.99,15,신도림동,645,11530,,,
신도림팰러티움,2006,30970,2008,12,29,84.94,7,신도림동,412-3,11530,,,
덕영드림,2006,28500,2008,12,30,70.17,7,구로동,1282,11530,,,
