단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(718-12)부국주택,2000,12000,2008,2,1,42.96,2,구로동,718-12,11530,,,
구로두산,1998,30400,2008,2,1,63.33,11,구로동,1265,11530,,,
뉴파인,2007,25000,2008,2,1,75.94,6,궁동,236-4,11530,,,
대림1,1999,47200,2008,2,1,84.95,15,신도림동,642,11530,,,
대림1,1999,30775,2008,2,1,59.9,4,신도림동,642,11530,,,
대림e-편한세상5,2003,54000,2008,2,1,84.789,19,신도림동,647,11530,,,
미래타워,2003,19000,2008,2,1,78.23,15,구로동,1272,11530,,,
삼환,1995,22000,2008,2,1,59.4,19,개봉동,470,11530,,,
주공1,1986,45000,2008,2,1,84.165,2,구로동,685-222,11530,,,
현대,2001,55300,2008,2,1,114.99,20,개봉동,481,11530,,,
현대의보아파트,1994,20800,2008,2,1,83.02,5,구로동,642-33,11530,,,
현대홈타운스위트,2004,37500,2008,2,1,84.9852,1,항동,233,11530,,,
효성,1998,13000,2008,2,1,59.94,2,가리봉동,139,11530,,,
금호,1997,20000,2008,2,2,59.96,10,구로동,49,11530,,,
대림1,1999,30900,2008,2,2,59.88,23,신도림동,642,11530,,,
대림1,1999,31000,2008,2,2,59.93,10,신도림동,642,11530,,,
대림2,2001,51800,2008,2,2,84.95,10,신도림동,642,11530,,,
대림2,2001,32650,2008,2,2,59.82,5,신도림동,642,11530,,,
대우,1999,36000,2008,2,2,84.98,3,고척동,296,11530,,,
삼성래미안,2004,29050,2008,2,2,56.036,9,구로동,256-1,11530,,,
서울가든,1989,20900,2008,2,2,54.61,2,고척동,141-1,11530,,,
신도림롯데아파트,1999,30000,2008,2,2,59.68,18,구로동,1263,11530,,,
우방,1993,29750,2008,2,2,84.9,9,구로동,642-46,11530,,,
우성5,1994,27900,2008,2,2,59.91,7,신도림동,638,11530,,,
율포그레이스빌,2002,22500,2008,2,2,84.78,2,개봉동,483,11530,,,
한마을,1999,27750,2008,2,2,59.57,5,개봉동,476,11530,,,
한마을,1999,43770,2008,2,2,84.57,21,개봉동,476,11530,,,
한신,1988,11500,2008,2,2,35.277,1,구로동,642-9,11530,,,
