단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(745-35),1998,5500,2007,3,1,39.12,1,구로동,745-35,11530,,,
(806-15),2000,12000,2007,3,1,60.03,2,구로동,806-15,11530,,,
구로두산,1998,16000,2007,3,1,44.64,20,구로동,1265,11530,,,
극동,1984,13400,2007,3,1,55.57,5,구로동,314,11530,,,
길훈,1988,13400,2007,3,1,59.56,1,개봉동,312-38,11530,,,
길훈,1988,12000,2007,3,1,59.57,5,개봉동,312-38,11530,,,
대림1,1999,30650,2007,3,1,59.9,12,신도림동,642,11530,,,
대림2,2001,29500,2007,3,1,59.9,5,신도림동,642,11530,,,
대림e-편한세상7,2004,58100,2007,3,1,84.928,7,신도림동,649,11530,,,
순영웰라이빌2차,2005,19900,2007,3,1,65.54,15,구로동,97-2,11530,,,
순영웰라이빌2차,2005,18250,2007,3,1,66.63,4,구로동,97-2,11530,,,
우성(1058),1995,21900,2007,3,1,59.34,11,구로동,1058,11530,,,
주공2,1987,14700,2007,3,1,41.3,1,구로동,685-223,11530,,,
청구,1999,18250,2007,3,1,59.94,10,고척동,326,11530,,,
한신,1988,12900,2007,3,1,44.78,2,구로동,642-9,11530,,,
현대상선,1987,20400,2007,3,1,64.55,12,구로동,685-147,11530,,,
구로두산,1998,15700,2007,3,2,44.64,25,구로동,1265,11530,,,
대림e-편한세상4,2003,72500,2007,3,2,84.78,20,신도림동,646,11530,,,
대림e-편한세상4,2003,72500,2007,3,2,84.78,22,신도림동,646,11530,,,
동도센트리움(70-12),2002,35800,2007,3,2,119.467,17,개봉동,70-12,11530,,,
미래타워,2003,18300,2007,3,2,59.94,7,구로동,1272,11530,,,
삼환,1995,18500,2007,3,2,59.4,5,개봉동,470,11530,,,
효성,2000,19300,2007,3,2,81.6933,3,구로동,110-10,11530,,,
거성,1988,13200,2007,3,3,58.23,5,개봉동,270-80,11530,,,
구로두산,1998,20700,2007,3,3,51.84,24,구로동,1265,11530,,,
미성,1987,27700,2007,3,3,66.03,10,신도림동,290,11530,,,
신원프라자,1997,18000,2007,3,3,59.97,8,고척동,324,11530,,,
양우,2000,20500,2007,3,3,71.1,14,고척동,328,11530,,,
우성1,1992,35500,2007,3,3,73.18,9,신도림동,312-17,11530,,,
우성2,1996,36000,2007,3,3,84.94,2,신도림동,639,11530,,,
청구,1999,36500,2007,3,3,84.87,21,고척동,326,11530,,,
구로두산,1998,19950,2007,3,4,51.84,10,구로동,1265,11530,,,
구로두산,1998,16700,2007,3,4,44.64,16,구로동,1265,11530,,,
성락,1988,14700,2007,3,4,57.33,10,구로동,145-23,11530,,,
신안타워,1998,17300,2007,3,4,59.43,12,구로동,100-8,11530,,,
영화아이닉스,2005,21500,2007,3,4,65.71,16,개봉동,488,11530,,,
현대,2001,41000,2007,3,4,84.99,21,개봉동,481,11530,,,
(752-37),2000,5400,2007,3,5,27.29,4,구로동,752-37,11530,,,
거성,1988,13500,2007,3,5,58.23,3,개봉동,270-80,11530,,,
경남2,1999,17000,2007,3,5,59.96,16,고척동,306,11530,,,
경남2,1999,29000,2007,3,5,84.85,2,고척동,306,11530,,,
구로두산,1998,17000,2007,3,5,44.64,8,구로동,1265,11530,,,
구로두산,1998,16700,2007,3,5,44.64,18,구로동,1265,11530,,,
금강(343),2003,26500,2007,3,5,60.054,1,오류동,343,11530,,,
다청림(102동),2006,19600,2007,3,5,75.27,1,궁동,182-10,11530,,,
림괄,1988,10000,2007,3,5,55.65,2,개봉동,199-4,11530,,,
신도림LG자이,2004,48000,2007,3,5,84.952,23,구로동,42,11530,,,
신양지(나동),2004,19000,2007,3,5,65.53,3,개봉동,318-1,11530,,,
주공2,1987,11100,2007,3,5,32.39,3,구로동,685-223,11530,,,
주공2,1987,10000,2007,3,5,32.39,12,구로동,685-223,11530,,,
주공2,1987,11650,2007,3,5,32.39,4,구로동,685-223,11530,,,
주공2,1987,16800,2007,3,5,41.3,10,구로동,685-223,11530,,,
청구,1999,20500,2007,3,5,59.94,9,고척동,326,11530,,,
한신,1988,9500,2007,3,5,35.277,4,구로동,642-9,11530,,,
한신,1988,9900,2007,3,5,35.277,13,구로동,642-9,11530,,,
한진,2000,34300,2007,3,5,114.93,16,개봉동,478,11530,,,
