단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개봉푸르지오,2014,72800,2024,8,1,59.86,19,개봉동,492,11530,중개거래,개인,개인
한진,2000,49000,2024,8,1,59.95,16,개봉동,478,11530,중개거래,개인,개인
항동제일풍경채포레스트,2020,83800,2024,8,1,101.6125,9,항동,246,11530,중개거래,개인,개인
(792-6),1996,15700,2024,8,2,28.84,3,구로동,792-6,11530,중개거래,개인,개인
대림역와이즈플레이스,2012,14900,2024,8,2,24.647,14,구로동,98-4,11530,중개거래,개인,개인
동부(105동~106동),1999,45000,2024,8,2,59.58,10,오류동,339,11530,중개거래,개인,개인
현대,2001,83500,2024,8,2,84.99,17,개봉동,481,11530,중개거래,개인,개인
(777-3)두암호은리버빌,2002,32500,2024,8,3,54.48,2,구로동,777-3,11530,중개거래,개인,개인
대우,1999,53400,2024,8,3,59.97,3,고척동,296,11530,중개거래,개인,개인
삼환,1995,52700,2024,8,3,59.4,12,개봉동,470,11530,중개거래,개인,개인
영화아이닉스,2005,58000,2024,8,3,84.98,1,개봉동,488,11530,중개거래,개인,개인
우남퍼스트빌더센트럴,2020,82500,2024,8,3,84.9149,16,항동,244,11530,중개거래,개인,개인
주공2,1987,41000,2024,8,3,32.39,7,구로동,685-223,11530,중개거래,개인,개인
하버라인3단지,2019,74000,2024,8,3,74.83,14,항동,242,11530,중개거래,개인,개인
항동제일풍경채포레스트,2020,63000,2024,8,3,84.6614,4,항동,246,11530,중개거래,개인,개인
현대,2001,79400,2024,8,3,84.99,9,개봉동,481,11530,중개거래,개인,개인
럭키,1992,57000,2024,8,4,59.98,13,구로동,1257,11530,중개거래,개인,개인
벽산베스트블루밍,2010,74000,2024,8,4,84.742,1,고척동,342,11530,중개거래,개인,개인
삼성래미안,2004,74000,2024,8,4,58.136,19,구로동,256-1,11530,중개거래,개인,개인
서울가든,1989,55000,2024,8,4,64.39,9,고척동,141-1,11530,중개거래,개인,개인
현대,2001,71800,2024,8,4,59.94,10,개봉동,481,11530,중개거래,개인,개인
구로두산,1998,60500,2024,8,5,63.33,3,구로동,1265,11530,중개거래,개인,개인
구일우성,1998,48000,2024,8,5,59.44,8,구로동,1259,11530,중개거래,개인,개인
마젤란,2008,69500,2024,8,5,95.52,1,고척동,338,11530,중개거래,개인,개인
양우,2000,59000,2024,8,5,84.96,9,고척동,328,11530,중개거래,개인,개인
