단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부골든,1998,24400,2012,7,1,71.06,5,오류동,338,11530,,,
(717-23)함양주택,2000,15600,2012,7,2,44.04,4,구로동,717-23,11530,,,
현대상선,1987,29500,2012,7,2,79.98,4,구로동,685-147,11530,,,
대우,1999,21000,2012,7,3,59.97,5,고척동,296,11530,,,
벽산,2003,40700,2012,7,3,84.878,13,고척동,334,11530,,,
서울가든,1989,29600,2012,7,3,84.99,1,고척동,141-1,11530,,,
대우,1999,21500,2012,7,4,59.97,8,고척동,296,11530,,,
동아3,2000,46000,2012,7,4,84.99,9,신도림동,645,11530,,,
현대상선,1987,30000,2012,7,4,79.98,10,구로동,685-147,11530,,,
(807-30),1996,17200,2012,7,5,53.33,3,구로동,807-30,11530,,,
근상프리즘,2007,26430,2012,7,5,84.74,4,구로동,1283,11530,,,
현대의보아파트,1994,21000,2012,7,5,82.76,3,구로동,642-33,11530,,,
현대홈타운,2001,42700,2012,7,5,115,24,개봉동,480,11530,,,
새솔금호,1996,31000,2012,7,6,84.89,14,구로동,108-2,11530,,,
고척파크푸르지오,2009,32800,2012,7,7,59.89,2,고척동,339,11530,,,
다울숲,2010,37850,2012,7,7,84.32,5,구로동,1286,11530,,,
대림1,1999,39000,2012,7,7,84.95,4,신도림동,642,11530,,,
대림e-편한세상5,2003,51300,2012,7,7,84.789,14,신도림동,647,11530,,,
현대,2001,37000,2012,7,7,84.99,5,개봉동,481,11530,,,
미성,1987,21800,2012,7,9,52.45,3,신도림동,290,11530,,,
미성,1987,16700,2012,7,9,37.91,6,신도림동,290,11530,,,
비즈트위트레인보우,2012,8050,2012,7,9,15.17,3,구로동,44-5,11530,,,
신도림로제리움,2012,13450,2012,7,9,20.55,16,구로동,43-1,11530,,,
오류동푸르지오,2004,28500,2012,7,9,61.257,5,오류동,346,11530,,,
현대,2001,35500,2012,7,9,84.99,14,개봉동,481,11530,,,
고척LIG리가2차,2009,28600,2012,7,10,59.95,1,고척동,340-1,11530,,,
금강(343),2003,30000,2012,7,10,60.054,4,오류동,343,11530,,,
서울가든,1989,24500,2012,7,10,64.39,4,고척동,141-1,11530,,,
(746-17),1997,10200,2012,7,11,34.47,4,구로동,746-17,11530,,,
한일유앤아이,2006,31400,2012,7,11,84.962,18,구로동,1281,11530,,,
신도림로제리움,2012,11600,2012,7,12,16.92,17,구로동,43-1,11530,,,
주공2,1987,14800,2012,7,13,32.39,2,구로동,685-223,11530,,,
중앙하이츠,1987,24800,2012,7,13,70.52,15,구로동,685-124,11530,,,
한마을,1999,37000,2012,7,13,84.57,5,개봉동,476,11530,,,
번영빌라,1997,14400,2012,7,14,59.98,5,구로동,745-8,11530,,,
주공2,1987,27000,2012,7,15,54.9,7,구로동,685-223,11530,,,
삼익(2단지),2001,43000,2012,7,16,114.9,8,고척동,331,11530,,,
한진,2000,23500,2012,7,16,59.95,8,개봉동,478,11530,,,
대림e-편한세상5,2003,50500,2012,7,17,84.789,17,신도림동,647,11530,,,
신안타워,1998,22200,2012,7,17,59.43,11,구로동,100-8,11530,,,
SKVIEW,2006,41000,2012,7,18,84.96,8,신도림동,432-1,11530,,,
동부골든,1998,19700,2012,7,18,59.94,2,오류동,338,11530,,,
SKVIEW,2006,42000,2012,7,19,84.96,28,신도림동,432-1,11530,,,
대림1,1999,35800,2012,7,19,59.9,14,신도림동,642,11530,,,
삼성래미안,2004,41100,2012,7,19,78.665,11,구로동,256-1,11530,,,
신도림로제리움,2012,12000,2012,7,19,16.92,19,구로동,43-1,11530,,,
온수힐스테이트,2010,56620,2012,7,19,162.03,2,온수동,155,11530,,,
