단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼환로즈빌,2004,39000,2009,1,1,84.994,24,고척동,336,11530,,,
대림1,1999,46000,2009,1,2,84.95,16,신도림동,642,11530,,,
신도림태영타운,2000,40000,2009,1,3,84.87,19,구로동,1267,11530,,,
청구,1999,40000,2009,1,5,114.12,1,고척동,326,11530,,,
한일유앤아이,2006,30300,2009,1,5,84.962,17,구로동,1281,11530,,,
한일퍼스트빌(415-37),2004,22000,2009,1,5,80.16,5,구로동,415-37,11530,,,
동아2,2000,30200,2009,1,6,59.595,11,신도림동,644,11530,,,
현대,2001,30000,2009,1,6,59.94,10,개봉동,481,11530,,,
산업인,1976,14500,2009,1,7,47,4,고척동,57-9,11530,,,
한일유앤아이,2006,33000,2009,1,7,84.962,10,구로동,1281,11530,,,
대림1,1999,32700,2009,1,8,59.93,7,신도림동,642,11530,,,
대림e-편한세상5,2003,48000,2009,1,8,84.789,10,신도림동,647,11530,,,
건영,1994,24000,2009,1,9,84.41,15,개봉동,47-1,11530,,,
대림3,2001,44000,2009,1,9,84.51,11,신도림동,691,11530,,,
신도림태영타운,2000,42000,2009,1,9,84.87,4,구로동,1267,11530,,,
한마을,1999,40700,2009,1,9,84.57,20,개봉동,476,11530,,,
성호메이플라워멤버스빌,2002,8500,2009,1,10,31.75,10,구로동,104-9,11530,,,
우리유앤미,2004,22000,2009,1,10,84.42,2,구로동,1277,11530,,,
우진체리쉬,2005,21000,2009,1,11,80.01,6,구로동,97-10,11530,,,
더메디치,2008,37000,2009,1,12,84.9686,5,오류동,350,11530,,,
신도림태영타운,2000,45000,2009,1,12,84.87,9,구로동,1267,11530,,,
신도림태영타운,2000,35000,2009,1,12,59.88,10,구로동,1267,11530,,,
신도림현대,1994,28400,2009,1,12,80.01,2,구로동,560,11530,,,
한효,1985,29000,2009,1,12,69.87,9,고척동,52-332,11530,,,
극동,1984,18200,2009,1,13,55.57,1,구로동,314,11530,,,
대림3,2001,35000,2009,1,13,84.51,1,신도림동,691,11530,,,
대림e-편한세상4,2003,78500,2009,1,13,117.74,8,신도림동,646,11530,,,
대림역대성스카이렉스,2006,49500,2009,1,13,114.23,12,구로동,107-1,11530,,,
동아1,1999,33100,2009,1,13,59.978,8,신도림동,643,11530,,,
우성3,1993,43500,2009,1,13,84.75,4,신도림동,637,11530,,,
동아3,2000,46800,2009,1,14,84.99,24,신도림동,645,11530,,,
한신플러스타운,2002,32000,2009,1,14,84.96,12,오류동,341,11530,,,
럭키,1992,30000,2009,1,15,71.4,5,구로동,1257,11530,,,
마젤란,2008,38057,2009,1,16,84.923,10,고척동,338,11530,,,
우성3,1993,39250,2009,1,16,84.75,8,신도림동,637,11530,,,
해피그린(171-21),2004,21000,2009,1,16,104.77,3,고척동,171-21,11530,,,
동아3,2000,69500,2009,1,17,138.412,25,신도림동,645,11530,,,
현대홈타운,2001,61700,2009,1,17,151.41,12,개봉동,480,11530,,,
신도림태영타운,2000,32000,2009,1,18,59.88,23,구로동,1267,11530,,,
대림e-편한세상4,2003,62800,2009,1,19,84.78,5,신도림동,646,11530,,,
대림e-편한세상4,2003,73000,2009,1,19,84.78,2,신도림동,646,11530,,,
신도림태영타운,2000,32000,2009,1,19,84.87,6,구로동,1267,11530,,,
오류동푸르지오,2004,28800,2009,1,19,61.257,16,오류동,346,11530,,,
중앙하이츠(1269),2001,27700,2009,1,19,59.73,23,구로동,1269,11530,,,
신도림태영타운,2000,42850,2009,1,20,84.87,3,구로동,1267,11530,,,
한신,1988,19000,2009,1,20,45.563,9,구로동,642-9,11530,,,
현대,2001,41000,2009,1,20,84.99,12,개봉동,481,11530,,,
구일우성,1998,32000,2009,1,21,84.49,20,구로동,1259,11530,,,
대림2,2001,32600,2009,1,21,59.82,9,신도림동,642,11530,,,
대림3,2001,34000,2009,1,21,84.51,1,신도림동,691,11530,,,
성호메이플라워멤버스빌,2002,9200,2009,1,21,31.76,11,구로동,104-9,11530,,,
신도림팰러티움,2006,33000,2009,1,21,84.95,12,신도림동,412-3,11530,,,
주공2,1987,19100,2009,1,21,41.3,10,구로동,685-223,11530,,,
현대홈타운,2001,51000,2009,1,21,115,17,개봉동,480,11530,,,
동아1,1999,45000,2009,1,23,84.908,19,신도림동,643,11530,,,
벽산,2003,43000,2009,1,24,84.878,16,고척동,334,11530,,,
삼익(1단지),2001,48500,2009,1,25,114.9,17,고척동,330,11530,,,
신도림LG자이,2004,39000,2009,1,28,84.957,9,구로동,42,11530,,,
대림아르빌,2003,41750,2009,1,29,111.8,9,구로동,1273,11530,,,
대우,1999,39500,2009,1,29,84.99,11,고척동,296,11530,,,
신도림롯데아파트,1999,28100,2009,1,29,59.96,5,구로동,1263,11530,,,
영화,1998,23500,2009,1,29,59.78,18,개봉동,475,11530,,,
(771-30),1996,8500,2009,1,30,30.48,1,구로동,771-30,11530,,,
다솜금호,1995,20300,2009,1,30,59.95,24,구로동,43-4,11530,,,
서울가든,1989,25700,2009,1,30,64.39,5,고척동,141-1,11530,,,
신세기,2003,32000,2009,1,30,103.98,5,개봉동,306-3,11530,,,
신원프라자,1997,20600,2009,1,30,65.37,11,고척동,324,11530,,,
중앙하이츠(1269),2001,28000,2009,1,30,82.3019,10,구로동,1269,11530,,,
한마을,1999,28500,2009,1,30,59.57,18,개봉동,476,11530,,,
(770-39),1997,6300,2009,1,31,32.26,1,구로동,770-39,11530,,,
(793-54),1998,8100,2009,1,31,34.03,2,구로동,793-54,11530,,,
구로두산,1998,26000,2009,1,31,51.84,12,구로동,1265,11530,,,
동아1,1999,34000,2009,1,31,59.978,27,신도림동,643,11530,,,
동아2,2000,30500,2009,1,31,59.595,17,신도림동,644,11530,,,
신도림롯데아파트,1999,30000,2009,1,31,59.68,7,구로동,1263,11530,,,
신도림태영타운,2000,42900,2009,1,31,84.87,20,구로동,1267,11530,,,
신도림태영타운,2000,42900,2009,1,31,84.87,10,구로동,1267,11530,,,
주공2,1987,14600,2009,1,31,32.39,7,구로동,685-223,11530,,,
한진,2000,25900,2009,1,31,59.95,21,개봉동,478,11530,,,
