단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2003,66900,2025,11,1,84.98,19,오류동,344,11530,중개거래,개인,개인
신도림롯데아파트,1999,82800,2025,11,1,59.96,7,구로동,1263,11530,중개거래,개인,개인
고척LIG리가2차,2009,84500,2025,11,2,84.91,9,고척동,340-1,11530,중개거래,개인,개인
보광,1984,70500,2025,11,3,66.42,5,구로동,440,11530,중개거래,개인,개인
영화,1998,74000,2025,11,3,84.96,18,개봉동,475,11530,중개거래,개인,개인
마젤란,2008,63800,2025,11,4,59.491,7,고척동,338,11530,중개거래,개인,개인
현대홈타운,2001,94000,2025,11,4,115,22,개봉동,480,11530,중개거래,개인,개인
구로두산,1998,47800,2025,11,5,44.64,5,구로동,1265,11530,중개거래,개인,개인
다솜금호,1995,59500,2025,11,5,59.95,11,구로동,43-4,11530,중개거래,개인,개인
동아3,2000,124500,2025,11,5,60,16,신도림동,645,11530,중개거래,개인,개인
한진,2000,68500,2025,11,6,84.96,5,개봉동,478,11530,중개거래,개인,개인
중앙하이츠(1269),2001,70000,2025,11,7,59.73,21,구로동,1269,11530,중개거래,개인,개인
항동제일풍경채포레스트,2020,71300,2025,11,7,84.6614,10,항동,246,11530,중개거래,개인,개인
개봉동현대아이파크,2006,79000,2025,11,8,59.99,12,개봉동,489,11530,중개거래,개인,개인
디큐브시티,2011,145000,2025,11,8,105.45,10,신도림동,692,11530,중개거래,개인,개인
벽산,2003,89500,2025,11,8,84.878,7,고척동,334,11530,중개거래,개인,개인
삼성래미안,2004,93200,2025,11,8,78.665,18,구로동,256-1,11530,직거래,개인,개인
한신,1988,45000,2025,11,8,45.563,3,구로동,642-9,11530,중개거래,개인,개인
중앙하이츠(1269),2001,65000,2025,11,9,59.73,9,구로동,1269,11530,중개거래,개인,개인
비즈트위트레인보우,2012,10500,2025,11,10,15.17,5,구로동,44-5,11530,중개거래,법인,개인
성삼하이츠,2004,49500,2025,11,10,58.58,16,구로동,1275,11530,중개거래,개인,개인
금강,1996,46000,2025,11,12,84.96,12,오류동,335,11530,중개거래,개인,개인
우성꿈동산,1996,50000,2025,11,12,84.3,7,고척동,321,11530,중개거래,개인,개인
금호,1997,47800,2025,11,13,59.96,12,구로동,49,11530,중개거래,개인,개인
개봉동상우,2005,59000,2025,11,14,82.8,17,개봉동,487,11530,중개거래,개인,개인
구로지웰,2011,51500,2025,11,14,59.651,1,구로동,1287,11530,중개거래,개인,개인
금강(343),2003,67500,2025,11,14,60.054,4,오류동,343,11530,중개거래,개인,개인
대림2,2001,103500,2025,11,14,59.88,3,신도림동,642,11530,중개거래,개인,개인
대상,1999,42900,2025,11,14,59.93,25,개봉동,477,11530,중개거래,개인,개인
신안타워,1998,48000,2025,11,14,59.43,8,구로동,100-8,11530,중개거래,개인,개인
주공2,1987,95000,2025,11,14,64.62,14,구로동,685-223,11530,중개거래,개인,개인
포스시티,2014,8400,2025,11,14,14.29,17,오류동,51-31,11530,중개거래,개인,개인
하버라인2단지,2019,69000,2025,11,14,59.86,14,항동,237,11530,중개거래,개인,개인
한마을,1999,90000,2025,11,14,84.57,24,개봉동,476,11530,중개거래,개인,개인
한신,1988,47500,2025,11,14,45.563,12,구로동,642-9,11530,중개거래,개인,개인
한신휴플러스(1280-1),2007,88000,2025,11,14,84.94,9,구로동,1280-1,11530,중개거래,개인,개인
(743-26),1988,23900,2025,11,15,55.68,4,구로동,743-26,11530,중개거래,개인,개인
영풍마드레빌,2002,71000,2025,11,15,84.741,6,오류동,342,11530,중개거래,개인,개인
온수힐스테이트,2010,73700,2025,11,15,59.98,11,온수동,155,11530,중개거래,개인,개인
하버라인2단지,2019,68500,2025,11,15,59.86,18,항동,237,11530,중개거래,개인,개인
하버라인3단지,2019,68000,2025,11,15,59.86,7,항동,242,11530,중개거래,개인,개인
한진,2000,62000,2025,11,15,84.96,2,개봉동,478,11530,중개거래,개인,개인
대우,1999,80000,2025,11,16,114.95,8,고척동,296,11530,중개거래,개인,개인
동부골든,1998,61500,2025,11,17,105.21,14,오류동,338,11530,중개거래,개인,개인
동아1,1999,121000,2025,11,17,59.978,22,신도림동,643,11530,중개거래,개인,개인
신개봉삼환,2001,67500,2025,11,17,84.99,18,개봉동,170-30,11530,중개거래,개인,개인
신도림태영타운,2000,110000,2025,11,17,84.87,1,구로동,1267,11530,중개거래,개인,개인
하버라인4단지,2019,66000,2025,11,17,59.86,11,항동,가-238,11530,중개거래,개인,개인
한마을,1999,89500,2025,11,17,84.57,8,개봉동,476,11530,중개거래,개인,개인
현대,2001,82500,2025,11,17,84.99,8,개봉동,481,11530,중개거래,개인,개인
현대,2001,72500,2025,11,17,84.99,1,개봉동,481,11530,중개거래,개인,개인
현대,2001,81000,2025,11,17,84.99,8,개봉동,481,11530,중개거래,개인,개인
현대홈타운,2001,79800,2025,11,17,84.915,28,개봉동,480,11530,중개거래,개인,개인
(779-3),1997,18000,2025,11,18,35.59,4,구로동,779-3,11530,중개거래,개인,개인
대림1,1999,127000,2025,11,18,84.95,13,신도림동,642,11530,중개거래,개인,개인
삼성래미안,2004,92000,2025,11,18,78.665,16,구로동,256-1,11530,중개거래,개인,개인
삼성래미안,2004,82000,2025,11,18,78.665,1,구로동,256-1,11530,중개거래,개인,개인
삼호,1996,60000,2025,11,18,84.88,24,개봉동,471,11530,중개거래,개인,개인
신도림롯데아파트,1999,114000,2025,11,18,131.3,17,구로동,1263,11530,중개거래,개인,개인
우원그린빌,2001,50000,2025,11,18,84.206,5,구로동,110-9,11530,중개거래,개인,개인
중앙하이츠,1987,64000,2025,11,18,70.52,4,구로동,685-124,11530,중개거래,개인,개인
한마을,1999,82500,2025,11,18,84.57,6,개봉동,476,11530,중개거래,개인,개인
현대홈타운,2001,82700,2025,11,18,84.915,16,개봉동,480,11530,중개거래,개인,개인
동아1,1999,131500,2025,11,19,84.908,27,신도림동,643,11530,중개거래,개인,개인
동아1,1999,115000,2025,11,19,59.978,19,신도림동,643,11530,중개거래,개인,개인
삼익(1단지),2001,45000,2025,11,19,59.82,4,고척동,330,11530,중개거래,개인,개인
항동중흥에스클래스베르데카운티,2019,130000,2025,11,19,147.9822,10,항동,236,11530,중개거래,개인,개인
대림1,1999,140000,2025,11,20,134.99,18,신도림동,642,11530,중개거래,개인,개인
대림2,2001,132000,2025,11,20,84.95,13,신도림동,642,11530,중개거래,개인,개인
미래타워,2003,59900,2025,11,20,84.97,6,구로동,1272,11530,중개거래,개인,개인
신도림태영타운,2000,106000,2025,11,20,59.88,7,구로동,1267,11530,중개거래,개인,개인
신성미소지움,2003,61000,2025,11,20,71.04,12,구로동,1274,11530,중개거래,개인,개인
한양수자인에듀힐즈,2019,84000,2025,11,20,84.8784,8,항동,241,11530,중개거래,개인,개인
한양아이클래스구로,2018,40800,2025,11,20,47.74,9,개봉동,493,11530,중개거래,개인,개인
고척파크푸르지오,2009,91800,2025,11,21,59.89,7,고척동,339,11530,중개거래,개인,개인
대림e-편한세상4,2003,189500,2025,11,21,117.74,8,신도림동,646,11530,중개거래,개인,개인
대림e-편한세상5,2003,100000,2025,11,21,84.789,16,신도림동,647,11530,중개거래,개인,개인
동아3,2000,125000,2025,11,21,60,6,신도림동,645,11530,중개거래,개인,개인
두산,1997,62500,2025,11,21,84.96,14,개봉동,472,11530,중개거래,개인,개인
삼환,1995,55800,2025,11,21,59.4,20,개봉동,470,11530,중개거래,개인,개인
